subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-033	1	images_fmri/lightbulb/lightbulb_02s.jpg	unseen	4382	366	2	None	928.0	13250.0	2.0	unseen-within	1	4	3.0	2.98	True	True	3.0035370672121644	5.967070726212114	[['a', 5.237913305871189]]	-2.0	unseen	False	True	2.2379133058711886	2.9635336589999497	1.0	0.0	3788754.6296	False		False			
06	ses-033	2	images_fmri/birdhouse/birdhouse_02s.jpg	seen	662	56	2	None	132.0	2022.0	2.0	seen-within-between	3	4	7.47	2.98	True	True	7.470553766936064	10.449958614073694	[['y', 10.194674340076745], ['b', 11.15247825300321]]	1.0	seen	False	False	2.724674340076745	2.97940484713763	1.0	1.0	3788759.0966	False		False	7.0	0.0	465.0
06	ses-033	3	images_fmri/battery/battery_02s.jpg	seen	446	38	2	None	98.0	1470.0	2.0	seen-between-within	3	4	11.94	2.98	False	True	11.93295248504728	14.917879981920125	[['b', 12.811537005007267]]	2.0	seen	False	True	0.8715370050072675	2.9849274968728423	1.0	2.0	3788763.5590	False		False	0.0	916.624199999962	124.0
06	ses-033	4	images_fmri/goat/goat_02n.jpg	unseen	3302	276	2	None	685.0	9803.0	2.0	unseen-within	1	4	16.41	2.98	True	True	16.403803418856114	19.383017524145544	[['b', 17.799799675121903]]	2.0	seen	True	True	1.3897996751219033	2.979214105289429	1.0	3.0	3788768.0299	False		False			
06	ses-033	5	images_fmri/refrigerator/refrigerator_02s.jpg	seen	6206	518	2	None	1301.0	18518.0	2.0	seen-between-within	3	4	20.88	2.98	False	False	20.886445643845946	23.849451433867216	[['x', 22.444636452011764]]	2.0	seen	False	True	1.564636452011765	2.9630057900212705	1.0	4.0	3788772.5125	False		False	0.0	245.62670000037178	26.0
06	ses-033	6	images_fmri/lime/lime_02s.jpg	seen	4394	367	2	None	931.0	13292.0	2.0	seen-between	2	4	25.35	2.98	False	False	25.353030403144658	28.33275038702413	[['y', 26.762541349045932]]	-2.0	unseen	True	True	1.4125413490459309	2.979719983879477	1.0	5.0	3788776.9791	False		False	7.0	0.0	195.0
06	ses-033	7	images_fmri/hip/hip_02s.jpg	unseen	3770	315	2	None	781.0	11173.0	2.0	unseen-within	1	4	29.82	2.98	True	False	29.820101999212056	32.80268957419321	[['a', 32.843616739846766]]	-2.0	unseen	False	True	3.0236167398467657	2.982587574981153	1.0	6.0	3788781.4462	False		False			
06	ses-033	8	images_fmri/skunk/skunk_02s.jpg	seen	6818	569	2	None	1460.0	20695.0	2.0	seen-between	2	4	34.29	2.98	True	True	34.28239465877414	37.26585974777117	[['a', 36.632594778202474]]	-2.0	unseen	True	True	2.342594778202475	2.983465088997036	1.0	7.0	3788785.9085	False		False	7.0	0.0	386.0
06	ses-033	9	images_fmri/kebab/kebab_02n.jpg	unseen	4094	342	2	None	866.0	12381.0	2.0	unseen-between	1	4	38.76	2.98	False	False	38.75362072093412	41.736851822119206	[['y', 41.789397929795086]]	-2.0	unseen	False	True	3.0293979297950884	2.9832311011850834	1.0	8.0	3788790.3797	False		False			
06	ses-033	10	images_fmri/avocado/avocado_02s.jpg	unseen	242	21	2	None	44.0	605.0	2.0	unseen-between	1	4	43.23	2.98	False	True	43.23259242903441	46.2034850330092	[['y', 46.311437285039574]]	-2.0	unseen	False	True	3.081437285039577	2.9708926039747894	1.0	9.0	3788794.8587	False		False			
06	ses-033	11	images_fmri/lime/lime_02s.jpg	seen	4394	367	2	None	931.0	13292.0	2.0	seen-between-within	3	4	47.7	2.98	True	True	47.69894801592454	50.68643412087113	[['b', 48.54749989276752]]	2.0	seen	False	True	0.8474998927675159	2.9874861049465835	1.0	10.0	3788799.3250	False		False	0.0	22.345900000073016	5.0
06	ses-033	12	images_fmri/clay/clay_02s.jpg	seen	1790	150	2	None	353.0	5102.0	2.0	seen-within	2	4	52.17	2.98	False	False	52.16901495680213	55.15415692795068	[['x', 55.28229340678081]]	2.0	seen	False	True	3.1122934067808075	2.9851419711485505	1.0	11.0	3788803.7951	False		False	0.0	187.4993000002578	13.0
06	ses-033	13	images_fmri/moth/moth_02n.jpg	seen	4910	410	2	None	1024.0	14586.0	2.0	seen-within-between	3	4	56.64	2.98	False	False	56.63207146013156	59.615192571189255	[['x', 58.03816693183035]]	2.0	seen	False	True	1.398166931830346	2.9831211110576987	1.0	12.0	3788808.2581	False		False	7.0	0.0	277.0
06	ses-033	14	images_fmri/rabbit/rabbit_02s.jpg	unseen	6050	505	2	None	1266.0	18038.0	2.0	unseen-between	1	4	61.11	2.98	False	False	61.1027003522031	64.08181299595162	[['a', 63.69375020219013]]	1.0	seen	True	False	2.5837502021901315	2.979112643748522	1.0	13.0	3788812.7288	False		False			
06	ses-033	15	images_fmri/sink/sink_02s.jpg	unseen	6794	567	2	None	1448.0	20530.0	2.0	unseen-within	1	4	65.58	2.98	False	True	65.58262347383425	68.54819788178429	[['a', 68.39326033880934]]	1.0	seen	True	False	2.813260338809343	2.965574407950044	1.0	14.0	3788817.2087	False		False			
06	ses-033	16	images_fmri/cardigan/cardigan_02s.jpg	seen	1418	119	2	None	274.0	4019.0	2.0	seen-between	2	4	70.05	2.98	True	False	70.04820658406243	73.03149515390396	[['a', 72.62730928882957]]	-2.0	unseen	True	True	2.577309288829568	2.983288569841534	1.0	15.0	3788821.6743	False		False	7.0	0.0	229.0
06	ses-033	17	images_fmri/glass/glass_02s.jpg	seen	3266	273	2	None	678.0	9709.0	2.0	seen-between-within	3	4	74.52	2.98	False	True	74.51579378312454	77.49820174695924	[['b', 76.89909993484616]]	2.0	seen	False	True	2.3790999348461668	2.982407963834703	1.0	16.0	3788826.1419	False		False	0.0	406.5207000002265	62.0
06	ses-033	18	images_fmri/bamboo/bamboo_02s.jpg	seen	338	29	2	None	63.0	933.0	2.0	seen-between	2	4	78.99	2.98	False	False	78.98324398417026	81.96502416115254	[['x', 81.67605504207313]]	2.0	seen	False	True	2.686055042073136	2.981780176982284	1.0	17.0	3788830.6093	False		False	7.0	0.0	268.0
06	ses-033	19	images_fmri/cage/cage_02s.jpg	seen	1226	103	2	None	237.0	3519.0	2.0	seen-within	2	4	83.46	2.98	True	False	83.44941231515259	86.43699999991804	[['x', 84.67421299079433]]	2.0	seen	False	True	1.214212990794337	2.987587684765458	1.0	18.0	3788835.0755	False		False	0.0	339.4713999996893	47.0
06	ses-033	20	images_fmri/violin/violin_02s.jpg	seen	8222	686	2	None	1765.0	24873.0	2.0	seen-between	2	4	87.92999999999998	2.98	False	False	87.93333409214392	90.90309726586564	[['x', 91.66527869505808]]	2.0	seen	False	True	3.735278695058099	2.9697631737217307	1.0	19.0	3788839.5594	False		False	7.0	0.0	508.0
06	ses-033	21	images_fmri/zucchini/zucchini_02s.jpg	seen	8630	720	2	None	1854.0	26096.0	2.0	seen-within-between	3	4	92.4	2.98	False	True	92.39787603681908	95.38128149602562	[['b', 94.23357507120818]]	2.0	seen	False	True	1.833575071208173	2.9834054592065518	1.0	20.0	3788844.0240	False		False	7.0	0.0	263.0
06	ses-033	22	images_fmri/chest1/chest1_02s.jpg	seen	1646	138	2	None	320.0	4642.0	2.0	seen-between	2	4	96.87	2.98	True	False	96.86854217480868	99.84846201306208	[['x', 98.10417213616893]]	2.0	seen	False	True	1.2341721361689224	2.9799198382534087	1.0	21.0	3788848.4946	False		False	7.0	0.0	442.0
06	ses-033	23	images_fmri/goat/goat_02n.jpg	seen	3302	276	2	None	685.0	9803.0	2.0	seen-within	2	4	101.34	2.98	True	False	101.33594531985	104.31967810401692	[['x', 102.27210270799696]]	2.0	seen	False	True	0.932102707996961	2.983732784166932	1.0	22.0	3788852.9620	False		False	0.0	84.93209999985993	19.0
06	ses-033	24	images_fmri/rhinoceros/rhinoceros_02s.jpg	unseen	6242	521	2	None	1307.0	18607.0	2.0	unseen-between	1	4	105.81	2.98	True	False	105.79837284889072	108.7806769781746	[['x', 108.18725270219147]]	2.0	seen	True	True	2.37725270219147	2.9823041292838752	1.0	23.0	3788857.4244	False		False			
06	ses-033	25	images_fmri/popsicle/popsicle_02s.jpg	seen	5834	487	2	None	1226.0	17442.0	2.0	seen-between	2	4	110.28	2.98	True	True	110.28608202189208	113.25145922694357	[['b', 111.24099719617516]]	2.0	seen	False	True	0.9609971961751568	2.9653772050514817	1.0	24.0	3788861.9122	False		False	7.0	0.0	404.0
