subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-033	13	images_fmri/plum/plum_02s.jpg	seen	5738	479	2	None	1204.0	17106.0	2.0	seen-between	2	2	56.64	2.98	True	True	56.63380740582943	59.617129787802696	[['y', 59.4667433090508]]	1.0	seen	False	False	2.826743309050798	2.9833223819732666	1.0	12.0	3788020.7603	False		False	7.0	0.0	327.0
06	ses-033	14	images_fmri/t-shirt/t-shirt_02s.jpg	seen	7454	622	2	None	1607.0	22697.0	2.0	seen-within-between	3	2	61.11	2.98	True	False	61.10047969408333	64.08904808806255	[['x', 62.26246344484389]]	2.0	seen	False	True	1.1524634448438889	2.9885683939792216	1.0	13.0	3788025.2270	False		False	7.0	0.0	324.0
06	ses-033	15	images_fmri/washboard/washboard_02s.jpg	unseen	8342	696	2	None	1783.0	25132.0	2.0	unseen-within	1	2	65.58	2.98	True	True	65.56933330697939	68.55076886992902	[['b', 68.01861583208665]]	2.0	seen	True	True	2.4386158320866542	2.981435562949628	1.0	14.0	3788029.6959	False		False			
06	ses-033	16	images_fmri/ladder/ladder_02s.jpg	unseen	4190	350	2	None	887.0	12695.0	2.0	unseen-within	1	2	70.05	2.98	True	True	70.05049587599933	73.01732456870377	[['y', 72.95641732402146]]	1.0	seen	True	False	2.906417324021461	2.966828692704439	1.0	15.0	3788034.1770	False		False			
06	ses-033	17	images_fmri/lamp/lamp_02s.jpg	unseen	4214	352	2	None	892.0	12770.0	2.0	unseen-within	1	2	74.52	2.98	False	False	74.51688352786005	77.500363512896	[['y', 76.88056282093748]]	-2.0	unseen	False	True	2.3605628209374885	2.983479985035956	1.0	16.0	3788038.6434	False		False			
06	ses-033	18	images_fmri/gel/gel_02s.jpg	seen	3230	270	2	None	670.0	9598.0	2.0	seen-between	2	2	78.99	2.98	False	True	78.98424682766199	81.97203117888421	[['y', 82.39387165708467]]	-2.0	unseen	True	True	3.4038716570846788	2.987784351222217	1.0	17.0	3788043.1108	False		False	7.0	0.0	191.0
06	ses-033	19	images_fmri/zebra/zebra_02s.jpg	unseen	8618	719	2	None	1852.0	26064.0	2.0	unseen-within	1	2	83.46	2.98	False	False	83.45004128105938	86.43358375504613	[['y', 85.63271055091172]]	-2.0	unseen	False	True	2.172710550911731	2.983542473986745	1.0	18.0	3788047.5766	False		False			
06	ses-033	20	images_fmri/projector/projector_02s.jpg	seen	5966	498	2	None	1243.0	17675.0	2.0	seen-within	2	2	87.92999999999998	2.98	False	False	87.93699668208137	90.90000439574942	[['x', 89.3649655948393]]	2.0	seen	False	True	1.4349655948393265	2.9630077136680484	1.0	19.0	3788052.0635	False		False	0.0	334.76240000035614	50.0
06	ses-033	21	images_fmri/anchor/anchor_02s.jpg	unseen	98	9	2	None	22.0	307.0	2.0	unseen-between	1	2	92.4	2.98	False	False	92.40292368782684	95.36642266483976	[['x', 94.89551382465288]]	2.0	seen	True	True	2.4955138246528747	2.9634989770129323	1.0	20.0	3788056.5295	False		False			
06	ses-033	22	images_fmri/rocking_chair/rocking_chair_02s.jpg	unseen	6338	529	2	None	1322.0	18809.0	2.0	unseen-between	1	2	96.87	2.98	True	False	96.86729224584997	99.8496481627226	[['a', 99.48146960372105]]	-2.0	unseen	False	True	2.611469603721048	2.9823559168726206	1.0	21.0	3788060.9938	False		False			
06	ses-033	23	images_fmri/pinwheel/pinwheel_02s.jpg	seen	5642	471	2	None	1186.0	16867.0	2.0	seen-between	2	2	101.34	2.98	False	False	101.33289314201102	104.32132397498935							2.988430832978338	1.0	22.0	3788065.4594	False		False	7.0	0.0	119.0
06	ses-033	24	images_fmri/washboard/washboard_02s.jpg	seen	8342	696	2	None	1783.0	25132.0	2.0	seen-within	2	2	105.81	2.98	False	True	105.80485392175616	108.7882898398675	[['b', 106.80834118602797]]	2.0	seen	False	True	0.9983411860279716	2.983435918111354	1.0	23.0	3788069.9314	False		False	0.0	40.23549999995157	9.0
06	ses-033	25	images_fmri/ruler/ruler_02s.jpg	seen	6398	534	2	None	1342.0	19083.0	2.0	seen-between-within	3	2	110.28	2.98	False	True	110.2866748087108	113.25480369990692	[['b', 111.14021477708593]]	2.0	seen	False	True	0.860214777085929	2.968128891196102	1.0	24.0	3788074.4132	False		False	0.0	450.9928999999538	76.0
06	ses-033	26	images_fmri/basket/basket_02s.jpg	seen	422	36	2	None	83.0	1231.0	2.0	seen-within-between	3	2	114.75	2.98	True	False	114.75097861792892	117.73282211786136	[['x', 117.09864148497581]]	2.0	seen	False	True	2.348641484975815	2.981843499932438	1.0	25.0	3788078.8775	False		False	7.0	0.0	162.0
06	ses-033	27	images_fmri/steak/steak_02s.jpg	seen	7202	601	2	None	1545.0	21825.0	2.0	seen-within	2	2	119.22	2.98	False	True	119.22140549169852	122.2003821847029	[['b', 122.35013136081398]]	2.0	seen	False	True	3.1301313608139765	2.9789766930043697	1.0	26.0	3788083.3479	False		False	0.0	290.0655999998562	40.0
06	ses-033	28	images_fmri/drain/drain_02s.jpg	seen	2570	215	2	None	516.0	7485.0	2.0	seen-within-between	3	2	123.69	2.98	False	False	123.68232717970386	126.6699431189336	[['x', 124.79028701595962]]	2.0	seen	False	True	1.1002870159596227	2.987615939229727	1.0	27.0	3788087.8089	False		False	7.0	0.0	300.0
06	ses-033	29	images_fmri/retainer/retainer_02s.jpg	unseen	6218	519	2	None	1304.0	18563.0	2.0	unseen-within	1	2	128.16	2.98	True	False	128.14978815289214	131.13234040467069	[['x', 130.2056200406514]]	2.0	seen	True	True	2.0456200406514142	2.982552251778543	1.0	28.0	3788092.2763	False		False			
06	ses-033	30	images_fmri/football_helmet/football_helmet_02s.jpg	unseen	3062	256	2	None	631.0	9101.0	2.0	unseen-within	1	2	132.63	2.98	False	False	132.63518012780696	135.6002744967118	[['y', 136.13158446690068]]	-2.0	unseen	False	True	3.501584466900681	2.965094368904829	1.0	29.0	3788096.7617	False		False			
06	ses-033	31	images_fmri/hotdog/hotdog_02s.jpg	seen	3842	321	2	None	806.0	11526.0	2.0	seen-between	2	2	137.1	2.98	False	False	137.0987356947735	140.08230359805748	[['x', 138.46141376672313]]	2.0	seen	False	True	1.361413766723132	2.9835679032839835	1.0	30.0	3788101.2253	False		False	7.0	0.0	150.0
06	ses-033	32	images_fmri/sonogram/sonogram_02s.jpg	unseen	6986	583	2	None	1497.0	21179.0	2.0	unseen-within	1	2	141.57	2.98	False	False	141.57039804197848	144.54858366493136	[['x', 143.86916661867872]]	2.0	seen	True	True	2.2991666186787256	2.9781856229528785	1.0	31.0	3788105.6969	False		False			
06	ses-033	33	images_fmri/snake/snake_02s.jpg	seen	6890	575	2	None	1478.0	20937.0	2.0	seen-within	2	2	146.04	2.98	True	True	146.03692978108302	149.01512290071696	[['b', 146.97304359870031]]	2.0	seen	False	True	0.9330435987003228	2.978193119633943	1.0	32.0	3788110.1635	False		False	0.0	433.09459999995306	72.0
06	ses-033	34	images_fmri/chalkboard/chalkboard_02s.jpg	unseen	1574	132	2	None	304.0	4425.0	2.0	unseen-between	1	2	150.51	2.98	True	False	150.5027010878548	153.48194611771032	[['a', 153.31820990564302]]	-2.0	unseen	False	True	2.808209905643025	2.9792450298555195	1.0	33.0	3788114.6292	False		False			
06	ses-033	35	images_fmri/papaya/papaya_02s.jpg	seen	5318	444	2	None	1112.0	15818.0	2.0	seen-between-within	3	2	154.98	2.98	True	False	154.981643198058	157.948279208038	[['x', 156.63231922592968]]	2.0	seen	False	True	1.6523192259296875	2.966636009979993	1.0	34.0	3788119.1082	False		False	0.0	397.34080000035465	64.0
06	ses-033	36	images_fmri/cranberry/cranberry_02s.jpg	seen	2114	177	2	None	431.0	6219.0	2.0	seen-between	2	2	159.45	2.98	True	False	159.44921581773087	162.43172664474696	[['x', 161.65803211694583]]	2.0	seen	False	True	2.2080321169458443	2.9825108270160854	1.0	35.0	3788123.5758	False		False	7.0	0.0	302.0
06	ses-033	37	images_fmri/gel/gel_02s.jpg	seen	3230	270	2	None	670.0	9598.0	2.0	seen-between-within	3	2	163.92	2.98	False	True	163.92061320785433	166.90068550081924	[['b', 164.89828766090795]]	2.0	seen	False	True	0.9782876609079664	2.980072292964905	1.0	36.0	3788128.0472	False		False	0.0	84.93640000000596	19.0
06	ses-033	38	images_fmri/groundhog/groundhog_02s.jpg	unseen	3482	291	2	None	719.0	10300.0	2.0	unseen-within	1	2	168.39	2.98	False	False	168.38130650809035	171.36479438096285	[['y', 170.17490107286721]]	-2.0	unseen	False	True	1.7849010728672283	2.9834878728725016	1.0	37.0	3788132.5078	False		False			
06	ses-033	39	images_fmri/altar/altar_02s.jpg	seen	74	7	2	None	17.0	233.0	2.0	seen-within-between	3	2	172.86	2.98	False	False	172.85262863570824	175.8313424200751	[['x', 174.3171011940576]]	2.0	seen	False	True	1.4571011940576	2.978713784366846	1.0	38.0	3788136.9792	False		False	7.0	0.0	184.0
06	ses-033	40	images_fmri/pot/pot_02s.jpg	seen	5882	491	2	None	1231.0	17503.0	2.0	seen-within-between	3	2	177.32999999999996	2.98	False	True	177.3350106156431	180.30206700786948	[['b', 178.38288256665692]]	2.0	seen	False	True	1.0528825666569617	2.967056392226368	1.0	39.0	3788141.4616	False		False	7.0	0.0	179.0
06	ses-033	41	images_fmri/boa/boa_02s.jpg	seen	782	66	2	None	151.0	2301.0	2.0	seen-within	2	2	181.8	2.98	False	False	181.7980899978429	184.7820018236525	[['x', 182.5849919077009]]	2.0	seen	False	True	0.7849919077008849	2.983911825809628	1.0	40.0	3788145.9246	False		False	0.0	147.5128000001423	33.0
06	ses-033	42	images_fmri/razor/razor_02s.jpg	unseen	6170	515	2	None	1291.0	18371.0	2.0	unseen-between	1	2	186.27	2.98	False	True	186.26730235992	189.25170443672687	[['y', 189.6926883920096]]	-2.0	unseen	False	True	3.422688392009576	2.984402076806873	1.0	41.0	3788150.3938	False		False			
06	ses-033	43	images_fmri/hairpin/hairpin_02s.jpg	unseen	3566	298	2	None	738.0	10581.0	2.0	unseen-within	1	2	190.74	2.98	True	True	190.73075869493184	193.71400815993547	[['a', 193.15505684586242]]	-2.0	unseen	False	True	2.4150568458624093	2.9832494650036097	1.0	42.0	3788154.8573	False		False			
06	ses-033	44	images_fmri/gramophone/gramophone_02s.jpg	seen	3350	280	2	None	700.0	10021.0	2.0	seen-between-within	3	2	195.21	2.98	False	True	195.2023798329756	198.18058657972145	[['b', 196.50529023399577]]	2.0	seen	False	True	1.2952902339957575	2.9782067467458546	1.0	43.0	3788159.3289	False		False	0.0	192.20250000013039	43.0
06	ses-033	45	images_fmri/hay/hay_02s.jpg	seen	3674	307	2	None	762.0	10910.0	2.0	seen-within-between	3	2	199.68	2.98	False	False	199.6810386669822	202.6471507549286	[['x', 200.84773900266737]]	2.0	seen	False	True	1.1677390026673606	2.966112087946385	1.0	44.0	3788163.8076	False		False	7.0	0.0	109.0
06	ses-033	46	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	seen	26	3	2	None	10.0	128.0	2.0	seen-between-within	3	2	204.15	2.98	True	True	204.1483931010589	207.13038499373943	[['b', 205.71341937500983]]	2.0	seen	False	True	1.563419375009829	2.981991892680526	1.0	45.0	3788168.2749	False		False	0.0	567.2053000000305	102.0
06	ses-033	47	images_fmri/banner/banner_02s.jpg	seen	386	33	2	None	71.0	1047.0	2.0	seen-between-within	3	2	208.62	2.98	False	True	208.61896138405427	211.5968556846492	[['b', 209.98116915300488]]	2.0	seen	False	True	1.3611691530048802	2.977894300594926	1.0	46.0	3788172.7455	False		False	0.0	192.2129000001587	43.0
06	ses-033	48	images_fmri/corkscrew/corkscrew_02s.jpg	seen	2042	171	2	None	412.0	5916.0	2.0	seen-within-between	3	2	213.09	2.98	True	True	213.08444251166657	216.06334183970463	[['b', 215.43234972190112]]	2.0	seen	False	True	2.342349721901116	2.9788993280380964	1.0	47.0	3788177.2110	False		False	7.0	0.0	450.0
06	ses-033	49	images_fmri/towel/towel_02s.jpg	unseen	7886	658	2	None	1693.0	23883.0	2.0	unseen-within	1	2	217.56	2.98	True	True	217.5513748927042	220.5325589478016							2.981184055097401	1.0	48.0	3788181.6779	False		False			
06	ses-033	50	images_fmri/ladder/ladder_02s.jpg	seen	4190	350	2	None	887.0	12695.0	2.0	seen-within	2	2	222.03	2.98	False	True	222.03404307970777	225.00094702094796	[['b', 223.16238859202713]]	2.0	seen	False	True	1.1323885920271266	2.9669039412401617	1.0	49.0	3788186.1606	False		False	0.0	151.98359999991953	34.0
06	ses-033	51	images_fmri/omelet/omelet_02s.jpg	seen	5162	431	2	None	1077.0	15309.0	2.0	seen-within-between	3	2	226.5	2.98	True	True	226.4995123380795	229.4810931538232	[['b', 230.21945521375164]]	2.0	seen	False	True	3.719455213751644	2.981580815743655	1.0	50.0	3788190.6261	False		False	7.0	0.0	234.0
06	ses-033	52	images_fmri/record/record_02s.jpg	seen	6194	517	2	None	1296.0	18432.0	2.0	seen-between-within	3	2	230.97	2.98	True	False	230.96304585086185	233.94646987877783	[['b', 231.77160553494468], ['x', 232.63281247764826]]	-1.0	unseen	True	False	0.8016055349446845	2.983424027916044	1.0	51.0	3788195.0896	False		False	0.0	201.1422999999486	45.0
06	ses-033	53	images_fmri/brownie/brownie_02s.jpg	seen	1034	87	2	None	205.0	3087.0	2.0	seen-between	2	2	235.44	2.98	True	False	235.4317841026932	238.4130587759428	[['y', 237.43231106596068]]	1.0	seen	False	False	1.9923110659606775	2.9812746732495725	1.0	52.0	3788199.5583	False		False	7.0	0.0	309.0
06	ses-033	54	images_fmri/helicopter/helicopter_02s.jpg	seen	3734	312	2	None	776.0	11100.0	2.0	seen-between	2	2	239.91	2.98	True	True	239.91642502788451	242.87970253406093	[['b', 242.1934346188791]]	2.0	seen	False	True	2.283434618879113	2.9632775061763823	1.0	53.0	3788204.0430	False		False	7.0	0.0	187.0
06	ses-033	55	images_fmri/burrito/burrito_02s.jpg	unseen	1166	98	2	None	226.0	3369.0	2.0	unseen-between	1	2	244.38	2.98	True	False	244.3823564928025	247.36272463109344	[['x', 247.2556271739304]]	2.0	seen	True	True	2.875627173930411	2.9803681382909417	1.0	54.0	3788208.5089	False		False			
06	ses-033	56	images_fmri/radiator/radiator_02n.jpg	seen	6086	508	2	None	1273.0	18130.0	2.0	seen-within-between	3	2	248.85	2.98	False	False	248.84593444969505	251.82926830789077	[['x', 251.15227203583345]]	2.0	seen	False	True	2.302272035833454	2.9833338581956923	1.0	55.0	3788212.9725	False		False	7.0	0.0	340.0
06	ses-033	57	images_fmri/sushi/sushi_02s.jpg	seen	7382	616	2	None	1589.0	22437.0	2.0	seen-within	2	2	253.32	2.98	True	True	253.31686094868928	256.2968438398093	[['b', 254.2739371350035]]	2.0	seen	False	True	0.953937135003514	2.979982891120017	1.0	56.0	3788217.4434	False		False	0.0	232.44630000041798	52.0
06	ses-033	58	images_fmri/thimble/thimble_02s.jpg	unseen	7670	640	2	None	1650.0	23299.0	2.0	unseen-between	1	2	257.79	2.98	True	True	257.78332536574453	260.7622128017247	[['b', 260.20253539970145]]	2.0	seen	True	True	2.412535399701426	2.978887435980141	1.0	57.0	3788221.9099	False		False			
06	ses-033	59	images_fmri/sonogram/sonogram_02s.jpg	seen	6986	583	2	None	1497.0	21179.0	2.0	seen-within	2	2	262.26	2.98	True	True	262.2679906548001	265.228859083727	[['b', 263.44814223004505]]	2.0	seen	False	True	1.1881422300450597	2.960868428926915	1.0	58.0	3788226.3945	False		False	0.0	120.69760000007227	27.0
06	ses-033	60	images_fmri/butterfly/butterfly_02s.jpg	seen	1190	100	2	None	230.0	3421.0	2.0	seen-between	2	2	266.73	2.98	False	True	266.7320151049644	269.7123657730408	[['y', 269.67406526906416]]	-2.0	unseen	True	True	2.94406526906414	2.980350668076426	1.0	59.0	3788230.8586	False		False	7.0	0.0	418.0
