subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-033	11	images_fmri/jar/jar_02s.jpg	unseen	3986	333	2	None	841.0	12021.0	2.0	unseen-between	1	3	47.7	2.98	True	True	47.7029727823101	50.66667973296717	[['a', 50.348055402282625]]	-2.0	unseen	False	True	2.6480554022826226	2.9637069506570697	1.0	10.0	3788401.7376	False		False			
06	ses-033	12	images_fmri/hamster/hamster_02s.jpg	unseen	3614	302	2	None	744.0	10656.0	2.0	unseen-within	1	3	52.17	2.98	True	True	52.16651332005858	55.15348818618804	[['a', 55.32525013713166]]	-2.0	unseen	False	True	3.1552501371316595	2.986974866129458	1.0	11.0	3788406.2011	False		False			
06	ses-033	13	images_fmri/garbage/garbage_02s.jpg	seen	3158	264	2	None	656.0	9420.0	2.0	seen-within-between	3	3	56.64	2.98	False	False	56.63307331316173	59.61637894809246	[['x', 57.84508323902264]]	2.0	seen	False	True	1.2050832390226418	2.98330563493073	1.0	12.0	3788410.6677	False		False	7.0	0.0	135.0
06	ses-033	14	images_fmri/tuxedo/tuxedo_02s.jpg	seen	8066	673	2	None	1739.0	24507.0	2.0	seen-between	2	3	61.11	2.98	True	True	61.10309295309708	64.08294859202579	[['b', 63.42336598737165]]	2.0	seen	False	True	2.313365987371654	2.9798556389287114	1.0	13.0	3788415.1377	False		False	7.0	0.0	161.0
06	ses-033	15	images_fmri/glass/glass_02s.jpg	seen	3266	273	2	None	678.0	9709.0	2.0	seen-between	2	3	65.58	2.98	False	False	65.58661553729326	68.55508993612602	[['x', 69.51897767512128]]	2.0	seen	False	True	3.9389776751212793	2.968474398832768	1.0	14.0	3788419.6212	False		False	7.0	0.0	471.0
06	ses-033	16	images_fmri/towel/towel_02s.jpg	seen	7886	658	2	None	1693.0	23883.0	2.0	seen-within	2	3	70.05	2.98	True	True	70.04965604329482	73.0368251921609	[['b', 71.03961470816284]]	2.0	seen	False	True	0.989614708162847	2.987169148866087	1.0	15.0	3788424.0843	False		False	0.0	242.40640000021085	27.0
06	ses-033	17	images_fmri/banana_split/banana_split_02s.jpg	seen	362	31	2	None	66.0	979.0	2.0	seen-between-within	3	3	74.52	2.98	True	False	74.5216121240519	77.50290053524077	[['x', 75.29624281311408]]	2.0	seen	False	True	0.7762428131140808	2.9812884111888707	1.0	16.0	3788428.5562	False		False	0.0	62.587199999950826	14.0
06	ses-033	18	images_fmri/sheep/sheep_02s.jpg	unseen	6626	553	2	None	1415.0	20077.0	2.0	unseen-within	1	3	78.99	2.98	False	False	78.98562459414825	81.96625663433224	[['x', 80.5489839091897]]	2.0	seen	True	True	1.5589839091897062	2.980632040183991	1.0	17.0	3788433.0202	False		False			
06	ses-033	19	images_fmri/possum/possum_02s.jpg	seen	5858	489	2	None	1229.0	17479.0	2.0	seen-between	2	3	83.46	2.98	True	False	83.45474288333207	86.43255991395563	[['y', 86.22816564841196]]	1.0	seen	False	False	2.7681656484119657	2.977817030623555	1.0	18.0	3788437.4894	False		False	7.0	0.0	204.0
06	ses-033	20	images_fmri/radish/radish_02s.jpg	seen	6098	509	2	None	1275.0	18158.0	2.0	seen-between	2	3	87.92999999999998	2.98	True	False	87.9323126222007	90.89936392428352	[['x', 90.63513095024973]]	2.0	seen	False	True	2.705130950249753	2.9670513020828366	1.0	19.0	3788441.9669	False		False	7.0	0.0	185.0
06	ses-033	21	images_fmri/drawer/drawer_02s.jpg	unseen	2582	216	2	None	517.0	7502.0	2.0	unseen-between	1	3	92.4	2.98	True	False	92.39889061637224	95.38257436128332	[['a', 94.83178289234638]]	-2.0	unseen	False	True	2.4317828923463765	2.9836837449111044	1.0	20.0	3788446.4335	False		False			
06	ses-033	22	images_fmri/mouse1/mouse1_02s.jpg	unseen	4934	412	2	None	1027.0	14633.0	2.0	unseen-within	1	3	96.87	2.98	True	False	96.8705251570791	99.85265658795834	[['a', 100.44495926517993]]	-2.0	unseen	False	True	3.574959265179928	2.9821314308792357	1.0	21.0	3788450.9051	False		False			
06	ses-033	23	images_fmri/bassinet/bassinet_02s.jpg	seen	434	37	2	None	86.0	1268.0	2.0	seen-within-between	3	3	101.34	2.98	True	False	101.33221510099249	104.32129515334964	[['x', 102.14877520408481]]	2.0	seen	False	True	0.8087752040848102	2.989080052357167	1.0	22.0	3788455.3668	False		False	7.0	0.0	187.0
06	ses-033	24	images_fmri/milk/milk_02s.jpg	unseen	4778	399	2	None	1002.0	14261.0	2.0	unseen-within	1	3	105.81	2.98	False	False	105.80155132524668	108.78188568307088	[['y', 107.01569248503074]]	-2.0	unseen	False	True	1.2056924850307382	2.9803343578241765	1.0	23.0	3788459.8362	False		False			
06	ses-033	25	images_fmri/bullet/bullet_02s.jpg	unseen	1106	93	2	None	217.0	3257.0	2.0	unseen-between	1	3	110.28	2.98	False	False	110.28354862239212	113.24892869219184	[['y', 112.56516568129882]]	-2.0	unseen	False	True	2.285165681298821	2.965380069799721	1.0	24.0	3788464.3182	False		False			
06	ses-033	26	images_fmri/soda_fountain/soda_fountain_02s.jpg	seen	6950	580	2	None	1492.0	21114.0	2.0	seen-between	2	3	114.75	2.98	True	False	114.75203486112878	117.73267781734468	[['x', 117.76819979399443]]	2.0	seen	False	True	3.0181997939944267	2.9806429562158883	1.0	25.0	3788468.7867	False		False	7.0	0.0	270.0
06	ses-033	27	images_fmri/gearshift/gearshift_02s.jpg	seen	3218	269	2	None	669.0	9586.0	2.0	seen-between-within	3	3	119.22	2.98	False	True	119.21539374720304	122.19839386222884	[['b', 121.40051168715581]]	2.0	seen	False	True	2.180511687155814	2.9830001150257885	1.0	26.0	3788473.2500	False		False	0.0	470.372599999886	78.0
06	ses-033	28	images_fmri/odometer/odometer_02s.jpg	seen	5138	429	2	None	1072.0	15237.0	2.0	seen-within-between	3	3	123.69	2.98	False	True	123.68167306296527	126.66965688718484							2.9879838242195547	1.0	27.0	3788477.7163	False		False	7.0	0.0	151.0
06	ses-033	29	images_fmri/sombrero/sombrero_02s.jpg	unseen	6974	582	2	None	1496.0	21167.0	2.0	unseen-within	1	3	128.16	2.98	False	True	128.1532798372209	131.1320034521632	[['y', 130.89581295102835]]	-2.0	unseen	False	True	2.7358129510283504	2.9787236149422824	1.0	28.0	3788482.1879	False		False			
06	ses-033	30	images_fmri/hedge/hedge_02s.jpg	unseen	3710	310	2	None	774.0	11072.0	2.0	unseen-between	1	3	132.63	2.98	True	True	132.63122660527006	135.6034239763394	[['a', 136.1598797151819]]	-2.0	unseen	False	True	3.529879715181892	2.972197371069342	1.0	29.0	3788486.6658	False		False			
06	ses-033	31	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	seen	5474	457	2	None	1144.0	16270.0	2.0	seen-between	2	3	137.1	2.98	False	True	137.09836756903678	140.08130741398782	[['y', 138.5838121860288], ['y', 138.59149770019576]]	-2.0	unseen	True	True	1.483812186028814	2.9829398449510336	1.0	30.0	3788491.1330	False		False	7.0	0.0	151.0
06	ses-033	32	images_fmri/cage/cage_02s.jpg	unseen	1226	103	2	None	237.0	3519.0	2.0	unseen-within	1	3	141.57	2.98	False	False	141.56951385596767	144.5477966843173	[['y', 143.7002990380861]]	-2.0	unseen	False	True	2.1302990380860933	2.97828282834962	1.0	31.0	3788495.6041	False		False			
06	ses-033	33	images_fmri/puck/puck_02s.jpg	seen	5978	499	2	None	1246.0	17717.0	2.0	seen-within-between	3	3	146.04	2.98	True	True	146.03512651007622	149.01447039330378	[['b', 147.9469351931475]]	2.0	seen	False	True	1.9069351931475185	2.979343883227557	1.0	32.0	3788500.0697	False		False	7.0	0.0	319.0
06	ses-033	34	images_fmri/wand/wand_02s.jpg	seen	8318	694	2	None	1781.0	25105.0	2.0	seen-within-between	3	3	150.51	2.98	False	False	150.50173659203574	153.48072358127683	[['x', 152.26794417528436]]	2.0	seen	False	True	1.757944175284365	2.9789869892410934	1.0	33.0	3788504.5364	False		False	7.0	0.0	301.0
06	ses-033	35	images_fmri/broom/broom_02s.jpg	unseen	1022	86	2	None	204.0	3075.0	2.0	unseen-within	1	3	154.98	2.98	False	True	154.9806816331111	157.94718171935529	[['y', 157.9084329721518]]	-2.0	unseen	False	True	2.9284329721517963	2.966500086244196	1.0	34.0	3788509.0153	False		False			
06	ses-033	36	images_fmri/hood/hood_02s.jpg	seen	3806	318	2	None	792.0	11328.0	2.0	seen-between-within	3	3	159.45	2.98	True	True	159.44719113130122	162.4343917281367	[['a', 162.49410301120952]]	-2.0	unseen	True	True	3.044103011209529	2.987200596835464	1.0	35.0	3788513.4818	False		False	0.0	769.3649000003934	120.0
06	ses-033	37	images_fmri/punching_bag/punching_bag_02s.jpg	seen	6026	503	2	None	1257.0	17903.0	2.0	seen-within-between	3	3	163.92	2.98	True	False	163.91373565141112	166.90171285020187	[['x', 165.00571365421638]]	2.0	seen	False	True	1.0857136542163914	2.987977198790759	1.0	36.0	3788517.9484	False		False	7.0	0.0	398.0
06	ses-033	38	images_fmri/helicopter/helicopter_02s.jpg	seen	3734	312	2	None	776.0	11100.0	2.0	seen-between-within	3	3	168.39	2.98	False	False	168.38574434630573	171.36814908031374	[['x', 169.0956264762208]]	2.0	seen	False	True	0.7056264762208002	2.982404734008014	1.0	37.0	3788522.4204	False		False	0.0	318.377400000114	44.0
06	ses-033	39	images_fmri/refrigerator/refrigerator_02s.jpg	seen	6206	518	2	None	1301.0	18518.0	2.0	seen-between	2	3	172.86	2.98	False	True	172.85122765414417	175.83028415311128	[['b', 175.00636245822534]]	2.0	seen	False	True	2.146362458225326	2.979056498967111	1.0	38.0	3788526.8858	False		False	7.0	0.0	340.0
06	ses-033	40	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	seen	5474	457	2	None	1144.0	16270.0	2.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.33329394413158	180.30042370734736	[['x', 178.15866162395105]]	2.0	seen	False	True	0.828661623951092	2.9671297632157803	1.0	39.0	3788531.3679	False		False	0.0	40.23490000003949	9.0
06	ses-033	41	images_fmri/soda_fountain/soda_fountain_02s.jpg	seen	6950	580	2	None	1492.0	21114.0	2.0	seen-between-within	3	3	181.8	2.98	True	False	181.80238698702303	184.78146415296945	[['x', 182.64956787601113]]	2.0	seen	False	True	0.8495678760111218	2.9790771659463644	1.0	40.0	3788535.8370	False		False	0.0	67.05029999976978	15.0
06	ses-033	42	images_fmri/sheep/sheep_02s.jpg	seen	6626	553	2	None	1415.0	20077.0	2.0	seen-within	2	3	186.27	2.98	False	True	186.2687039212324	189.24706180533397	[['b', 187.5077464892529]]	2.0	seen	False	True	1.2377464892528849	2.9783578841015697	1.0	41.0	3788540.3033	False		False	0.0	107.28309999965131	24.0
06	ses-033	43	images_fmri/sundial/sundial_02s.jpg	unseen	7358	614	2	None	1584.0	22362.0	2.0	unseen-between	1	3	190.74	2.98	False	False	190.73155100736767	193.7132018050179	[['x', 193.6785411220044]]	2.0	seen	True	True	2.9385411220043807	2.981650797650218	1.0	42.0	3788544.7662	False		False			
06	ses-033	44	images_fmri/pea/pea_02s.jpg	unseen	5390	450	2	None	1129.0	16075.0	2.0	unseen-between	1	3	195.21	2.98	False	True	195.21297210408372	198.17968346131968	[['y', 197.72754717525095]]	-2.0	unseen	False	True	2.5175471752509395	2.9667113572359085	1.0	43.0	3788549.2476	False		False			
06	ses-033	45	images_fmri/shovel/shovel_02n.jpg	seen	6698	559	2	None	1433.0	20316.0	2.0	seen-within-between	3	3	199.68	2.98	False	True	199.68068151222545	202.6660027690232							2.9853212567977607	1.0	44.0	3788553.7153	False		False	7.0	0.0	261.0
06	ses-033	46	images_fmri/hamster/hamster_02s.jpg	seen	3614	302	2	None	744.0	10656.0	2.0	seen-within	2	3	204.15	2.98	False	True	204.15152024198323	207.12961164209992	[['b', 205.80535883828998]]	2.0	seen	False	True	1.6553588382899704	2.978091400116682	1.0	45.0	3788558.1861	False		False	0.0	151.98499999986961	34.0
06	ses-033	47	images_fmri/plum/plum_02s.jpg	seen	5738	479	2	None	1204.0	17106.0	2.0	seen-between-within	3	3	208.62	2.98	True	True	208.61792663205412	211.5959301623516	[['b', 210.31622755527496]]	2.0	seen	False	True	1.6962275552749588	2.9780035302974284	1.0	46.0	3788562.6525	False		False	0.0	541.8921999996528	94.0
06	ses-033	48	images_fmri/hotdog/hotdog_02s.jpg	seen	3842	321	2	None	806.0	11526.0	2.0	seen-between-within	3	3	213.09	2.98	True	True	213.08433987898752	216.06544107710943							2.9811011981219053	1.0	47.0	3788567.1190	False		False	0.0	465.8936999998987	77.0
06	ses-033	49	images_fmri/mouse1/mouse1_02s.jpg	seen	4934	412	2	None	1027.0	14633.0	2.0	seen-within	2	3	217.56	2.98	False	False	217.56417559925467	220.53503060201183	[['x', 218.41800110414624]]	2.0	seen	False	True	0.8580011041462399	2.970855002757162	1.0	48.0	3788571.5988	False		False	0.0	120.69369999971241	27.0
06	ses-033	50	images_fmri/extinguisher/extinguisher_02s.jpg	seen	2798	234	2	None	564.0	8160.0	2.0	seen-within-between	3	3	222.03	2.98	True	True	222.0336630824022	225.0165595440194							2.9828964616172016	1.0	49.0	3788576.0683	False		False	7.0	0.0	383.0
06	ses-033	51	images_fmri/zebra/zebra_02s.jpg	seen	8618	719	2	None	1852.0	26064.0	2.0	seen-within	2	3	226.5	2.98	False	False	226.5007798722945	229.48350196704268	[['x', 227.49242145195603]]	2.0	seen	False	True	0.9924214519560336	2.982722094748169	1.0	50.0	3788580.5354	False		False	0.0	532.9588000001386	92.0
06	ses-033	52	images_fmri/trap/trap_02s.jpg	seen	7934	662	2	None	1703.0	24020.0	2.0	seen-within-between	3	3	230.97	2.98	False	False	230.96571107394996	233.9457670371048	[['x', 232.3622750933282]]	2.0	seen	False	True	1.3922750933282089	2.980055963154882	1.0	51.0	3788585.0003	False		False	7.0	0.0	244.0
06	ses-033	53	images_fmri/cane/cane_02s.jpg	unseen	1358	114	2	None	259.0	3807.0	2.0	unseen-between	1	3	235.44	2.98	True	False	235.4344272930175	238.41207723738623	[['b', 237.76442201808095]]	-1.0	unseen	False	False	2.324422018080952	2.97764994436875	1.0	52.0	3788589.4690	False		False			
06	ses-033	54	images_fmri/retainer/retainer_02s.jpg	seen	6218	519	2	None	1304.0	18563.0	2.0	seen-within	2	3	239.91	2.98	True	False	239.9149797502905	242.88277608715	[['x', 240.90028924727812]]	2.0	seen	False	True	0.9902892472781276	2.9677963368594646	1.0	53.0	3788593.9496	False		False	0.0	501.6732999999076	85.0
06	ses-033	55	images_fmri/punch1/punch1_02s.jpg	unseen	6014	502	2	None	1255.0	17875.0	2.0	unseen-within	1	3	244.38	2.98	True	True	244.38353322912008	247.36194070009515	[['y', 247.1881261621602]]	1.0	seen	True	False	2.8081261621601925	2.978407470975071	1.0	54.0	3788598.4182	False		False			
06	ses-033	56	images_fmri/possum/possum_02s.jpg	seen	5858	489	2	None	1229.0	17479.0	2.0	seen-between-within	3	3	248.85	2.98	False	False	248.84495117841288	251.83243529126048	[['x', 249.58994217030704]]	2.0	seen	False	True	0.7399421703070459	2.9874841128475964	1.0	55.0	3788602.8796	False		False	0.0	165.3902000002563	37.0
06	ses-033	57	images_fmri/toaster/toaster_02s.jpg	seen	7754	647	2	None	1667.0	23527.0	2.0	seen-between	2	3	253.32	2.98	False	True	253.3170076101087	256.29483101097867	[['y', 255.84082570532337]]	-2.0	unseen	True	True	2.520825705323375	2.9778234008699656	1.0	56.0	3788607.3516	False		False	7.0	0.0	381.0
06	ses-033	58	images_fmri/toilet/toilet_02s.jpg	unseen	7766	648	2	None	1671.0	23581.0	2.0	unseen-between	1	3	257.79	2.98	True	True	257.7842220040038	260.7613687631674	[['a', 260.3950001914054]]	-2.0	unseen	False	True	2.605000191405395	2.9771467591635883	1.0	57.0	3788611.8188	False		False			
06	ses-033	59	images_fmri/clay/clay_02s.jpg	unseen	1790	150	2	None	353.0	5102.0	2.0	unseen-within	1	3	262.26	2.98	True	True	262.2612265171483	265.23065519798547	[['a', 265.71637697936967]]	-2.0	unseen	False	True	3.4563769793696792	2.9694286808371544	1.0	58.0	3788616.2958	False		False			
06	ses-033	60	images_fmri/cranberry/cranberry_02s.jpg	seen	2114	177	2	None	431.0	6219.0	2.0	seen-between-within	3	3	266.73	2.98	False	True	266.72784156305715	269.7143164202571	[['b', 267.6699830889702]]	2.0	seen	False	True	0.939983088970166	2.986474857199937	1.0	59.0	3788620.7625	False		False	0.0	497.186699999962	84.0
