subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	15	images_fmri/gun/gun_05s.jpg	unseen	3545	296	5	None	728.0	10440.0	5.0	unseen-between	1	6	65.58	2.98	True	False	65.56531405448914	68.54874300956726	[['a', 66.81972002983093]]	-2.0	unseen	False	True	1.2397200298309343	2.983428955078125	1.0	14.0	1619639626.4143	False		False			
06	ses-003	16	images_fmri/stapler/stapler_05s.jpg	seen	7181	599	5	None	1540.0	21758.0	5.0	seen-within	2	6	70.05	2.98	False	True	70.03731203079224	73.01496410369873	[['b', 71.11251401901245]]	2.0	seen	False	True	1.062514019012454	2.977652072906494	1.0	15.0	1619639630.8863	False		False	0.0	769.521399974823	116.0
06	ses-003	17	images_fmri/key/key_05s.jpg	seen	4121	344	5	None	870.0	12445.0	5.0	seen-within	2	6	74.52	2.98	False	True	74.5039451122284	77.48165702819824	[['b', 75.77273392677307]]	2.0	seen	False	True	1.2527339267730753	2.9777119159698486	1.0	16.0	1619639635.3529	False		False	0.0	323.727499961853	41.0
06	ses-003	18	images_fmri/crate/crate_05s.jpg	unseen	2141	179	5	None	434.0	6270.0	5.0	unseen-within	1	6	78.99	2.98	False	True	78.98524117469788	81.95158410072327	[['y', 80.80800104141235]]	-2.0	unseen	False	True	1.8180010414123584	2.96634292602539	1.0	17.0	1619639639.8342	False		False			
06	ses-003	19	images_fmri/nacho/nacho_05s.jpg	unseen	4997	417	5	None	1046.0	14896.0	5.0	unseen-between	1	6	83.46	2.98	True	True	83.44708800315857	86.43040204048157	[['a', 85.50500202178955]]	-2.0	unseen	False	True	2.045002021789557	2.983314037322998	1.0	18.0	1619639644.2960	False		False			
06	ses-003	20	images_fmri/rocking_chair/rocking_chair_05s.jpg	seen	6341	529	5	None	1322.0	18812.0	5.0	seen-between	2	6	87.92999999999998	2.98	False	True	87.91362404823303	90.8973422050476	[['b', 90.18749809265137]]	2.0	seen	False	True	2.257498092651389	2.983718156814575	1.0	19.0	1619639648.7626	False		False	7.0	0.0	399.0
06	ses-003	21	images_fmri/scorpion/scorpion_05s.jpg	unseen	6545	546	5	None	1385.0	19668.0	5.0	unseen-between	1	6	92.4	2.98	True	True	92.38010311126708	95.36349701881409	[['a', 94.14204096794128]]	-2.0	unseen	False	True	1.7420409679412785	2.983393907546997	1.0	20.0	1619639653.2290	False		False			
06	ses-003	22	images_fmri/nail_polish/nail_polish_05s.jpg	seen	5009	418	5	None	1050.0	14951.0	5.0	seen-within	2	6	96.87	2.98	False	True	96.8466420173645	99.83256411552428	[['b', 100.28050708770752]]	2.0	seen	False	True	3.410507087707515	2.98592209815979	1.0	21.0	1619639657.6956	False		False	0.0	2247.910500049591	313.0
06	ses-003	23	images_fmri/footbath/footbath_05s.jpg	unseen	3077	257	5	None	632.0	9120.0	5.0	unseen-within	1	6	101.34	2.98	False	False	101.3299970626831	104.29668402671814	[['y', 103.04454112052917]]	-2.0	unseen	False	True	1.7045411205291714	2.966686964035034	1.0	22.0	1619639662.1789	False		False			
06	ses-003	24	images_fmri/cockroach/cockroach_05s.jpg	seen	1865	156	5	None	374.0	5393.0	5.0	seen-between-within	3	6	105.81	2.98	False	True	105.7985270023346	108.7799310684204	[['b', 107.09729599952698]]	2.0	seen	False	True	1.2872959995269753	2.9814040660858154	1.0	23.0	1619639666.6475	False		False	0.0	377.39050006866455	53.0
06	ses-003	25	images_fmri/grasshopper/grasshopper_05s.jpg	seen	3413	285	5	None	707.0	10138.0	5.0	seen-within	2	6	110.28	2.98	False	False	110.26549911499023	113.2476441860199	[['x', 111.70647096633911]]	2.0	seen	False	True	1.4264709663391102	2.982145071029663	1.0	24.0	1619639671.1144	False		False	0.0	408.6692998409271	60.0
06	ses-003	26	images_fmri/plate/plate_05s.jpg	unseen	5693	475	5	None	1198.0	17029.0	5.0	unseen-between	1	6	114.75	2.98	False	False	114.73179411888124	117.7139790058136	[['y', 116.43018102645874]]	-2.0	unseen	False	True	1.6801810264587402	2.982184886932373	1.0	25.0	1619639675.5807	False		False			
06	ses-003	27	images_fmri/bucket/bucket_05s.jpg	seen	1073	90	5	None	210.0	3157.0	5.0	seen-between-within	3	6	119.22	2.98	True	True	119.20155000686646	122.18043518066406	[['b', 120.35246515274048]]	2.0	seen	False	True	1.1324651527404797	2.9788851737976074	1.0	26.0	1619639680.0505	False		False	0.0	769.5176999568939	116.0
06	ses-003	28	images_fmri/hairpin/hairpin_05s.jpg	seen	3569	298	5	None	738.0	10584.0	5.0	seen-between	2	6	123.69	2.98	False	False	123.68572521209715	126.6510100364685	[['a', 127.08254194259644]]	1.0	seen	False	False	3.392541942596438	2.965284824371338	1.0	27.0	1619639684.5347	False		False	7.0	0.0	435.0
06	ses-003	29	images_fmri/whip/whip_05s.jpg	unseen	8453	705	5	None	1810.0	25492.0	5.0	unseen-between	1	6	128.16	2.98	True	True	128.14714002609253	131.13034319877625	[['a', 130.51808094978333]]	-2.0	unseen	False	True	2.3580809497833286	2.983203172683716	1.0	28.0	1619639688.9961	False		False			
06	ses-003	30	images_fmri/vase/vase_05s.jpg	unseen	8177	682	5	None	1754.0	24715.0	5.0	unseen-within	1	6	132.63	2.98	True	True	132.61350917816162	135.596862077713	[['a', 134.55435013771057]]	-2.0	unseen	False	True	1.924350137710576	2.983352899551392	1.0	29.0	1619639693.4624	False		False			
06	ses-003	31	images_fmri/scone/scone_05s.jpg	seen	6521	544	5	None	1381.0	19613.0	5.0	seen-between	2	6	137.1	2.98	True	False	137.07901406288147	140.06238222122192	[['x', 138.47198104858398]]	2.0	seen	False	True	1.37198104858399	2.983368158340454	1.0	30.0	1619639697.9280	False		False	7.0	0.0	367.0
06	ses-003	32	images_fmri/vase/vase_05s.jpg	seen	8177	682	5	None	1754.0	24715.0	5.0	seen-within	2	6	141.57	2.98	False	False	141.54885506629944	144.5289261341095	[['x', 142.74830794334412]]	2.0	seen	False	True	1.178307943344123	2.9800710678100586	1.0	31.0	1619639702.3978	False		False	0.0	8.935400009155273	2.0
06	ses-003	33	images_fmri/desk/desk_05s.jpg	unseen	2381	199	5	None	481.0	6955.0	5.0	unseen-between	1	6	146.04	2.98	True	False	146.03011512756348	148.9969961643219	[['a', 148.13700413703918]]	-2.0	unseen	False	True	2.0970041370391925	2.966881036758423	1.0	32.0	1619639706.8791	False		False			
06	ses-003	34	images_fmri/bolt/bolt_05s.jpg	unseen	833	70	5	None	160.0	2443.0	5.0	unseen-within	1	6	150.51	2.98	False	True	150.4954571723938	153.4788830280304	[['y', 152.37978792190552]]	-2.0	unseen	False	True	1.869787921905527	2.9834258556365967	1.0	33.0	1619639711.3444	False		False			
06	ses-003	35	images_fmri/bolt/bolt_05s.jpg	seen	833	70	5	None	160.0	2443.0	5.0	seen-within	2	6	154.98	2.98	True	False	154.9631850719452	157.94542717933655	[['x', 156.073548078537]]	2.0	seen	False	True	1.0935480785369975	2.9822421073913574	1.0	34.0	1619639715.8121	False		False	0.0	4.467700004577637	1.0
06	ses-003	36	images_fmri/eggplant/eggplant_05n.jpg	seen	2741	229	5	None	551.0	7995.0	5.0	seen-between-within	3	6	159.45	2.98	False	False	159.4350950717926	162.41291618347168	[['x', 160.59417510032654]]	2.0	seen	False	True	1.1441751003265497	2.977821111679077	1.0	35.0	1619639720.2840	False		False	0.0	1781.4623999595642	234.0
06	ses-003	37	images_fmri/burrito/burrito_05s.jpg	seen	1169	98	5	None	226.0	3372.0	5.0	seen-within-between	3	6	163.92	2.98	False	False	163.90121722221377	166.87937998771667	[['x', 165.94926595687866]]	2.0	seen	False	True	2.0292659568786746	2.9781627655029297	1.0	36.0	1619639724.7502	False		False	7.0	0.0	429.0
06	ses-003	38	images_fmri/plastic_film/plastic_film_05s.jpg	seen	5681	474	5	None	1197.0	17016.0	5.0	seen-within-between	3	6	168.39	2.98	False	False	168.38036918640137	171.3511950969696	[['a', 171.36309003829956]]	1.0	seen	False	False	2.973090038299574	2.9708259105682373	1.0	37.0	1619639729.2293	False		False	7.0	0.0	403.0
06	ses-003	39	images_fmri/footbath/footbath_05s.jpg	seen	3077	257	5	None	632.0	9120.0	5.0	seen-within	2	6	172.86	2.98	True	True	172.84602308273315	175.8292121887207	[['b', 174.03189706802368]]	2.0	seen	False	True	1.171897068023668	2.983189105987549	1.0	38.0	1619639733.6950	False		False	0.0	71.51609992980957	16.0
06	ses-003	40	images_fmri/banana/banana_05s.jpg	seen	353	30	5	None	64.0	952.0	5.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.3133029937744	180.29470205307007	[['b', 180.14171314239502]]	2.0	seen	False	True	2.811713142395064	2.9813990592956543	1.0	39.0	1619639738.1622	False		False	0.0	359.49230003356934	49.0
06	ses-003	41	images_fmri/bottle/bottle_05s.jpg	seen	869	73	5	None	171.0	2600.0	5.0	seen-within	2	6	181.8	2.98	True	False	181.7778570652008	184.7612202167511	[['x', 182.60591912269592]]	2.0	seen	False	True	0.8059191226959115	2.983363151550293	1.0	40.0	1619639742.6268	False		False	0.0	138.56299996376038	31.0
06	ses-003	42	images_fmri/rocking_chair/rocking_chair_05s.jpg	seen	6341	529	5	None	1322.0	18812.0	5.0	seen-between-within	3	6	186.27	2.98	False	True	186.24745416641235	189.23025703430176							2.9828028678894043	1.0	41.0	1619639747.0964	False		False	0.0	98.33380007743835	22.0
06	ses-003	43	images_fmri/kebab/kebab_05n.jpg	seen	4097	342	5	None	866.0	12384.0	5.0	seen-between	2	6	190.74	2.98	False	False	190.7300980091095	193.69566011428836	[['a', 193.97951102256775]]	1.0	seen	False	False	3.23951102256774	2.965562105178833	1.0	42.0	1619639751.5790	False		False	7.0	0.0	369.0
06	ses-003	44	images_fmri/pillow/pillow_05s.jpg	seen	5609	468	5	None	1177.0	16745.0	5.0	seen-within-between	3	6	195.21	2.98	True	False	195.19440007209775	198.1777350902557	[['x', 196.1037220954895]]	2.0	seen	False	True	0.893722095489494	2.983335018157959	1.0	43.0	1619639756.0433	False		False	7.0	0.0	492.0
06	ses-003	45	images_fmri/tiramisu/tiramisu_05s.jpg	seen	7733	645	5	None	1664.0	23484.0	5.0	seen-between-within	3	6	199.68	2.98	True	True	199.6620571613312	202.6442711353302	[['b', 200.71292400360107]]	2.0	seen	False	True	1.0329240036010674	2.9822139739990234	1.0	44.0	1619639760.5110	False		False	0.0	169.8627998828888	38.0
06	ses-003	46	images_fmri/punch1/punch1_05s.jpg	seen	6017	502	5	None	1255.0	17878.0	5.0	seen-within-between	3	6	204.15	2.98	False	True	204.1300270557404	207.11202907562256	[['b', 205.77054500579834]]	2.0	seen	False	True	1.6205450057983342	2.982002019882202	1.0	45.0	1619639764.9790	False		False	7.0	0.0	370.0
06	ses-003	47	images_fmri/hairpin/hairpin_05s.jpg	seen	3569	298	5	None	738.0	10584.0	5.0	seen-between-within	3	6	208.62	2.98	False	False	208.6152291297913	211.578369140625	[['x', 209.4726071357727]]	2.0	seen	False	True	0.8526071357727005	2.96314001083374	1.0	46.0	1619639769.4642	False		False	0.0	84.92950010299683	19.0
06	ses-003	48	images_fmri/lion/lion_05s.jpg	seen	4433	370	5	None	934.0	13336.0	5.0	seen-within-between	3	6	213.09	2.98	True	True	213.0792491436005	216.0616102218628	[['b', 214.2549650669098]]	2.0	seen	False	True	1.1649650669097866	2.982361078262329	1.0	47.0	1619639773.9282	False		False	7.0	0.0	500.0
06	ses-003	49	images_fmri/crate/crate_05s.jpg	seen	2141	179	5	None	434.0	6270.0	5.0	seen-within	2	6	217.56	2.98	True	False	217.546147108078	220.52940821647644	[['x', 218.41583514213562]]	2.0	seen	False	True	0.8558351421356178	2.983261108398437	1.0	48.0	1619639778.3951	False		False	0.0	138.56090021133423	31.0
06	ses-003	50	images_fmri/kebab/kebab_05n.jpg	seen	4097	342	5	None	866.0	12384.0	5.0	seen-between-within	3	6	222.03	2.98	False	True	222.01225519180295	224.99355101585388	[['b', 223.9749789237976]]	2.0	seen	False	True	1.9449789237976065	2.9812958240509038	1.0	49.0	1619639782.8612	False		False	0.0	31.28220009803772	7.0
06	ses-003	51	images_fmri/scone/scone_05s.jpg	seen	6521	544	5	None	1381.0	19613.0	5.0	seen-between-within	3	6	226.5	2.98	False	True	226.47680020332336	229.4602451324463	[['b', 227.3406319618225]]	2.0	seen	False	True	0.8406319618225098	2.983444929122925	1.0	50.0	1619639787.3257	False		False	0.0	89.39770007133484	20.0
06	ses-003	52	images_fmri/monkey/monkey_05s.jpg	seen	4853	405	5	None	1018.0	14501.0	5.0	seen-within	2	6	230.97	2.98	True	False	230.96083211898804	233.92655611038208	[['x', 232.18399000167847]]	2.0	seen	False	True	1.213990001678468	2.965723991394043	1.0	51.0	1619639791.8098	False		False	0.0	1476.8817999362946	195.0
06	ses-003	53	images_fmri/kettle/kettle_05s.jpg	unseen	4109	343	5	None	869.0	12430.0	5.0	unseen-between	1	6	235.44	2.98	True	True	235.42786812782288	238.40996408462524	[['a', 237.9853551387787]]	-2.0	unseen	False	True	2.545355138778689	2.982095956802368	1.0	52.0	1619639796.2768	False		False			
06	ses-003	54	images_fmri/bike/bike_05s.jpg	seen	617	52	5	None	124.0	1890.0	5.0	seen-within	2	6	239.91	2.98	False	False	239.8931360244751	242.8766021728516	[['x', 240.8892641067505]]	2.0	seen	False	True	0.9792641067504916	2.983466148376465	1.0	53.0	1619639800.7421	False		False	0.0	214.5546998977661	48.0
06	ses-003	55	images_fmri/cupcake/cupcake_05s.jpg	seen	2309	193	5	None	462.0	6692.0	5.0	seen-between-within	3	6	244.38	2.98	True	True	244.3634831905365	247.3430972099304	[['b', 245.4454529285431]]	2.0	seen	False	True	1.0654529285430954	2.979614019393921	1.0	54.0	1619639805.2124	False		False	0.0	805.2667999267578	124.0
06	ses-003	56	images_fmri/worm/worm_05n.jpg	seen	8573	715	5	None	1837.0	25863.0	5.0	seen-within	2	6	248.85	2.98	True	True	248.82750606536865	251.81086802482605	[['b', 251.42981100082397]]	2.0	seen	False	True	2.5798110008239803	2.983361959457397	1.0	55.0	1619639809.6764	False		False	0.0	2386.4723999500275	344.0
06	ses-003	57	images_fmri/microphone/microphone_05s.jpg	unseen	4757	397	5	None	999.0	14223.0	5.0	unseen-between	1	6	253.32	2.98	False	False	253.31070399284363	256.27736806869507	[['y', 255.41753005981445]]	-2.0	unseen	False	True	2.09753005981446	2.9666640758514404	1.0	56.0	1619639814.1596	False		False			
06	ses-003	58	images_fmri/lantern/lantern_05s.jpg	unseen	4241	354	5	None	896.0	12827.0	5.0	unseen-between	1	6	257.79	2.98	False	True	257.7772719860077	260.7606430053711	[['y', 259.85722398757935]]	-2.0	unseen	False	True	2.067223987579325	2.9833710193634038	1.0	57.0	1619639818.6262	False		False			
06	ses-003	59	images_fmri/drawer/drawer_05s.jpg	seen	2585	216	5	None	517.0	7505.0	5.0	seen-between-within	3	6	262.26	2.98	False	False	262.24376916885376	265.23277616500854	[['x', 263.20420813560486]]	2.0	seen	False	True	0.9442081356048676	2.989006996154785	1.0	58.0	1619639823.0927	False		False	0.0	1521.5810000896454	205.0
06	ses-003	60	images_fmri/groundhog/groundhog_05n.jpg	seen	3485	291	5	None	719.0	10303.0	5.0	seen-within-between	3	6	266.73	2.98	True	False	266.7114009857178	269.6948091983795							2.983408212661743	1.0	59.0	1619639827.5603	False		False	7.0	0.0	549.0
