subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	1	images_fmri/ladder/ladder_05s.jpg	seen	4193	350	5	None	887.0	12698.0	5.0	seen-within-between	3	1	3.0	2.98	False	False	2.983301877975464	5.966132879257202	[['y', 5.618275880813599], ['y', 5.630704879760742]]	-2.0	unseen	True	True	2.618275880813598	2.9828310012817383	1.0	0.0	1619637374.0172	False		False	7.0	0.0	287.0
06	ses-003	2	images_fmri/overalls/overalls_05s.jpg	unseen	5201	434	5	None	1091.0	15525.0	5.0	unseen-within	1	1	7.47	2.98	False	False	7.450054883956909	10.433312892913818	[['y', 9.113550901412964]]	-2.0	unseen	False	True	1.643550901412964	2.983258008956909	1.0	1.0	1619637378.4840	False		False			
06	ses-003	3	images_fmri/truck/truck_05s.jpg	seen	8021	669	5	None	1721.0	24264.0	5.0	seen-within-between	3	1	11.94	2.98	False	False	11.93280291557312	14.899955987930298	[['y', 14.064625978469849]]	-2.0	unseen	True	True	2.124625978469849	2.9671530723571777	1.0	2.0	1619637382.9667	False		False	7.0	0.0	180.0
06	ses-003	4	images_fmri/oatmeal/oatmeal_05s.jpg	seen	5117	427	5	None	1070.0	15212.0	5.0	seen-within-between	3	1	16.41	2.98	True	True	16.39931583404541	19.382511854171756	[['b', 17.8973548412323]]	2.0	seen	False	True	1.4873548412322997	2.9831960201263428	1.0	3.0	1619637387.4332	False		False	7.0	0.0	293.0
06	ses-003	5	images_fmri/viewfinder/viewfinder_05s.jpg	seen	8213	685	5	None	1764.0	24864.0	5.0	seen-within-between	3	1	20.88	2.98	True	False	20.866334915161133	23.85016703605652	[['y', 23.346192836761475]]	1.0	seen	False	False	2.466192836761476	2.9838321208953857	1.0	4.0	1619637391.9003	False		False	7.0	0.0	32.0
06	ses-003	6	images_fmri/pan/pan_05s.jpg	seen	5273	440	5	None	1104.0	15709.0	5.0	seen-within-between	3	1	25.35	2.98	True	False	25.334496021270752	28.31825590133667	[['x', 26.780468940734863]]	2.0	seen	False	True	1.430468940734862	2.983759880065918	1.0	5.0	1619637396.3684	False		False	7.0	0.0	198.0
06	ses-003	7	images_fmri/washboard/washboard_05s.jpg	seen	8345	696	5	None	1783.0	25135.0	5.0	seen-within-between	3	1	29.82	2.98	True	True	29.821497917175293	32.801854848861694	[['b', 31.38847804069519]]	2.0	seen	False	True	1.56847804069519	2.9803569316864014	1.0	6.0	1619637400.8554	False		False	7.0	0.0	233.0
06	ses-003	8	images_fmri/speaker/speaker_05s.jpg	seen	7049	588	5	None	1510.0	21354.0	5.0	seen-between	2	1	34.29	2.98	True	True	34.284533977508545	37.26776695251465	[['a', 36.262495040893555]]	-2.0	unseen	True	True	1.9724950408935555	2.9832329750061035	1.0	7.0	1619637405.3185	False		False	7.0	0.0	175.0
06	ses-003	9	images_fmri/nail_polish/nail_polish_05s.jpg	unseen	5009	418	5	None	1050.0	14951.0	5.0	unseen-within	1	1	38.76	2.98	True	False	38.75121092796326	41.73405885696411	[['a', 40.47708296775818]]	-2.0	unseen	False	True	1.7170829677581807	2.9828479290008545	1.0	8.0	1619637409.7851	False		False			
06	ses-003	10	images_fmri/hedge/hedge_05s.jpg	seen	3713	310	5	None	774.0	11075.0	5.0	seen-between	2	1	43.23	2.98	True	True	43.217097997665405	46.20055389404297	[['b', 44.49246788024902]]	2.0	seen	False	True	1.2624678802490266	2.9834558963775635	1.0	9.0	1619637414.2510	False		False	7.0	0.0	185.0
06	ses-003	11	images_fmri/scarecrow/scarecrow_05s.jpg	seen	6497	542	5	None	1377.0	19558.0	5.0	seen-within-between	3	1	47.7	2.98	False	True	47.68745589256287	50.67046403884888	[['b', 49.144083976745605]]	2.0	seen	False	True	1.4440839767456026	2.9830081462860107	1.0	10.0	1619637418.7214	False		False	7.0	0.0	79.0
06	ses-003	12	images_fmri/worm/worm_05n.jpg	unseen	8573	715	5	None	1837.0	25863.0	5.0	unseen-within	1	1	52.17	2.98	False	True	52.17011284828186	55.13502287864685	[['y', 53.7373628616333]]	-2.0	unseen	False	True	1.567362861633299	2.9649100303649902	1.0	11.0	1619637423.2040	False		False			
06	ses-003	13	images_fmri/chicken_wire/chicken_wire_05s.jpg	unseen	1673	140	5	None	323.0	4683.0	5.0	unseen-within	1	1	56.64	2.98	True	False	56.63240599632263	59.615885972976685	[['a', 58.509028911590576]]	-2.0	unseen	False	True	1.869028911590576	2.9834799766540527	1.0	12.0	1619637427.6663	False		False			
06	ses-003	14	images_fmri/lemon/lemon_05s.jpg	unseen	4325	361	5	None	915.0	13084.0	5.0	unseen-within	1	1	61.11	2.98	False	False	61.09913086891174	64.08253693580627	[['y', 62.734386920928955]]	-2.0	unseen	False	True	1.6243869209289556	2.9834060668945312	1.0	13.0	1619637432.1331	False		False			
06	ses-003	15	images_fmri/croissant/croissant_05s.jpg	unseen	2201	184	5	None	443.0	6410.0	5.0	unseen-within	1	1	65.58	2.98	True	True	65.56547904014587	68.5488510131836	[['a', 68.01546883583069]]	-2.0	unseen	False	True	2.43546883583069	2.98337197303772	1.0	14.0	1619637436.5994	False		False			
06	ses-003	16	images_fmri/porcupine/porcupine_05s.jpg	seen	5849	488	5	None	1227.0	17457.0	5.0	seen-within-between	3	1	70.05	2.98	True	True	70.03618597984314	73.01671004295349	[['b', 72.04920601844788]]	2.0	seen	False	True	1.9992060184478788	2.980524063110352	1.0	15.0	1619637441.0701	False		False	7.0	0.0	184.0
06	ses-003	17	images_fmri/tiara/tiara_05s.jpg	unseen	7697	642	5	None	1656.0	23382.0	5.0	unseen-within	1	1	74.52	2.98	False	True	74.5165638923645	77.48304200172424	[['y', 76.01024198532104]]	-2.0	unseen	False	True	1.490241985321049	2.966478109359741	1.0	16.0	1619637445.5505	False		False			
06	ses-003	18	images_fmri/hatbox/hatbox_05s.jpg	seen	3665	306	5	None	759.0	10864.0	5.0	seen-between	2	1	78.99	2.98	True	False	78.9828999042511	81.96677088737488	[['x', 80.88012599945068]]	2.0	seen	False	True	1.8901259994506887	2.9838709831237797	1.0	17.0	1619637450.0168	False		False	7.0	0.0	50.0
06	ses-003	19	images_fmri/sundae/sundae_05s.jpg	unseen	7349	613	5	None	1583.0	22352.0	5.0	unseen-within	1	1	83.46	2.98	True	False	83.4499888420105	86.43482184410095	[['a', 86.34188294410706]]	-2.0	unseen	False	True	2.881882944107062	2.984833002090454	1.0	18.0	1619637454.4839	False		False			
06	ses-003	20	images_fmri/kangaroo/kangaroo_05s.jpg	seen	4073	340	5	None	863.0	12337.0	5.0	seen-between	2	1	87.92999999999998	2.98	True	False	87.91712594032288	90.90459084510805	[['a', 91.26821684837341]]	-2.0	unseen	True	True	3.3382168483734347	2.987464904785156	1.0	19.0	1619637458.9511	False		False	7.0	0.0	274.0
06	ses-003	21	images_fmri/football_helmet/football_helmet_05s.jpg	seen	3065	256	5	None	631.0	9104.0	5.0	seen-between	2	1	92.4	2.98	True	False	92.3860478401184	95.37152791023254	[['b', 95.4899959564209]]	-1.0	unseen	True	False	3.0899959564208928	2.985480070114136	1.0	20.0	1619637463.4200	False		False	7.0	0.0	256.0
06	ses-003	22	images_fmri/pear/pear_05s.jpg	seen	5429	453	5	None	1134.0	16145.0	5.0	seen-between	2	1	96.87	2.98	False	False	96.86402988433838	99.83093786239624	[['b', 99.06787896156311]]	-1.0	unseen	True	False	2.197878961563106	2.9669079780578613	1.0	21.0	1619637467.8980	False		False	7.0	0.0	284.0
06	ses-003	23	images_fmri/calculator/calculator_05s.jpg	seen	1253	105	5	None	241.0	3575.0	5.0	seen-between	2	1	101.34	2.98	False	False	101.33057188987732	104.3139238357544	[['x', 103.13085389137268]]	2.0	seen	False	True	1.7908538913726773	2.983351945877075	1.0	22.0	1619637472.3645	False		False	7.0	0.0	206.0
06	ses-003	24	images_fmri/wooden_leg/wooden_leg_05s.jpg	unseen	8561	714	5	None	1835.0	25837.0	5.0	unseen-between	1	1	105.81	2.98	True	False	105.79710292816162	108.78036093711852	[['a', 107.20790195465088]]	-2.0	unseen	False	True	1.3979019546508766	2.983258008956909	1.0	23.0	1619637476.8310	False		False			
06	ses-003	25	images_fmri/raft/raft_05s.jpg	unseen	6113	510	5	None	1276.0	18176.0	5.0	unseen-within	1	1	110.28	2.98	False	False	110.26436400413512	113.2474000453949	[['y', 111.74185681343079]]	-2.0	unseen	False	True	1.461856813430785	2.9830360412597656	1.0	24.0	1619637481.2983	False		False			
06	ses-003	26	images_fmri/man/man_05s.jpg	unseen	4565	381	5	None	964.0	13742.0	5.0	unseen-between	1	1	114.75	2.98	False	True	114.73071193695068	117.7157838344574	[['y', 117.0056939125061]]	-2.0	unseen	False	True	2.2556939125061035	2.985071897506714	1.0	25.0	1619637485.7646	False		False			
06	ses-003	27	images_fmri/inhaler/inhaler_05s.jpg	seen	3941	329	5	None	829.0	11856.0	5.0	seen-between	2	1	119.22	2.98	False	False	119.21550989151	122.18638586997986	[['y', 120.90274286270142]]	-2.0	unseen	True	True	1.6827428627014172	2.9708759784698486	1.0	26.0	1619637490.2494	False		False	7.0	0.0	125.0
06	ses-003	28	images_fmri/bracelet2/bracelet2_05s.jpg	seen	953	80	5	None	189.0	2864.0	5.0	seen-within-between	3	1	123.69	2.98	True	False	123.68300199508668	126.66525483131409	[['x', 124.85939598083496]]	2.0	seen	False	True	1.1693959808349632	2.982252836227417	1.0	27.0	1619637494.7169	False		False	7.0	0.0	280.0
06	ses-003	29	images_fmri/zebra/zebra_05s.jpg	seen	8621	719	5	None	1852.0	26067.0	5.0	seen-between	2	1	128.16	2.98	True	True	128.15379691123962	131.13192701339722	[['a', 130.20675897598267]]	-2.0	unseen	True	True	2.046758975982669	2.9781301021575928	1.0	28.0	1619637499.1877	False		False	7.0	0.0	366.0
06	ses-003	30	images_fmri/hula_hoop/hula_hoop_05s.jpg	unseen	3893	325	5	None	811.0	11598.0	5.0	unseen-within	1	1	132.63	2.98	False	True	132.61487197875977	135.60028290748596	[['y', 134.09585285186768]]	-2.0	unseen	False	True	1.4658528518676803	2.9854109287261963	1.0	29.0	1619637503.6488	False		False			
06	ses-003	31	images_fmri/razor/razor_05s.jpg	seen	6173	515	5	None	1291.0	18374.0	5.0	seen-between	2	1	137.1	2.98	True	False	137.1013479232788	140.06937384605408	[['x', 138.96694993972778]]	2.0	seen	False	True	1.8669499397277889	2.968025922775269	1.0	30.0	1619637508.1353	False		False	7.0	0.0	42.0
06	ses-003	32	images_fmri/hotplate/hotplate_05s.jpg	unseen	3857	322	5	None	807.0	11541.0	5.0	unseen-within	1	1	141.57	2.98	True	False	141.5648548603058	144.53121399879456	[['a', 143.35554385185242]]	-2.0	unseen	False	True	1.7855438518524238	2.966359138488769	1.0	31.0	1619637512.5988	False		False			
06	ses-003	33	images_fmri/hedge/hedge_05s.jpg	seen	3713	310	5	None	774.0	11075.0	5.0	seen-between-within	3	1	146.04	2.98	False	False	146.0312750339508	149.01465892791748	[['x', 147.0883069038391]]	2.0	seen	False	True	1.0483069038391193	2.983383893966675	1.0	32.0	1619637517.0652	False		False	0.0	102.81420016288757	23.0
06	ses-003	34	images_fmri/copier/copier_05s.jpg	unseen	2021	169	5	None	406.0	5835.0	5.0	unseen-within	1	1	150.51	2.98	False	True	150.50334405899048	153.47924184799194	[['y', 152.53029990196228]]	-2.0	unseen	False	True	2.0202999019622894	2.975897789001465	1.0	33.0	1619637521.5373	False		False			
06	ses-003	35	images_fmri/tiara/tiara_05s.jpg	seen	7697	642	5	None	1656.0	23382.0	5.0	seen-within	2	1	154.98	2.98	True	False	154.96256303787231	157.94633793830872	[['x', 155.93533301353455]]	2.0	seen	False	True	0.955333013534556	2.9837749004364014	1.0	34.0	1619637525.9965	False		False	0.0	80.44600009918213	18.0
06	ses-003	36	images_fmri/pear/pear_05s.jpg	seen	5429	453	5	None	1134.0	16145.0	5.0	seen-between-within	3	1	159.45	2.98	False	True	159.44579982757568	162.41285800933838	[['b', 160.6342749595642]]	2.0	seen	False	True	1.1842749595642204	2.9670581817626958	1.0	35.0	1619637530.4797	False		False	0.0	62.58170008659363	14.0
06	ses-003	37	images_fmri/tractor/tractor_05n.jpg	unseen	7913	660	5	None	1696.0	23927.0	5.0	unseen-between	1	1	163.92	2.98	False	True	163.915109872818	166.90127801895142	[['y', 165.33344197273254]]	-2.0	unseen	False	True	1.4134419727325565	2.986168146133423	1.0	36.0	1619637534.9490	False		False			
06	ses-003	38	images_fmri/kangaroo/kangaroo_05s.jpg	seen	4073	340	5	None	863.0	12337.0	5.0	seen-between-within	3	1	168.39	2.98	True	False	168.3807258605957	171.36764097213745	[['x', 169.72106385231018]]	2.0	seen	False	True	1.3310638523101943	2.986915111541748	1.0	37.0	1619637539.4147	False		False	0.0	80.46359992027283	18.0
06	ses-003	39	images_fmri/flashlight/flashlight_05n.jpg	unseen	3005	251	5	None	612.0	8843.0	5.0	unseen-between	1	1	172.86	2.98	True	True	172.847501039505	175.83060884475708	[['a', 174.66045498847961]]	-2.0	unseen	False	True	1.8004549884796006	2.983107805252075	1.0	38.0	1619637543.8814	False		False			
06	ses-003	40	images_fmri/hula_hoop/hula_hoop_05s.jpg	seen	3893	325	5	None	811.0	11598.0	5.0	seen-within	2	1	177.32999999999996	2.98	False	True	177.31642699241638	180.2971189022064	[['b', 178.60375094413757]]	2.0	seen	False	True	1.2737509441376176	2.980691909790039	1.0	39.0	1619637548.3504	False		False	0.0	44.701600074768066	10.0
06	ses-003	41	images_fmri/mouse1/mouse1_05s.jpg	seen	4937	412	5	None	1027.0	14636.0	5.0	seen-between	2	1	181.8	2.98	False	True	181.7984309196472	184.76405501365664	[['b', 183.39450788497925]]	2.0	seen	False	True	1.594507884979237	2.9656240940093994	1.0	40.0	1619637552.8324	False		False	7.0	0.0	332.0
06	ses-003	42	images_fmri/raft/raft_05s.jpg	seen	6113	510	5	None	1276.0	18176.0	5.0	seen-within	2	1	186.27	2.98	True	True	186.26375794410703	189.2476890087128	[['b', 187.3890688419342]]	2.0	seen	False	True	1.119068841934194	2.983931064605713	1.0	41.0	1619637557.2977	False		False	0.0	75.9993999004364	17.0
