subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	1	images_fmri/poster/poster_05s.jpg	unseen	5873	490	5	None	1230.0	17494.0	5.0	unseen-between	1	5	3.0	2.98	False	True	2.982218980789185	5.966637849807739	[['y', 6.813364028930664]]	-2.0	unseen	False	True	3.813364028930664	2.9844188690185547	1.0	0.0	1619639155.1589	False		False			
06	ses-003	2	images_fmri/valve/valve_05s.jpg	unseen	8165	681	5	None	1752.0	24689.0	5.0	unseen-within	1	5	7.47	2.98	True	False	7.464289903640747	10.432343006134031	[['a', 9.275614976882935]]	-2.0	unseen	False	True	1.8056149768829348	2.968053102493286	1.0	1.0	1619639159.6410	False		False			
06	ses-003	3	images_fmri/aloe/aloe_05s.jpg	unseen	65	6	5	None	15.0	209.0	5.0	unseen-between	1	5	11.94	2.98	True	False	11.93562388420105	14.902132987976074	[['a', 13.103312015533447]]	-2.0	unseen	False	True	1.1633120155334478	2.9665091037750244	1.0	2.0	1619639164.1123	False		False			
06	ses-003	4	images_fmri/roll/roll_05s.jpg	unseen	6353	530	5	None	1324.0	18838.0	5.0	unseen-within	1	5	16.41	2.98	True	True	16.403096914291382	19.381847858428955	[['a', 18.0595440864563]]	-2.0	unseen	False	True	1.649544086456299	2.978750944137573	1.0	3.0	1619639168.5798	False		False			
06	ses-003	5	images_fmri/sombrero/sombrero_05s.jpg	seen	6977	582	5	None	1496.0	21170.0	5.0	seen-within-between	3	5	20.88	2.98	True	True	20.869364023208615	23.851094961166385	[['b', 21.92479109764099]]	2.0	seen	False	True	1.0447910976409922	2.981730937957764	1.0	4.0	1619639173.0461	False		False	7.0	0.0	285.0
06	ses-003	6	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-between	2	5	25.35	2.98	False	True	25.334470987319943	28.31534695625305	[['b', 26.391690969467163]]	2.0	seen	False	True	1.0416909694671617	2.980875968933105	1.0	5.0	1619639177.5112	False		False	7.0	0.0	390.0
06	ses-003	7	images_fmri/sandpaper/sandpaper_05s.jpg	seen	6437	537	5	None	1357.0	19301.0	5.0	seen-within-between	3	5	29.82	2.98	True	True	29.818432807922363	32.78128385543823	[['b', 31.006351947784424]]	2.0	seen	False	True	1.1863519477844235	2.962851047515869	1.0	6.0	1619639181.9951	False		False	7.0	0.0	361.0
06	ses-003	8	images_fmri/avocado/avocado_05s.jpg	seen	245	21	5	None	44.0	608.0	5.0	seen-between	2	5	34.29	2.98	True	False	34.282758951187134	37.26370596885681	[['a', 36.813196897506714]]	-2.0	unseen	True	True	2.5231968975067147	2.9809470176696777	1.0	7.0	1619639186.4595	False		False	7.0	0.0	328.0
06	ses-003	9	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-within-between	3	5	38.76	2.98	True	False	38.74683594703674	41.73069286346436	[['x', 41.50946807861328]]	2.0	seen	False	True	2.7494680786132832	2.9838569164276123	1.0	8.0	1619639190.9235	False		False	7.0	0.0	375.0
06	ses-003	10	images_fmri/bumper/bumper_05s.jpg	unseen	1121	94	5	None	220.0	3297.0	5.0	unseen-within	1	5	43.23	2.98	True	False	43.215128898620605	46.19915199279785	[['a', 46.40214490890503]]	-2.0	unseen	False	True	3.1721449089050324	2.984023094177246	1.0	9.0	1619639195.3918	False		False			
06	ses-003	11	images_fmri/paper/paper_05s.jpg	seen	5333	445	5	None	1113.0	15833.0	5.0	seen-within	2	5	47.7	2.98	False	True	47.696900844573975	50.664729833602905	[['b', 48.92872095108032]]	2.0	seen	False	True	1.2287209510803194	2.9678289890289307	1.0	10.0	1619639199.8736	False		False	0.0	195.46079993247986	19.0
06	ses-003	12	images_fmri/woman/woman_05s.jpg	unseen	8549	713	5	None	1833.0	25811.0	5.0	unseen-between	1	5	52.17	2.98	False	True	52.16558194160461	55.13133788108826	[['y', 54.15014910697937]]	-2.0	unseen	False	True	1.9801491069793684	2.9657559394836426	1.0	11.0	1619639204.3423	False		False			
06	ses-003	13	images_fmri/coat_rack/coat_rack_05s.jpg	seen	1853	155	5	None	371.0	5352.0	5.0	seen-between	2	5	56.64	2.98	True	True	56.6298418045044	59.614436864852905	[['a', 58.167980909347534]]	-2.0	unseen	True	True	1.5279809093475336	2.9845950603485107	1.0	12.0	1619639208.8066	False		False	7.0	0.0	609.0
06	ses-003	14	images_fmri/dolly/dolly_05s.jpg	seen	2489	208	5	None	502.0	7252.0	5.0	seen-within	2	5	61.11	2.98	True	False	61.102794885635376	64.08082699775696	[['x', 63.406111001968384]]	2.0	seen	False	True	2.2961110019683844	2.978032112121582	1.0	13.0	1619639213.2795	False		False	0.0	1323.6252999305725	163.0
06	ses-003	15	images_fmri/lawnmower/lawnmower_05n.jpg	seen	4265	356	5	None	906.0	12960.0	5.0	seen-between	2	5	65.58	2.98	True	False	65.56672596931458	68.54737782478333	[['x', 66.71007895469666]]	2.0	seen	False	True	1.130078954696657	2.98065185546875	1.0	14.0	1619639217.7434	False		False	7.0	0.0	380.0
