subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	11	images_fmri/cage/cage_05s.jpg	seen	1229	103	5	None	237.0	3522.0	5.0	seen-within-between	3	4	47.7	2.98	True	False	47.68231391906738	50.66563200950623	[['y', 50.95823407173157]]	1.0	seen	False	False	3.2582340717315645	2.9833180904388428	1.0	10.0	1619638821.1323	False		False	7.0	0.0	492.0
06	ses-003	12	images_fmri/squirrel/squirrel_05n.jpg	seen	7133	595	5	None	1530.0	21623.0	5.0	seen-within	2	4	52.17	2.98	False	True	52.14826798439026	55.13154888153076	[['b', 53.98164701461792]]	2.0	seen	False	True	1.8116470146179184	2.983280897140503	1.0	11.0	1619638825.5982	False		False	0.0	967.2257001399994	108.0
06	ses-003	13	images_fmri/suspenders/suspenders_05s.jpg	seen	7397	617	5	None	1590.0	22458.0	5.0	seen-within	2	4	56.64	2.98	False	True	56.63158798217773	59.59868288040161	[['b', 57.81097412109375]]	2.0	seen	False	True	1.1709741210937494	2.967094898223877	1.0	12.0	1619638830.0815	False		False	0.0	985.1236000061035	112.0
06	ses-003	14	images_fmri/pudding/pudding_05s.jpg	unseen	5993	500	5	None	1247.0	17732.0	5.0	unseen-within	1	4	61.11	2.98	True	True	61.09822702407837	64.08210301399231	[['a', 62.706361055374146]]	-2.0	unseen	False	True	1.596361055374146	2.9838759899139404	1.0	13.0	1619638834.5482	False		False			
06	ses-003	15	images_fmri/blender/blender_05s.jpg	seen	725	61	5	None	139.0	2119.0	5.0	seen-between	2	4	65.58	2.98	False	True	65.5680890083313	68.55018401145935	[['b', 66.83990216255188]]	2.0	seen	False	True	1.2599021625518816	2.982095003128052	1.0	14.0	1619638839.0180	False		False	7.0	0.0	365.0
06	ses-003	16	images_fmri/cane/cane_05n.jpg	seen	1361	114	5	None	259.0	3810.0	5.0	seen-between-within	3	4	70.05	2.98	True	True	70.03802609443665	73.01640892028809	[['b', 71.72420716285706]]	2.0	seen	False	True	1.6742071628570585	2.9783828258514404	1.0	15.0	1619638843.4880	False		False	0.0	613.5067999362946	58.0
06	ses-003	17	images_fmri/boa/boa_05s.jpg	seen	785	66	5	None	151.0	2304.0	5.0	seen-between-within	3	4	74.52	2.98	False	False	74.51998400688171	77.4831268787384	[['x', 75.81784009933472]]	2.0	seen	False	True	1.2978400993347208	2.963142871856689	1.0	16.0	1619638847.9699	False		False	0.0	519.6410999298096	37.0
06	ses-003	18	images_fmri/pea/pea_05s.jpg	seen	5393	450	5	None	1129.0	16078.0	5.0	seen-within-between	3	4	78.99	2.98	True	False	78.98804688453674	81.96734690666199	[['x', 80.25078821182251]]	2.0	seen	False	True	1.2607882118225149	2.979300022125244	1.0	17.0	1619638852.4380	False		False	7.0	0.0	202.0
06	ses-003	19	images_fmri/pudding/pudding_05s.jpg	seen	5993	500	5	None	1247.0	17732.0	5.0	seen-within	2	4	83.46	2.98	False	False	83.45083594322205	86.43433809280396	[['x', 84.61706614494324]]	2.0	seen	False	True	1.1570661449432436	2.983502149581909	1.0	18.0	1619638856.9008	False		False	0.0	22.35260009765625	5.0
06	ses-003	20	images_fmri/stapler/stapler_05s.jpg	unseen	7181	599	5	None	1540.0	21758.0	5.0	unseen-within	1	4	87.92999999999998	2.98	True	True	87.91499090194702	90.8982138633728	[['a', 89.68620204925537]]	-2.0	unseen	False	True	1.7562020492553927	2.983222961425781	1.0	19.0	1619638861.3649	False		False			
06	ses-003	21	images_fmri/nest/nest_05s.jpg	seen	5057	422	5	None	1057.0	15045.0	5.0	seen-within	2	4	92.4	2.98	True	True	92.38146209716795	95.36483788490295	[['b', 93.85412311553955]]	2.0	seen	False	True	1.454123115539545	2.9833757877349854	1.0	20.0	1619638865.8314	False		False	0.0	67.04739999771118	15.0
06	ses-003	22	images_fmri/bus/bus_05n.jpg	unseen	1181	99	5	None	227.0	3384.0	5.0	unseen-between	1	4	96.87	2.98	False	True	96.86595606803894	99.831209897995	[['y', 98.74023509025574]]	-2.0	unseen	False	True	1.8702350902557328	2.9652538299560547	1.0	21.0	1619638870.3159	False		False			
06	ses-003	23	images_fmri/dresser/dresser_05n.jpg	unseen	2609	218	5	None	520.0	7544.0	5.0	unseen-between	1	4	101.34	2.98	True	False	101.33190989494324	104.31528091430664	[['a', 103.42002320289612]]	-2.0	unseen	False	True	2.0800232028961148	2.9833710193634038	1.0	22.0	1619638874.7819	False		False			
06	ses-003	24	images_fmri/lasagna/lasagna_05s.jpg	unseen	4253	355	5	None	899.0	12869.0	5.0	unseen-between	1	4	105.81	2.98	False	False	105.79810190200806	108.7811279296875	[['y', 108.59845209121704]]	-2.0	unseen	False	True	2.7884520912170387	2.983026027679444	1.0	23.0	1619638879.2480	False		False			
06	ses-003	25	images_fmri/satellite_dish/satellite_dish_05s.jpg	seen	6449	538	5	None	1362.0	19364.0	5.0	seen-between	2	4	110.28	2.98	False	False	110.26455092430116	113.24885487556458	[['y', 112.77097702026367]]	-2.0	unseen	True	True	2.4909770202636707	2.984303951263428	1.0	24.0	1619638883.7145	False		False	7.0	0.0	289.0
06	ses-003	26	images_fmri/broom/broom_05s.jpg	seen	1025	86	5	None	204.0	3078.0	5.0	seen-within-between	3	4	114.75	2.98	True	True	114.73196697235107	117.71570205688477	[['b', 117.11085414886475]]	2.0	seen	False	True	2.360854148864746	2.9837350845336914	1.0	25.0	1619638888.1819	False		False	7.0	0.0	212.0
06	ses-003	27	images_fmri/clock/clock_05n.jpg	unseen	1817	152	5	None	360.0	5206.0	5.0	unseen-within	1	4	119.22	2.98	False	False	119.215558052063	122.18187999725342	[['y', 120.70165705680847]]	-2.0	unseen	False	True	1.4816570568084728	2.9663219451904297	1.0	26.0	1619638892.6655	False		False			
06	ses-003	28	images_fmri/clock/clock_05n.jpg	seen	1817	152	5	None	360.0	5206.0	5.0	seen-within	2	4	123.69	2.98	False	True	123.6806139945984	126.66419792175292	[['b', 124.97200012207031]]	2.0	seen	False	True	1.2820001220703148	2.983583927154541	1.0	27.0	1619638897.1306	False		False	0.0	4.465100049972534	1.0
06	ses-003	29	images_fmri/inhaler/inhaler_05s.jpg	seen	3941	329	5	None	829.0	11856.0	5.0	seen-between-within	3	4	128.16	2.98	False	False	128.1492428779602	131.13064789772034	[['x', 129.51272821426392]]	2.0	seen	False	True	1.3527282142639194	2.981405019760132	1.0	28.0	1619638901.5992	False		False	0.0	1411.3498001098633	182.0
06	ses-003	30	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-between	2	4	132.63	2.98	False	False	132.61661195755005	135.5971179008484	[['x', 134.39590620994568]]	2.0	seen	False	True	1.7659062099456833	2.98050594329834	1.0	29.0	1619638906.0666	False		False	7.0	0.0	414.0
06	ses-003	31	images_fmri/bucket/bucket_05s.jpg	seen	1073	90	5	None	210.0	3157.0	5.0	seen-between	2	4	137.1	2.98	True	False	137.0828459262848	140.06632900238037	[['a', 140.4036350250244]]	-2.0	unseen	True	True	3.30363502502442	2.983483076095581	1.0	30.0	1619638910.5328	False		False	7.0	0.0	332.0
06	ses-003	32	images_fmri/wall/wall_05s.jpg	unseen	8261	689	5	None	1776.0	25039.0	5.0	unseen-within	1	4	141.57	2.98	True	False	141.56440806388855	144.53084301948547	[['a', 143.16987013816833]]	-2.0	unseen	False	True	1.5998701381683418	2.966434955596924	1.0	31.0	1619638915.0144	False		False			
06	ses-003	33	images_fmri/gondola/gondola_05s.jpg	unseen	3329	278	5	None	692.0	9899.0	5.0	unseen-between	1	4	146.04	2.98	False	True	146.0319309234619	149.01408886909485	[['y', 148.12708115577698]]	-2.0	unseen	False	True	2.087081155776985	2.9821579456329346	1.0	32.0	1619638919.4819	False		False			
06	ses-003	34	images_fmri/satellite_dish/satellite_dish_05s.jpg	seen	6449	538	5	None	1362.0	19364.0	5.0	seen-between-within	3	4	150.51	2.98	False	False	150.49679708480835	153.48018407821655	[['x', 151.63227009773254]]	2.0	seen	False	True	1.122270097732553	2.983386993408203	1.0	33.0	1619638923.9467	False		False	0.0	40.232200145721436	9.0
06	ses-003	35	images_fmri/popcorn/popcorn_05s.jpg	unseen	5825	486	5	None	1224.0	17415.0	5.0	unseen-between	1	4	154.98	2.98	False	True	154.96450209617615	157.94648003578186	[['a', 157.66550207138062]]	1.0	seen	True	False	2.685502071380625	2.981977939605713	1.0	34.0	1619638928.4144	False		False			
06	ses-003	36	images_fmri/camcorder/camcorder_05s.jpg	seen	1265	106	5	None	245.0	3631.0	5.0	seen-within	2	4	159.45	2.98	False	False	159.43083000183103	162.41417407989502	[['x', 160.7115180492401]]	2.0	seen	False	True	1.2615180492401237	2.983344078063965	1.0	35.0	1619638932.8808	False		False	0.0	546.4367001056671	43.0
06	ses-003	37	images_fmri/retainer/retainer_05s.jpg	seen	6221	519	5	None	1304.0	18566.0	5.0	seen-between	2	4	163.92	2.98	True	False	163.91812801361084	166.88450598716736	[['x', 165.12153816223145]]	2.0	seen	False	True	1.2015381622314578	2.9663779735565186	1.0	36.0	1619638937.3681	False		False	7.0	0.0	403.0
06	ses-003	38	images_fmri/bench/bench_05s.jpg	seen	593	50	5	None	121.0	1847.0	5.0	seen-within	2	4	168.39	2.98	False	False	168.38165497779846	171.36369800567627	[['x', 169.38500714302063]]	2.0	seen	False	True	0.9950071430206436	2.982043027877808	1.0	37.0	1619638941.8316	False		False	0.0	1087.9405000209808	135.0
06	ses-003	39	images_fmri/drill/drill_05s.jpg	seen	2621	219	5	None	521.0	7563.0	5.0	seen-within	2	4	172.86	2.98	True	True	172.84732389450073	175.82956099510193	[['b', 174.75240802764893]]	2.0	seen	False	True	1.892408027648912	2.9822371006011963	1.0	38.0	1619638946.2973	False		False	0.0	129.6322000026703	29.0
06	ses-003	40	images_fmri/milk/milk_05s.jpg	seen	4781	399	5	None	1002.0	14264.0	5.0	seen-within-between	3	4	177.32999999999996	2.98	True	False	177.31271505355835	180.2960360050201	[['a', 179.196298122406]]	-2.0	unseen	True	True	1.8662981224060504	2.983320951461792	1.0	39.0	1619638950.7627	False		False	7.0	0.0	237.0
06	ses-003	41	images_fmri/stethoscope/stethoscope_05s.jpg	unseen	7229	603	5	None	1551.0	21908.0	5.0	unseen-within	1	4	181.8	2.98	True	True	181.779522895813	184.7625448703766	[['a', 183.56081199645996]]	-2.0	unseen	False	True	1.7608119964599496	2.983021974563598	1.0	40.0	1619638955.2295	False		False			
06	ses-003	42	images_fmri/stethoscope/stethoscope_05s.jpg	seen	7229	603	5	None	1551.0	21908.0	5.0	seen-within	2	4	186.27	2.98	True	False	186.2625679969788	189.2290720939636	[['x', 187.35920214653015]]	2.0	seen	False	True	1.0892021465301411	2.9665040969848637	1.0	41.0	1619638959.7125	False		False	0.0	4.483000040054321	1.0
06	ses-003	43	images_fmri/okra/okra_05s.jpg	seen	5153	430	5	None	1075.0	15285.0	5.0	seen-between-within	3	4	190.74	2.98	False	True	190.7315809726715	193.7125060558319	[['b', 192.12328004837036]]	2.0	seen	False	True	1.3832800483703522	2.9809250831604004	1.0	42.0	1619638964.1815	False		False	0.0	787.8336999416351	97.0
06	ses-003	44	images_fmri/mitten/mitten_05s.jpg	unseen	4841	404	5	None	1009.0	14382.0	5.0	unseen-between	1	4	195.21	2.98	True	False	195.1967089176178	198.17901396751404	[['a', 197.01504707336426]]	-2.0	unseen	False	True	1.8050470733642496	2.98230504989624	1.0	43.0	1619638968.6467	False		False			
06	ses-003	45	images_fmri/deer/deer_05s.jpg	unseen	2357	197	5	None	477.0	6901.0	5.0	unseen-between	1	4	199.68	2.98	False	True	199.66210007667544	202.64543890953064	[['y', 201.32396912574768]]	-2.0	unseen	False	True	1.6439691257476738	2.9833388328552246	1.0	44.0	1619638973.1120	False		False			
06	ses-003	46	images_fmri/shaving_cream/shaving_cream_05s.jpg	unseen	6617	552	5	None	1411.0	20028.0	5.0	unseen-within	1	4	204.15	2.98	True	False	204.1503620147705	207.1179370880127	[['a', 207.47220611572266]]	-2.0	unseen	False	True	3.3222061157226506	2.9675750732421875	1.0	45.0	1619638977.6003	False		False			
06	ses-003	47	images_fmri/camera1/camera1_05s.jpg	seen	1289	108	5	None	248.0	3670.0	5.0	seen-within-between	3	4	208.62	2.98	True	True	208.61367988586423	211.59644389152527	[['y', 211.45233511924744]]	1.0	seen	False	False	2.832335119247432	2.9827640056610107	1.0	46.0	1619638982.0636	False		False	7.0	0.0	322.0
06	ses-003	48	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-between-within	3	4	213.09	2.98	False	True	213.0785040855408	216.06187891960144	[['b', 214.02824711799622]]	2.0	seen	False	True	0.9382471179962124	2.983374834060669	1.0	47.0	1619638986.5284	False		False	0.0	80.46179986000061	18.0
06	ses-003	49	images_fmri/mousse/mousse_05s.jpg	seen	4961	414	5	None	1031.0	14701.0	5.0	seen-between-within	3	4	217.56	2.98	False	False	217.54756689071652	220.52824687957764	[['x', 218.74364709854126]]	2.0	seen	False	True	1.1836470985412575	2.980679988861084	1.0	48.0	1619638990.9975	False		False	0.0	187.74119997024536	42.0
06	ses-003	50	images_fmri/mouse1/mouse1_05s.jpg	seen	4937	412	5	None	1027.0	14636.0	5.0	seen-between-within	3	4	222.03	2.98	True	False	222.01402306556705	224.9948079586029	[['x', 223.7289161682129]]	2.0	seen	False	True	1.6989161682128897	2.9807848930358887	1.0	49.0	1619638995.4640	False		False	0.0	1442.6315999031067	189.0
06	ses-003	51	images_fmri/cupcake/cupcake_05s.jpg	seen	2309	193	5	None	462.0	6692.0	5.0	seen-between	2	4	226.5	2.98	False	True	226.4956340789795	229.46310186386108	[['b', 227.765851020813]]	2.0	seen	False	True	1.2658510208129885	2.967467784881592	1.0	50.0	1619638999.9456	False		False	7.0	0.0	366.0
06	ses-003	52	images_fmri/paper/paper_05s.jpg	unseen	5333	445	5	None	1113.0	15833.0	5.0	unseen-within	1	4	230.97	2.98	False	True	230.96288108825684	233.94492197036743	[['y', 233.68905019760132]]	-2.0	unseen	False	True	2.7190501976013195	2.982040882110596	1.0	51.0	1619639004.4128	False		False			
06	ses-003	53	images_fmri/guillotine/guillotine_05s.jpg	seen	3521	294	5	None	722.0	10358.0	5.0	seen-between	2	4	235.44	2.98	True	False	235.42798495292664	238.41131591796875	[['x', 237.3483111858368]]	2.0	seen	False	True	1.9083111858367945	2.9833309650421143	1.0	52.0	1619639008.8779	False		False	7.0	0.0	535.0
06	ses-003	54	images_fmri/goat/goat_05n.jpg	seen	3305	276	5	None	685.0	9806.0	5.0	seen-within-between	3	4	239.91	2.98	False	False	239.8944928646088	242.8779480457306	[['x', 241.14973521232605]]	2.0	seen	False	True	1.2397352123260532	2.983455181121826	1.0	53.0	1619639013.3444	False		False	7.0	0.0	241.0
06	ses-003	55	images_fmri/strainer/strainer_05s.jpg	unseen	7277	607	5	None	1567.0	22125.0	5.0	unseen-between	1	4	244.38	2.98	True	True	244.36303400993347	247.34435200691223	[['b', 245.4797511100769]]	2.0	seen	True	True	1.0997511100769088	2.98131799697876	1.0	54.0	1619639017.8130	False		False			
06	ses-003	56	images_fmri/balloon/balloon_05s.jpg	seen	329	28	5	None	61.0	900.0	5.0	seen-between-within	3	4	248.85	2.98	True	True	248.8494460582733	251.81197905540463	[['b', 250.03737211227417]]	2.0	seen	False	True	1.1873721122741756	2.962532997131348	1.0	55.0	1619639022.2994	False		False	0.0	236.9167001247406	53.0
06	ses-003	57	images_fmri/wall/wall_05s.jpg	seen	8261	689	5	None	1776.0	25039.0	5.0	seen-within	2	4	253.32	2.98	True	True	253.3105320930481	256.2934639453888	[['b', 255.67510604858398]]	2.0	seen	False	True	2.355106048583991	2.9829318523406982	1.0	56.0	1619639026.7605	False		False	0.0	111.74609994888306	25.0
06	ses-003	58	images_fmri/lamp/lamp_05s.jpg	seen	4217	352	5	None	892.0	12773.0	5.0	seen-within-between	3	4	257.79	2.98	False	False	257.7766978740692	260.75994896888733	[['x', 259.35174012184143], ['x', 260.9017291069031]]	2.0	seen	False	True	1.5617401218414102	2.9832510948181152	1.0	57.0	1619639031.2266	False		False	7.0	0.0	433.0
06	ses-003	59	images_fmri/doormat/doormat_05s.jpg	seen	2537	212	5	None	512.0	7419.0	5.0	seen-between-within	3	4	262.26	2.98	False	True	262.2432498931885	265.22644901275635	[['b', 263.3829071521759]]	2.0	seen	False	True	1.1229071521759124	2.983199119567871	1.0	58.0	1619639035.6932	False		False	0.0	1123.688400030136	143.0
06	ses-003	60	images_fmri/parachute/parachute_05s.jpg	seen	5357	447	5	None	1119.0	15912.0	5.0	seen-within-between	3	4	266.73	2.98	True	True	266.710205078125	269.69320487976074	[['b', 269.0896852016449]]	2.0	seen	False	True	2.3596852016448797	2.982999801635742	1.0	59.0	1619639040.1601	False		False	7.0	0.0	277.0
