subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	36	images_fmri/earring/earring_05s.jpg	unseen	2669	223	5	None	541.0	7852.0	5.0	unseen-between	1	3	159.45	2.98	False	False	159.4273087978363	162.41007280349731	[['x', 161.42870783805847]]	2.0	seen	True	True	1.978707838058483	2.9827640056610107	1.0	35.0	1619638310.4464	False		False			
06	ses-003	37	images_fmri/monkey/monkey_05s.jpg	unseen	4853	405	5	None	1018.0	14501.0	5.0	unseen-within	1	3	163.92	2.98	False	True	163.90890979766846	166.87722301483154	[['y', 165.66168093681335]]	-2.0	unseen	False	True	1.741680936813367	2.968313217163086	1.0	36.0	1619638314.9280	False		False			
06	ses-003	38	images_fmri/train/train_05s.jpg	seen	7925	661	5	None	1699.0	23972.0	5.0	seen-within-between	3	3	168.39	2.98	False	False	168.36065888404846	171.34336400032043	[['x', 170.63892793655396]]	2.0	seen	False	True	2.2489279365539687	2.9827051162719727	1.0	37.0	1619638319.3798	False		False	7.0	0.0	493.0
06	ses-003	39	images_fmri/walker1/walker1_05s.jpg	seen	8249	688	5	None	1774.0	25011.0	5.0	seen-within	2	3	172.86	2.98	False	False	172.84202790260315	175.82521295547485	[['x', 173.79130697250366]]	2.0	seen	False	True	0.9313069725036484	2.983185052871704	1.0	38.0	1619638323.8612	False		False	0.0	53.64680004119873	12.0
06	ses-003	40	images_fmri/boa/boa_05s.jpg	seen	785	66	5	None	151.0	2304.0	5.0	seen-between	2	3	177.32999999999996	2.98	False	True	177.30963397026062	180.2937409877777	[['b', 180.4987199306488]]	2.0	seen	False	True	3.168719930648848	2.98410701751709	1.0	39.0	1619638328.3288	False		False	7.0	0.0	183.0
06	ses-003	41	images_fmri/tab/tab_05s.jpg	unseen	7469	623	5	None	1608.0	22715.0	5.0	unseen-between	1	3	181.8	2.98	True	True	181.78081488609317	184.7597939968109	[['a', 183.50153589248657]]	-2.0	unseen	False	True	1.701535892486561	2.978979110717773	1.0	40.0	1619638332.7999	False		False			
06	ses-003	42	images_fmri/copier/copier_05s.jpg	seen	2021	169	5	None	406.0	5835.0	5.0	seen-within	2	3	186.27	2.98	False	True	186.24752593040463	189.22955584526065	[['b', 187.3666799068451]]	2.0	seen	False	True	1.0966799068450823	2.982029914855957	1.0	41.0	1619638337.2667	False		False	0.0	815.7293999195099	128.0
06	ses-003	43	images_fmri/bird/bird_05s.jpg	seen	641	54	5	None	129.0	1975.0	5.0	seen-within-between	3	3	190.74	2.98	False	True	190.72800397872925	193.70935082435608	[['b', 192.24761486053467]]	2.0	seen	False	True	1.5076148605346589	2.981346845626831	1.0	42.0	1619638341.7471	False		False	7.0	0.0	396.0
06	ses-003	44	images_fmri/powder/powder_05s.jpg	seen	5921	494	5	None	1237.0	17594.0	5.0	seen-within	2	3	195.21	2.98	True	True	195.1976809501648	198.17578887939453	[['b', 196.13566899299622]]	2.0	seen	False	True	0.925668992996208	2.9781079292297363	1.0	43.0	1619638346.2168	False		False	0.0	447.6289999485016	71.0
06	ses-003	45	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-between-within	3	3	199.68	2.98	True	True	199.6641948223114	202.6425759792328	[['b', 200.57766890525818]]	2.0	seen	False	True	0.8976689052581719	2.9783811569213867	1.0	44.0	1619638350.6833	False		False	0.0	425.26230001449585	66.0
06	ses-003	46	images_fmri/blind/blind_05s.jpg	unseen	749	63	5	None	141.0	2145.0	5.0	unseen-within	1	3	204.15	2.98	True	False	204.1306669712067	207.10964679718015	[['x', 206.35167789459229]]	2.0	seen	True	True	2.2016778945922795	2.9789798259735107	1.0	45.0	1619638355.1498	False		False			
06	ses-003	47	images_fmri/bubble/bubble_05s.jpg	unseen	1061	89	5	None	208.0	3133.0	5.0	unseen-between	1	3	208.62	2.98	False	False	208.5920548439026	211.57534098625183	[['x', 210.77353882789612]]	2.0	seen	True	True	2.1535388278961136	2.983286142349243	1.0	46.0	1619638359.6112	False		False			
06	ses-003	48	images_fmri/ski_pole/ski_pole_05s.jpg	seen	6809	568	5	None	1456.0	20645.0	5.0	seen-between-within	3	3	213.09	2.98	True	False	213.07432389259336	216.04324793815613	[['x', 213.9335880279541]]	2.0	seen	False	True	0.8435880279540982	2.968924045562744	1.0	47.0	1619638364.0935	False		False	0.0	604.0680999755859	106.0
06	ses-003	49	images_fmri/blind/blind_05s.jpg	seen	749	63	5	None	141.0	2145.0	5.0	seen-within	2	3	217.56	2.98	True	True	217.5429928302765	220.52422881126404	[['b', 219.43145895004272]]	2.0	seen	False	True	1.8714589500427223	2.981235980987549	1.0	48.0	1619638368.5621	False		False	0.0	13.412299871444702	3.0
06	ses-003	50	images_fmri/cinnamon/cinnamon_05s.jpg	unseen	1769	148	5	None	349.0	5051.0	5.0	unseen-between	1	3	222.03	2.98	True	True	222.00956988334656	224.99072289466855	[['b', 223.3253128528595]]	2.0	seen	True	True	1.295312852859496	2.981153011322021	1.0	49.0	1619638373.0287	False		False			
06	ses-003	51	images_fmri/wire/wire_05s.jpg	unseen	8513	710	5	None	1829.0	25760.0	5.0	unseen-between	1	3	226.5	2.98	True	False	226.4792377948761	229.4582459926605	[['a', 228.57248401641846]]	-2.0	unseen	False	True	2.072484016418457	2.979008197784424	1.0	50.0	1619638377.4984	False		False			
06	ses-003	52	images_fmri/tweezers/tweezers_05s.jpg	seen	8081	674	5	None	1740.0	24526.0	5.0	seen-within-between	3	3	230.97	2.98	True	False	230.94498300552368	233.9258809089661	[['x', 233.31172895431519]]	2.0	seen	False	True	2.3417289543151867	2.980897903442383	1.0	51.0	1619638381.9641	False		False	7.0	0.0	172.0
06	ses-003	53	images_fmri/camcorder/camcorder_05s.jpg	unseen	1265	106	5	None	245.0	3631.0	5.0	unseen-within	1	3	235.44	2.98	False	False	235.42496180534363	238.3949580192566	[['y', 237.7542839050293]]	-2.0	unseen	False	True	2.314283905029299	2.969996213912964	1.0	52.0	1619638386.4441	False		False			
06	ses-003	54	images_fmri/shell2/shell2_05s.jpg	seen	6641	554	5	None	1419.0	20131.0	5.0	seen-within	2	3	239.91	2.98	True	False	239.89457082748413	242.87501287460327	[['x', 240.94689393043518]]	2.0	seen	False	True	1.036893930435184	2.9804420471191406	1.0	53.0	1619638390.9137	False		False	0.0	779.9853000640869	120.0
06	ses-003	55	images_fmri/garter/garter_05s.jpg	seen	3197	267	5	None	660.0	9479.0	5.0	seen-between-within	3	3	244.38	2.98	False	True	244.35804390907288	247.3423218727112	[['b', 245.6170518398285]]	2.0	seen	False	True	1.2370518398284958	2.9842779636383057	1.0	54.0	1619638395.3772	False		False	0.0	102.81339979171753	23.0
06	ses-003	56	images_fmri/lingerie/lingerie_05s.jpg	seen	4421	369	5	None	933.0	13324.0	5.0	seen-between-within	3	3	248.85	2.98	True	True	248.82538294792172	251.80914783477783	[['b', 250.21315097808838]]	2.0	seen	False	True	1.3631509780883846	2.983764886856079	1.0	55.0	1619638399.8445	False		False	0.0	178.79590010643005	40.0
06	ses-003	57	images_fmri/towel/towel_05s.jpg	seen	7889	658	5	None	1693.0	23886.0	5.0	seen-between	2	3	253.32	2.98	False	True	253.3072578907013	256.2757468223572							2.968488931655884	1.0	56.0	1619638404.3264	False		False	7.0	0.0	223.0
06	ses-003	58	images_fmri/eggbeater/eggbeater_05s.jpg	seen	2729	228	5	None	549.0	7966.0	5.0	seen-within-between	3	3	257.79	2.98	True	True	257.77503395080566	260.7409589290619	[['b', 258.9144480228424]]	2.0	seen	False	True	1.1244480228423868	2.9659249782562256	1.0	57.0	1619638408.7942	False		False	7.0	0.0	295.0
06	ses-003	59	images_fmri/game/game_05s.jpg	seen	3149	263	5	None	655.0	9411.0	5.0	seen-within	2	3	262.26	2.98	True	True	262.23975801467896	265.2230830192566	[['b', 264.0371479988098]]	2.0	seen	False	True	1.7771479988098235	2.9833250045776367	1.0	58.0	1619638413.2589	False		False	0.0	505.7212998867035	84.0
06	ses-003	60	images_fmri/limousine/limousine_05s.jpg	seen	4409	368	5	None	932.0	13309.0	5.0	seen-between-within	3	3	266.73	2.98	False	False	266.70798897743225	269.6909658908844	[['x', 268.266273021698]]	2.0	seen	False	True	1.53627302169798	2.9829769134521484	1.0	59.0	1619638417.7271	False		False	0.0	254.79009985923767	57.0
