subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-003	1	images_fmri/lip_balm/lip_balm_05s.jpg	seen	4445	371	5	None	935.0	13361.0	5.0	seen-within-between	3	2	3.0	2.98	False	False	2.9844141006469727	5.966676950454712	[['x', 4.7603678703308105]]	2.0	seen	False	True	1.7603678703308103	2.9822628498077397	1.0	0.0	1619637755.5595	False		False	7.0	0.0	361.0
06	ses-003	2	images_fmri/ski_pole/ski_pole_05s.jpg	seen	6809	568	5	None	1456.0	20645.0	5.0	seen-between	2	2	7.47	2.98	True	False	7.450402021408081	10.433012008666992	[['a', 10.293953895568848]]	-2.0	unseen	True	True	2.823953895568848	2.982609987258911	1.0	1.0	1619637760.0254	False		False	7.0	0.0	170.0
06	ses-003	3	images_fmri/crown/crown_05n.jpg	seen	2237	187	5	None	449.0	6499.0	5.0	seen-between	2	2	11.94	2.98	False	False	11.917510032653809	14.900808095932009	[['b', 14.40972089767456]]	-1.0	unseen	True	False	2.469720897674561	2.9832980632781982	1.0	2.0	1619637764.4925	False		False	7.0	0.0	367.0
06	ses-003	4	images_fmri/platypus/platypus_05s.jpg	seen	5705	476	5	None	1199.0	17042.0	5.0	seen-between	2	2	16.41	2.98	False	False	16.383491039276123	19.36710500717163	[['x', 18.84976100921631]]	2.0	seen	False	True	2.4397610092163085	2.983613967895508	1.0	3.0	1619637768.9585	False		False	7.0	0.0	186.0
06	ses-003	5	images_fmri/kazoo/kazoo_05s.jpg	seen	4085	341	5	None	865.0	12365.0	5.0	seen-between	2	2	20.88	2.98	True	False	20.86726403236389	23.83495593070984	[['x', 21.888993978500366]]	2.0	seen	False	True	1.0089939785003672	2.9676918983459477	1.0	4.0	1619637773.4423	False		False	7.0	0.0	346.0
06	ses-003	6	images_fmri/filing_cabinet/filing_cabinet_05s.jpg	unseen	2921	244	5	None	586.0	8471.0	5.0	unseen-within	1	2	25.35	2.98	True	True	25.3351731300354	28.31614708900452	[['a', 27.38333296775818]]	-2.0	unseen	False	True	2.0333329677581773	2.980973958969116	1.0	5.0	1619637777.9102	False		False			
06	ses-003	7	images_fmri/anchor/anchor_05s.jpg	seen	101	9	5	None	22.0	310.0	5.0	seen-between	2	2	29.82	2.98	False	True	29.79934000968933	32.782735109329224	[['b', 31.263649940490723]]	2.0	seen	False	True	1.4436499404907224	2.9833950996398926	1.0	6.0	1619637782.3744	False		False	7.0	0.0	228.0
06	ses-003	8	images_fmri/goalpost/goalpost_05s.jpg	seen	3293	275	5	None	684.0	9793.0	5.0	seen-within-between	3	2	34.29	2.98	True	False	34.267006158828735	37.25054001808167	[['x', 35.44979500770569]]	2.0	seen	False	True	1.159795007705689	2.9835338592529297	1.0	7.0	1619637786.8420	False		False	7.0	0.0	360.0
06	ses-003	9	images_fmri/coconut/coconut_05s.jpg	unseen	1877	157	5	None	376.0	5417.0	5.0	unseen-within	1	2	38.76	2.98	False	False	38.73354005813599	41.71573495864868	[['y', 40.3137629032135]]	-2.0	unseen	False	True	1.553762903213503	2.9821949005126958	1.0	8.0	1619637791.3086	False		False			
06	ses-003	10	images_fmri/anchor/anchor_05s.jpg	seen	101	9	5	None	22.0	310.0	5.0	seen-between-within	3	2	43.23	2.98	False	False	43.215747117996216	46.1837010383606	[['x', 44.371702909469604]]	2.0	seen	False	True	1.1417029094696076	2.96795392036438	1.0	9.0	1619637795.7908	False		False	0.0	13.41640019416809	3.0
06	ses-003	11	images_fmri/corn/corn_05s.jpg	seen	2057	172	5	None	413.0	5931.0	5.0	seen-within-between	3	2	47.7	2.98	True	True	47.68335008621216	50.66549801826477	[['b', 49.287781953811646]]	2.0	seen	False	True	1.5877819538116429	2.9821479320526123	1.0	10.0	1619637800.2584	False		False	7.0	0.0	278.0
06	ses-003	12	images_fmri/frog/frog_05s.jpg	unseen	3125	261	5	None	645.0	9286.0	5.0	unseen-within	1	2	52.17	2.98	False	False	52.14990615844727	55.13342308998108	[['x', 54.187981843948364]]	2.0	seen	True	True	2.0179818439483626	2.983516931533813	1.0	11.0	1619637804.7249	False		False			
06	ses-003	13	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-between	2	2	56.64	2.98	True	True	56.61692810058594	59.598551988601685	[['a', 59.24374604225159]]	-2.0	unseen	True	True	2.6037460422515863	2.981623888015747	1.0	12.0	1619637809.1920	False		False	7.0	0.0	143.0
06	ses-003	14	images_fmri/silverware/silverware_05s.jpg	unseen	6773	565	5	None	1446.0	20507.0	5.0	unseen-between	1	2	61.11	2.98	True	False	61.09896397590637	64.06570196151733	[['a', 63.42482900619507]]	-2.0	unseen	False	True	2.314829006195069	2.966737985610962	1.0	13.0	1619637813.6740	False		False			
06	ses-003	15	images_fmri/coconut/coconut_05s.jpg	seen	1877	157	5	None	376.0	5417.0	5.0	seen-within	2	2	65.58	2.98	False	False	65.56621193885803	68.54941296577454	[['x', 66.63357281684875]]	2.0	seen	False	True	1.0535728168487566	2.983201026916504	1.0	14.0	1619637818.1412	False		False	0.0	26.832600116729736	6.0
06	ses-003	16	images_fmri/beachball/beachball_05s.jpg	unseen	461	39	5	None	100.0	1499.0	5.0	unseen-between	1	2	70.05	2.98	False	True	70.03560495376587	73.01657509803772	[['y', 71.4687819480896]]	-2.0	unseen	False	True	1.4187819480896025	2.9809701442718506	1.0	15.0	1619637822.6106	False		False			
06	ses-003	17	images_fmri/flashbulb/flashbulb_05s.jpg	unseen	2993	250	5	None	611.0	8831.0	5.0	unseen-between	1	2	74.52	2.98	True	True	74.50476002693176	77.4828109741211	[['a', 77.00519490242004]]	-2.0	unseen	False	True	2.485194902420048	2.978050947189331	1.0	16.0	1619637827.0798	False		False			
06	ses-003	18	images_fmri/hamster/hamster_05s.jpg	seen	3617	302	5	None	744.0	10659.0	5.0	seen-within-between	3	2	78.99	2.98	True	False	78.98303294181824	81.95054793357849	[['a', 80.45960187911987]]	-2.0	unseen	True	True	1.4696018791198782	2.967514991760254	1.0	17.0	1619637831.5581	False		False	7.0	0.0	384.0
06	ses-003	19	images_fmri/calculator/calculator_05s.jpg	seen	1253	105	5	None	241.0	3575.0	5.0	seen-between-within	3	2	83.46	2.98	True	True	83.44905304908752	86.41572403907776	[['b', 84.56860685348511]]	2.0	seen	False	True	1.1086068534851137	2.9666709899902344	1.0	18.0	1619637836.0241	False		False	0.0	363.65960001945496	56.0
06	ses-003	20	images_fmri/hotplate/hotplate_05s.jpg	seen	3857	322	5	None	807.0	11541.0	5.0	seen-within	2	2	87.92999999999998	2.98	False	True	87.91911005973816	90.9020140171051	[['b', 89.12354493141174]]	2.0	seen	False	True	1.1935449314117648	2.982903957366944	1.0	19.0	1619637840.4941	False		False	0.0	327.8953001499176	48.0
06	ses-003	21	images_fmri/suspenders/suspenders_05s.jpg	unseen	7397	617	5	None	1590.0	22458.0	5.0	unseen-within	1	2	92.4	2.98	False	False	92.3828330039978	95.36539006233215	[['y', 94.23960399627686]]	-2.0	unseen	False	True	1.8396039962768496	2.9825570583343506	1.0	20.0	1619637844.9579	False		False			
06	ses-003	22	images_fmri/football_helmet/football_helmet_05s.jpg	seen	3065	256	5	None	631.0	9104.0	5.0	seen-between-within	3	2	96.87	2.98	True	True	96.84945797920228	99.83194994926453	[['b', 97.93374800682068]]	2.0	seen	False	True	1.0637480068206742	2.982491970062256	1.0	21.0	1619637849.4245	False		False	0.0	386.00449991226196	61.0
06	ses-003	23	images_fmri/bench/bench_05s.jpg	unseen	593	50	5	None	121.0	1847.0	5.0	unseen-within	1	2	101.34	2.98	True	False	101.31607007980348	104.29882097244264	[['a', 103.49912285804749]]	-2.0	unseen	False	True	2.159122858047482	2.98275089263916	1.0	22.0	1619637853.8911	False		False			
06	ses-003	24	images_fmri/squirrel/squirrel_05n.jpg	unseen	7133	595	5	None	1530.0	21623.0	5.0	unseen-within	1	2	105.81	2.98	True	False	105.7974169254303	108.76512598991394	[['a', 107.87797594070435]]	-2.0	unseen	False	True	2.0679759407043434	2.9677090644836426	1.0	23.0	1619637858.3725	False		False			
06	ses-003	25	images_fmri/sheep/sheep_05s.jpg	seen	6629	553	5	None	1415.0	20080.0	5.0	seen-within-between	3	2	110.28	2.98	False	True	110.26391315460204	113.24856615066528	[['b', 111.73541283607483]]	2.0	seen	False	True	1.455412836074828	2.9846529960632324	1.0	24.0	1619637862.8390	False		False	7.0	0.0	137.0
