subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-028	12	images_fmri/garbage/garbage_05s.jpg	seen	3161	264	5	None	656.0	9423.0	5.0	seen-between	2	1	52.17	2.98	False	False	52.17122535710223	55.15057298797183	[['y', 54.9586851389613]]	-2.0	unseen	True	True	2.7886851389612985	2.979347630869597	1.0	11.0	1376167.9576	False		False	7.0	0.0	88.0
01	ses-028	13	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-within-between	3	1	56.64	2.98	False	True	56.634167310083285	59.62062652804889	[['x', 59.84262415301055]]	-1.0	unseen	True	False	3.2026241530105466	2.986459217965603	1.0	12.0	1376172.4205	False		False	7.0	0.0	264.0
01	ses-028	14	images_fmri/plate/plate_05s.jpg	unseen	5693	475	5	None	1198.0	17029.0	5.0	unseen-within	1	1	61.11	2.98	True	True	61.10285147605464	64.08363637095317	[['x', 63.44673526403494]]	-1.0	unseen	False	False	2.3367352640349424	2.980784894898534	1.0	13.0	1376176.8892	False		False			
01	ses-028	15	images_fmri/muffin/muffin_05n.jpg	unseen	4973	415	5	None	1036.0	14764.0	5.0	unseen-within	1	1	65.58	2.98	False	False	65.58622423792258	68.54990557697602	[['b', 67.19032418704592]]	-1.0	unseen	False	False	1.6103241870459186	2.963681339053437	1.0	14.0	1376181.3726	False		False			
01	ses-028	16	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-between	2	1	70.05	2.98	True	False	70.05281401309185	73.0193283490371	[['b', 72.15333948098123]]	-1.0	unseen	True	False	2.1033394809812336	2.9665143359452486	1.0	15.0	1376185.8392	False		False	7.0	0.0	174.0
01	ses-028	17	images_fmri/flashlight/flashlight_05n.jpg	seen	3005	251	5	None	612.0	8843.0	5.0	seen-between	2	1	74.52	2.98	False	True	74.5198937940877	77.49989478196949	[['x', 75.71713350201026]]	-1.0	unseen	True	False	1.19713350201026	2.9800009878817946	1.0	16.0	1376190.3063	False		False	7.0	0.0	332.0
01	ses-028	18	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-between	2	1	78.99	2.98	True	True	78.98880221298896	81.96644360898063	[['x', 80.28763155103661]]	-1.0	unseen	True	False	1.2976315510366163	2.977641395991668	1.0	17.0	1376194.7752	False		False	7.0	0.0	106.0
01	ses-028	19	images_fmri/sea_urchin/sea_urchin_05s.jpg	unseen	6569	548	5	None	1394.0	19787.0	5.0	unseen-within	1	1	83.46	2.98	False	True	83.45434349402785	86.43281334894709	[['x', 85.67586950398982]]	-1.0	unseen	False	False	2.215869503989822	2.97846985491924	1.0	18.0	1376199.2407	False		False			
01	ses-028	20	images_fmri/okra/okra_05s.jpg	seen	5153	430	5	None	1075.0	15285.0	5.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.93278197711334	90.902541751042	[['b', 89.60445040790364]]	-1.0	unseen	True	False	1.674450407903663	2.969759773928672	1.0	19.0	1376203.7192	False		False	7.0	0.0	263.0
01	ses-028	21	images_fmri/cufflink/cufflink_05s.jpg	unseen	2285	191	5	None	459.0	6642.0	5.0	unseen-within	1	1	92.4	2.98	True	False	92.40435945102944	95.38269043597391	[['b', 94.22366971708834]]	-1.0	unseen	False	False	1.823669717088336	2.9783309849444777	1.0	20.0	1376208.1907	False		False			
01	ses-028	22	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-between-within	3	1	96.87	2.98	True	False	96.87078635510989	99.84960934706032	[['x', 98.16725734202191]]	2.0	seen	False	True	1.2972573420219078	2.978822991950437	1.0	21.0	1376212.6572	False		False	0.0	17.881999999983236	4.0
01	ses-028	23	images_fmri/ribbon/ribbon_05s.jpg	seen	6269	523	5	None	1309.0	18635.0	5.0	seen-between	2	1	101.34	2.98	True	True	101.33732703793794	104.31626202492043	[['x', 103.0147189409472]]	-1.0	unseen	True	False	1.6747189409472014	2.9789349869824946	1.0	22.0	1376217.1237	False		False	7.0	0.0	167.0
01	ses-028	24	images_fmri/net/net_05s.jpg	seen	5069	423	5	None	1058.0	15058.0	5.0	seen-within-between	3	1	105.81	2.98	True	False	105.80335761490278	108.78261514008044	[['b', 106.86840302008204]]	-1.0	unseen	True	False	1.0584030200820391	2.9792575251776725	1.0	23.0	1376221.5897	False		False	7.0	0.0	332.0
01	ses-028	25	images_fmri/pantyhose/pantyhose_05s.jpg	unseen	5309	443	5	None	1111.0	15807.0	5.0	unseen-between	1	1	110.28	2.98	True	False	110.28613956295884	113.25257024005988	[['b', 111.80765326111577]]	-1.0	unseen	False	False	1.5276532611157734	2.966430677101016	1.0	24.0	1376226.0725	False		False			
01	ses-028	26	images_fmri/plum/plum_05n.jpg	seen	5741	479	5	None	1204.0	17109.0	5.0	seen-between-within	3	1	114.75	2.98	True	False	114.7521074200049	117.73253720393404	[['x', 116.24204186699353]]	2.0	seen	False	True	1.4920418669935316	2.98042978392914	1.0	25.0	1376230.5385	False		False	0.0	44.69929999997839	10.0
01	ses-028	27	images_fmri/aloe/aloe_05s.jpg	seen	65	6	5	None	15.0	209.0	5.0	seen-within-between	3	1	119.22	2.98	False	False	119.218379575992	122.1991045610048	[['b', 121.38993704691529]]	-1.0	unseen	True	False	2.169937046915294	2.9807249850127846	1.0	26.0	1376235.0048	False		False	7.0	0.0	88.0
01	ses-028	28	images_fmri/go-kart/go-kart_05s.jpg	seen	3281	274	5	None	683.0	9781.0	5.0	seen-between	2	1	123.69	2.98	False	False	123.68706798297352	126.66590665094554	[['a', 126.4614997850731]]	1.0	seen	False	False	2.771499785073104	2.9788386679720134	1.0	27.0	1376239.4734	False		False	7.0	0.0	328.0
01	ses-028	29	images_fmri/cufflink/cufflink_05s.jpg	seen	2285	191	5	None	459.0	6642.0	5.0	seen-within	2	1	128.16	2.98	True	False	128.1488972150255	131.13515896792524	[['x', 129.28447841200978]]	2.0	seen	False	True	1.124478412009779	2.986261752899736	1.0	28.0	1376243.9353	False		False	0.0	35.74460000009276	8.0
01	ses-028	30	images_fmri/sea_urchin/sea_urchin_05s.jpg	seen	6569	548	5	None	1394.0	19787.0	5.0	seen-within	2	1	132.63	2.98	False	True	132.6339294880163	135.6021657891106	[['b', 133.622907146113]]	2.0	seen	False	True	0.992907146112998	2.9682363010942936	1.0	29.0	1376248.4203	False		False	0.0	49.17960000014864	11.0
01	ses-028	31	images_fmri/inhaler/inhaler_05s.jpg	seen	3941	329	5	None	829.0	11856.0	5.0	seen-within-between	3	1	137.1	2.98	True	True	137.1010300749913	140.0822028880939	[['y', 139.5448201079853]]	1.0	seen	False	False	2.4448201079852936	2.981172813102603	1.0	30.0	1376252.8874	False		False	7.0	0.0	337.0
01	ses-028	32	images_fmri/iceskate/iceskate_05s.jpg	seen	3905	326	5	None	824.0	11780.0	5.0	seen-between	2	1	141.57	2.98	False	False	141.57011216506362	144.54864433594048	[['b', 143.25163095095195]]	-1.0	unseen	True	False	1.6816309509519556	2.9785321708768606	1.0	31.0	1376257.3565	False		False	7.0	0.0	257.0
01	ses-028	33	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within-between	3	1	146.04	2.98	False	False	146.03747375612147	149.01539552607574	[['a', 148.4009531189222]]	1.0	seen	False	False	2.360953118922197	2.977921769954264	1.0	32.0	1376261.8238	False		False	7.0	0.0	149.0
01	ses-028	34	images_fmri/saddle/saddle_05s.jpg	seen	6413	535	5	None	1344.0	19112.0	5.0	seen-between	2	1	150.51	2.98	False	False	150.50235605193302	153.48450307990424	[['b', 153.21446965890937]]	-1.0	unseen	True	False	2.704469658909374	2.982147027971223	1.0	33.0	1376266.2887	False		False	7.0	0.0	37.0
01	ses-028	35	images_fmri/bison/bison_05s.jpg	seen	677	57	5	None	135.0	2067.0	5.0	seen-within	2	1	154.98	2.98	True	False	154.9817360250745	157.9530298660975	[['x', 155.96848576609045]]	2.0	seen	False	True	0.9884857660904628	2.971293841022998	1.0	34.0	1376270.7681	False		False	0.0	147.51349999988452	33.0
01	ses-028	36	images_fmri/punch1/punch1_05s.jpg	unseen	6017	502	5	None	1255.0	17878.0	5.0	unseen-between	1	1	159.45	2.98	True	False	159.45370609802194	162.43176798895	[['b', 160.8470330440905]]	-1.0	unseen	False	False	1.397033044090506	2.9780618909280747	1.0	35.0	1376275.2401	False		False			
01	ses-028	37	images_fmri/pothole/pothole_05s.jpg	unseen	5909	493	5	None	1234.0	17550.0	5.0	unseen-within	1	1	163.92	2.98	True	False	163.9188295819331	166.9022077859845	[['b', 166.90531305596232]]	-1.0	unseen	False	False	2.9853130559623366	2.983378204051405	1.0	36.0	1376279.7052	False		False			
01	ses-028	38	images_fmri/computer/computer_05s.jpg	seen	1961	164	5	None	395.0	5682.0	5.0	seen-between	2	1	168.39	2.98	False	False	168.38411295204423	171.36453011794947	[['b', 170.4721994108986]]	-1.0	unseen	True	False	2.0821994108986246	2.980417165905237	1.0	37.0	1376284.1705	False		False	7.0	0.0	148.0
01	ses-028	39	images_fmri/lightbulb/lightbulb_05s.jpg	unseen	4385	366	5	None	928.0	13253.0	5.0	unseen-between	1	1	172.86	2.98	False	False	172.85060747689568	175.83105026790872	[['b', 174.10744689195417]]	-1.0	unseen	False	False	1.247446891954155	2.980442791013047	1.0	38.0	1376288.6370	False		False			
01	ses-028	40	images_fmri/pom-pom/pom-pom_05s.jpg	seen	5801	484	5	None	1219.0	17345.0	5.0	seen-within-between	3	1	177.32999999999996	2.98	False	True	177.3330871250946	180.30246689310297	[['x', 180.81229286896996]]	-1.0	unseen	True	False	3.4822928689700063	2.9693797680083662	1.0	39.0	1376293.1195	False		False	7.0	0.0	245.0
01	ses-028	41	images_fmri/shower_cap/shower_cap_05s.jpg	unseen	6725	561	5	None	1435.0	20344.0	5.0	unseen-within	1	1	181.8	2.98	False	True	181.79758600797504	184.7808155079838	[['x', 184.68530960194767]]	-1.0	unseen	False	False	2.885309601947654	2.983229500008747	1.0	40.0	1376297.5840	False		False			
01	ses-028	42	images_fmri/coat/coat_05s.jpg	unseen	1841	154	5	None	370.0	5340.0	5.0	unseen-within	1	1	186.27	2.98	False	True	186.26403433992527	189.24758346797896	[['x', 188.17367513291538]]	-1.0	unseen	False	False	1.9036751329153676	2.98354912805371	1.0	41.0	1376302.0504	False		False			
01	ses-028	43	images_fmri/typewriter/typewriter_05s.jpg	seen	8093	675	5	None	1742.0	24551.0	5.0	seen-within-between	3	1	190.74	2.98	True	True	190.7341812439263	193.71387776196931	[['x', 192.500381014077]]	-1.0	unseen	True	False	1.7603810140769838	2.979696518043056	1.0	42.0	1376306.5206	False		False	7.0	0.0	245.0
01	ses-028	44	images_fmri/dress/dress_05s.jpg	seen	2597	217	5	None	519.0	7531.0	5.0	seen-between	2	1	195.21	2.98	False	False	195.2017086460255	198.1836820540484	[['b', 196.49848255701363]]	-1.0	unseen	True	False	1.288482557013623	2.9819734080228955	1.0	43.0	1376310.9881	False		False	7.0	0.0	54.0
01	ses-028	45	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-between	2	1	199.68	2.98	True	False	199.6825928979088	202.64906103210524	[['b', 201.32665706402622]]	-1.0	unseen	True	False	1.6466570640262148	2.966468134196475	1.0	44.0	1376315.4690	False		False	7.0	0.0	312.0
01	ses-028	46	images_fmri/wooden_leg/wooden_leg_05s.jpg	seen	8561	714	5	None	1835.0	25837.0	5.0	seen-within-between	3	1	204.15	2.98	False	False	204.1519464289304	207.1305678859353	[['a', 206.90008156001568]]	1.0	seen	False	False	2.7500815600156727	2.97862145700492	1.0	45.0	1376319.9383	False		False	7.0	0.0	169.0
01	ses-028	47	images_fmri/tractor/tractor_05n.jpg	unseen	7913	660	5	None	1696.0	23927.0	5.0	unseen-between	1	1	208.62	2.98	False	False	208.6135085769929	211.596904811915	[['b', 210.04897777200677]]	-1.0	unseen	False	False	1.4289777720067605	2.983396234922111	1.0	46.0	1376324.3999	False		False			
01	ses-028	48	images_fmri/missile/missile_05s.jpg	seen	4817	402	5	None	1007.0	14348.0	5.0	seen-within-between	3	1	213.09	2.98	True	False	213.08428762597032	216.0636735591106	[['b', 215.6232263140846]]	-1.0	unseen	True	False	2.533226314084601	2.9793859331402928	1.0	47.0	1376328.8707	False		False	7.0	0.0	263.0
01	ses-028	49	images_fmri/muffin/muffin_05n.jpg	seen	4973	415	5	None	1036.0	14764.0	5.0	seen-within	2	1	217.56	2.98	True	True	217.54919318202883	220.5346397610847	[['b', 218.59317248989828]]	2.0	seen	False	True	1.033172489898277	2.9854465790558606	1.0	48.0	1376333.3356	False		False	0.0	151.96300000022165	34.0
01	ses-028	50	images_fmri/toaster/toaster_05s.jpg	seen	7757	647	5	None	1667.0	23530.0	5.0	seen-within-between	3	1	222.03	2.98	False	True	222.0329393739812	224.9972096530255	[['x', 224.83887797198258]]	-1.0	unseen	True	False	2.8088779719825823	2.9642702790442854	1.0	49.0	1376337.8193	False		False	7.0	0.0	72.0
01	ses-028	51	images_fmri/golf_cart/golf_cart_05s.jpg	unseen	3317	277	5	None	690.0	9875.0	5.0	unseen-within	1	1	226.5	2.98	True	True	226.49915090901777	229.4799268520437	[['x', 228.2989518221002]]	-1.0	unseen	False	False	1.7989518221002072	2.9807759430259466	1.0	50.0	1376342.2855	False		False			
01	ses-028	52	images_fmri/garbage/garbage_05s.jpg	seen	3161	264	5	None	656.0	9423.0	5.0	seen-between-within	3	1	230.97	2.98	True	False	230.96732272510417	233.95214705797844	[['x', 231.98024634411559]]	2.0	seen	False	True	1.0102463441155862	2.9848243328742683	1.0	51.0	1376346.7537	False		False	0.0	178.79609999991953	40.0
01	ses-028	53	images_fmri/vase/vase_05s.jpg	seen	8177	682	5	None	1754.0	24715.0	5.0	seen-within-between	3	1	235.44	2.98	True	True	235.4360684759449	238.41269985609688	[['x', 237.56080777710304]]	-1.0	unseen	True	False	2.120807777103039	2.9766313801519573	1.0	52.0	1376351.2224	False		False	7.0	0.0	183.0
01	ses-028	54	images_fmri/lock/lock_05s.jpg	unseen	4493	375	5	None	941.0	13434.0	5.0	unseen-within	1	1	239.91	2.98	False	True	239.912848910084	242.88246719003652	[['x', 242.61196969705634]]	-1.0	unseen	False	False	2.7019696970563416	2.969618279952556	1.0	53.0	1376355.6992	False		False			
01	ses-028	55	images_fmri/hip/hip_05s.jpg	unseen	3773	315	5	None	781.0	11176.0	5.0	unseen-within	1	1	244.38	2.98	True	True	244.37935955799185	247.3629267879296	[['x', 246.5787740771193]]	-1.0	unseen	False	False	2.1987740771193103	2.983567229937762	1.0	54.0	1376360.1657	False		False			
01	ses-028	56	images_fmri/shower_cap/shower_cap_05s.jpg	seen	6725	561	5	None	1435.0	20344.0	5.0	seen-within	2	1	248.85	2.98	True	True	248.84590773796663	251.8294388588984	[['b', 249.83600291307084]]	2.0	seen	False	True	0.9860029130708484	2.9835311209317297	1.0	55.0	1376364.6323	False		False	0.0	67.04829999990761	15.0
01	ses-028	57	images_fmri/dolphin/dolphin_05s.jpg	unseen	2501	209	5	None	503.0	7265.0	5.0	unseen-within	1	1	253.32	2.98	True	True	253.31701706605963	256.2959902191069	[['x', 255.53676207293756]]	-1.0	unseen	False	False	2.21676207293757	2.978973153047264	1.0	56.0	1376369.1034	False		False			
01	ses-028	58	images_fmri/go-kart/go-kart_05s.jpg	seen	3281	274	5	None	683.0	9781.0	5.0	seen-between-within	3	1	257.79	2.98	True	True	257.7819791329093	260.7679058390204	[['b', 258.7167583219707]]	2.0	seen	False	True	0.9267583219706808	2.9859267061110586	1.0	57.0	1376373.5684	False		False	0.0	134.09499999997206	30.0
01	ses-028	59	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-between-within	3	1	262.26	2.98	True	True	262.265297328122	265.2309291209094	[['b', 263.1005919170566]]	2.0	seen	False	True	0.8405919170565994	2.9656317927874625	1.0	58.0	1376378.0517	False		False	0.0	62.58269999991171	14.0
01	ses-028	60	images_fmri/dolphin/dolphin_05s.jpg	seen	2501	209	5	None	503.0	7265.0	5.0	seen-within	2	1	266.73	2.98	False	True	266.73155628796667	269.71580302296206	[['b', 267.5375247991178]]	2.0	seen	False	True	0.8075247991178003	2.984246734995395	1.0	59.0	1376382.5179	False		False	0.0	13.414500000188127	3.0
