subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-028	27	images_fmri/cork/cork_05s.jpg	seen	2033	170	5	None	410.0	5890.0	5.0	seen-between-within	3	3	119.22	2.98	False	True	119.21919275796972	122.19917674083264	[['a', 121.03326357388869]]	1.0	seen	False	False	1.8132635738886904	2.9799839828629047	1.0	26.0	1376984.1877	False		False	0.0	279.01169999991544	38.0
01	ses-028	28	images_fmri/couch/couch_05s.jpg	unseen	2081	174	5	None	423.0	6081.0	5.0	unseen-between	1	3	123.69	2.98	False	False	123.68760749185458	126.66554213385098	[['b', 124.91424826998264]]	-1.0	unseen	False	False	1.2242482699826382	2.9779346419963986	1.0	27.0	1376988.6561	False		False			
01	ses-028	29	images_fmri/pudding/pudding_05s.jpg	unseen	5993	500	5	None	1247.0	17732.0	5.0	unseen-between	1	3	128.16	2.98	True	True	128.153744651936	131.1320177479647	[['x', 129.97219617688097]]	-1.0	unseen	False	False	1.812196176880974	2.978273096028716	1.0	28.0	1376993.1222	False		False			
01	ses-028	30	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-between	2	3	132.63	2.98	True	True	132.63494606991298	135.60151512897573	[['x', 134.98937578080222]]	-1.0	unseen	True	False	2.3593757808022247	2.966569059062749	1.0	29.0	1376997.6034	False		False	7.0	0.0	440.0
01	ses-028	31	images_fmri/bench/bench_05s.jpg	unseen	593	50	5	None	121.0	1847.0	5.0	unseen-between	1	3	137.1	2.98	False	False	137.0985114548821	140.08558286982588	[['b', 138.13606953900307]]	-1.0	unseen	False	False	1.03606953900308	2.9870714149437845	1.0	30.0	1377002.0670	False		False			
01	ses-028	32	images_fmri/praying_mantis/praying_mantis_05s.jpg	unseen	5933	495	5	None	1239.0	17619.0	5.0	unseen-between	1	3	141.57	2.98	True	True	141.56919066188857	144.54858547192998	[['x', 142.90556974895298]]	-1.0	unseen	False	False	1.3355697489529916	2.9793948100414127	1.0	31.0	1377006.5377	False		False			
01	ses-028	33	images_fmri/tongue/tongue_05s.jpg	seen	7817	652	5	None	1676.0	23658.0	5.0	seen-between	2	3	146.04	2.98	True	True	146.03638523584232	149.0182199908886	[['b', 147.95294916187413]]	2.0	seen	False	True	1.9129491618741383	2.981834755046293	1.0	32.0	1377011.0049	False		False	7.0	0.0	476.0
01	ses-028	34	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-between-within	3	3	150.51	2.98	True	True	150.4994302589912	153.4857624808792	[['b', 151.36688016285188]]	2.0	seen	False	True	0.8568801628518941	2.9863322218880057	1.0	33.0	1377015.4679	False		False	0.0	17.86450000014156	4.0
01	ses-028	35	images_fmri/floss/floss_05s.jpg	seen	3017	252	5	None	618.0	8917.0	5.0	seen-within	2	3	154.98	2.98	True	True	154.98562162579037	157.95231436681934	[['b', 155.92109143990092]]	2.0	seen	False	True	0.94109143990093	2.9666927410289645	1.0	34.0	1377019.9541	False		False	0.0	448.8892999999225	76.0
01	ses-028	36	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	seen	8585	716	5	None	1839.0	25893.0	5.0	seen-between-within	3	3	159.45	2.98	False	True	159.45233621099032	162.4346740709152	[['b', 160.40897035598755]]	2.0	seen	False	True	0.9589703559875602	2.9823378599248827	1.0	35.0	1377024.4208	False		False	0.0	314.78040000004694	46.0
01	ses-028	37	images_fmri/handcuff/handcuff_05s.jpg	seen	3641	304	5	None	747.0	10699.0	5.0	seen-between	2	3	163.92	2.98	False	True	163.91821715887636	166.8982828578446	[['x', 166.01983010186814]]	-1.0	unseen	True	False	2.0998301018681502	2.9800656989682466	1.0	36.0	1377028.8867	False		False	7.0	0.0	206.0
01	ses-028	38	images_fmri/barnacle/barnacle_05s.jpg	seen	401	34	5	None	76.0	1128.0	5.0	seen-between-within	3	3	168.39	2.98	True	False	168.38632468297146	171.36685384600423	[['x', 169.43004958797246]]	2.0	seen	False	True	1.0400495879724758	2.98052916303277	1.0	37.0	1377033.3548	False		False	0.0	62.582200000062585	14.0
01	ses-028	39	images_fmri/candy/candy_05s.jpg	unseen	1337	112	5	None	256.0	3773.0	5.0	unseen-between	1	3	172.86	2.98	True	False	172.85255803889595	175.8312402619049	[['b', 174.28581933886744]]	-1.0	unseen	False	False	1.4258193388674272	2.9786822230089456	1.0	38.0	1377037.8210	False		False			
01	ses-028	40	images_fmri/hammer/hammer_05n.jpg	seen	3593	300	5	None	742.0	10635.0	5.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.33489534491673	180.3003717768006	[['x', 178.65975476894528]]	2.0	seen	False	True	1.329754768945321	2.965476431883872	1.0	39.0	1377042.3034	False		False	0.0	147.51270000007935	33.0
01	ses-028	41	images_fmri/leek/leek_05s.jpg	seen	4289	358	5	None	911.0	13027.0	5.0	seen-within	2	3	181.8	2.98	False	True	181.80321237584576	184.78095316980037	[['b', 184.2086088359356]]	2.0	seen	False	True	2.4086088359355813	2.977740793954581	1.0	40.0	1377046.7717	False		False	0.0	71.51619999995455	16.0
01	ses-028	42	images_fmri/cassette/cassette_05s.jpg	unseen	1469	123	5	None	284.0	4154.0	5.0	unseen-within	1	3	186.27	2.98	True	False	186.2681610218715	189.2472591488622	[['b', 187.43164919689298]]	-1.0	unseen	False	False	1.1616491968929663	2.9790981269907206	1.0	41.0	1377051.2366	False		False			
01	ses-028	43	images_fmri/suit/suit_05s.jpg	seen	7337	612	5	None	1581.0	22323.0	5.0	seen-between-within	3	3	190.74	2.98	True	False	190.73373114597047	193.71795398299585	[['x', 191.70761669590138]]	2.0	seen	False	True	0.96761669590137	2.9842228370253	1.0	42.0	1377055.7022	False		False	0.0	520.3906000000425	92.0
01	ses-028	44	images_fmri/rhubarb/rhubarb_05s.jpg	seen	6257	522	5	None	1308.0	18622.0	5.0	seen-within	2	3	195.21	2.98	False	False	195.20228704088368	198.185685910983	[['x', 196.16997061786242]]	2.0	seen	False	True	0.9599706178624104	2.983398870099336	1.0	43.0	1377060.1708	False		False	0.0	529.3219999999274	94.0
01	ses-028	45	images_fmri/banana_split/banana_split_05s.jpg	seen	365	31	5	None	66.0	982.0	5.0	seen-between	2	3	199.68	2.98	True	True	199.683438496897	202.64776553888805	[['y', 201.7494971358683]]	1.0	seen	False	False	2.069497135868289	2.964327041991055	1.0	44.0	1377064.6519	False		False	7.0	0.0	464.0
01	ses-028	46	images_fmri/birdcage/birdcage_05s.jpg	unseen	653	55	5	None	131.0	2013.0	5.0	unseen-between	1	3	204.15	2.98	True	True	204.15290466998704	207.13073233584876	[['x', 205.59786492190324]]	-1.0	unseen	False	False	1.447864921903232	2.977827665861696	1.0	45.0	1377069.1214	False		False			
01	ses-028	47	images_fmri/truck/truck_05s.jpg	seen	8021	669	5	None	1721.0	24264.0	5.0	seen-within-between	3	3	208.62	2.98	False	False	208.6180305629969	211.60210136300884	[['b', 209.45167878293432]]	-1.0	unseen	True	False	0.8316787829343184	2.9840708000119776	1.0	46.0	1377073.5865	False		False	7.0	0.0	431.0
01	ses-028	48	images_fmri/tomato/tomato_05s.jpg	unseen	7793	650	5	None	1673.0	23618.0	5.0	unseen-within	1	3	213.09	2.98	False	False	213.084014802007	216.06838076096028	[['b', 214.02669214084744]]	-1.0	unseen	False	False	0.9366921408474412	2.9843659589532763	1.0	47.0	1377078.0525	False		False			
01	ses-028	49	images_fmri/tomato/tomato_05s.jpg	seen	7793	650	5	None	1673.0	23618.0	5.0	seen-within	2	3	217.56	2.98	False	False	217.56612851284444	220.53394465590827	[['x', 218.43531623482704]]	2.0	seen	False	True	0.8753162348270394	2.9678161430638283	1.0	48.0	1377082.5346	False		False	0.0	4.482099999906495	1.0
01	ses-028	50	images_fmri/koala/koala_05s.jpg	seen	4181	349	5	None	885.0	12670.0	5.0	seen-within-between	3	3	222.03	2.98	True	True	222.0328656639904	224.99924555490725	[['y', 224.59941361797974], ['y', 224.97518420382403]]	1.0	seen	False	False	2.569413617979734	2.966379890916869	1.0	49.0	1377087.0014	False		False	7.0	0.0	349.0
01	ses-028	51	images_fmri/baby/baby_05s.jpg	seen	269	23	5	None	47.0	651.0	5.0	seen-within-between	3	3	226.5	2.98	False	True	226.4991749569308	229.48459098278545	[['y', 229.72745219501667]]	-2.0	unseen	True	True	3.2274521950166672	2.985416025854647	1.0	50.0	1377091.4677	False		False	7.0	0.0	191.0
01	ses-028	52	images_fmri/moth/moth_05n.jpg	seen	4913	410	5	None	1024.0	14589.0	5.0	seen-between	2	3	230.97	2.98	False	True	230.9629033259116	233.95085342391397	[['x', 232.16790047101676]]	-1.0	unseen	True	False	1.1979004710167658	2.987950098002329	1.0	51.0	1377095.9314	False		False	7.0	0.0	219.0
01	ses-028	53	images_fmri/cookie/cookie_05s.jpg	unseen	2009	168	5	None	401.0	5767.0	5.0	unseen-within	1	3	235.44	2.98	False	False	235.43404976278543	238.41701233386996	[['b', 236.49927950184792]]	-1.0	unseen	False	False	1.059279501847925	2.9829625710845	1.0	52.0	1377100.4025	False		False			
01	ses-028	54	images_fmri/slingshot/slingshot_05s.jpg	unseen	6845	571	5	None	1468.0	20803.0	5.0	unseen-within	1	3	239.91	2.98	True	False	239.91609020298347	242.88226434099488	[['b', 241.2802137339022]]	-1.0	unseen	False	False	1.3702137339022045	2.966174138011411	1.0	53.0	1377104.8846	False		False			
01	ses-028	55	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	seen	5477	457	5	None	1144.0	16273.0	5.0	seen-within	2	3	244.38	2.98	True	False	244.38346224697307	247.36254125391133	[['x', 245.53572800080292]]	2.0	seen	False	True	1.1557280008029238	2.979079006938264	1.0	54.0	1377109.3519	False		False	0.0	359.4749999998603	56.0
01	ses-028	56	images_fmri/wall/wall_05s.jpg	unseen	8261	689	5	None	1776.0	25039.0	5.0	unseen-between	1	3	248.85	2.98	True	True	248.8486614658032	251.8290361010004	[['x', 250.01330507081002]]	-1.0	unseen	False	False	1.1633050708100257	2.9803746351972222	1.0	55.0	1377113.8171	False		False			
01	ses-028	57	images_fmri/birdhouse/birdhouse_05s.jpg	seen	665	56	5	None	132.0	2025.0	5.0	seen-within-between	3	3	253.32	2.98	True	True	253.3166901879013	256.29581706086174	[['x', 254.94826918886974]]	-1.0	unseen	True	False	1.6282691888697514	2.979126872960478	1.0	56.0	1377118.2852	False		False	7.0	0.0	232.0
01	ses-028	58	images_fmri/football_helmet/football_helmet_05s.jpg	seen	3065	256	5	None	631.0	9104.0	5.0	seen-within-between	3	3	257.79	2.98	True	False	257.7845689728856	260.76233053789474	[['b', 259.58755212882534]]	-1.0	unseen	True	False	1.7975521288253162	2.977761565009132	1.0	57.0	1377122.7531	False		False	7.0	0.0	418.0
01	ses-028	59	images_fmri/cookie/cookie_05s.jpg	seen	2009	168	5	None	401.0	5767.0	5.0	seen-within	2	3	262.26	2.98	True	False	262.2664535678923	265.2331150569953	[['x', 263.1616288898513]]	2.0	seen	False	True	0.9016288898512812	2.966661489102989	1.0	58.0	1377127.2349	False		False	0.0	26.83239999995567	6.0
01	ses-028	60	images_fmri/glass/glass_05s.jpg	seen	3269	273	5	None	678.0	9712.0	5.0	seen-between-within	3	3	266.73	2.98	True	True	266.7324994090013	269.71222005598247	[['y', 268.44033968495205]]	1.0	seen	False	False	1.7103396849520325	2.97972064698115	1.0	59.0	1377131.7010	False		False	0.0	178.79609999991953	40.0
