subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-028	1	images_fmri/lamp/lamp_05s.jpg	seen	4217	352	5	None	892.0	12773.0	5.0	seen-within	2	5	3.0	2.98	False	True	3.001690344884992	5.968293892918155	[['b', 4.296718226978555]]	2.0	seen	False	True	1.296718226978555	2.966603548033163	1.0	0.0	1377605.5530	False		False	0.0	142.5749000001233	9.0
01	ses-028	2	images_fmri/wallet/wallet_05s.jpg	seen	8273	690	5	None	1777.0	25051.0	5.0	seen-within-between	3	5	7.47	2.98	False	False	7.471761772874743	10.453760258853436	[['b', 8.479458797955886]]	-1.0	unseen	True	False	1.0094587979558858	2.9819984859786928	1.0	1.0	1377610.0231	False		False	7.0	0.0	295.0
01	ses-028	3	images_fmri/tattoo/tattoo_05s.jpg	unseen	7577	632	5	None	1630.0	23015.0	5.0	unseen-within	1	5	11.94	2.98	False	False	11.940012554870918	14.917577396845443	[['b', 14.413216320797801]]	-1.0	unseen	False	False	2.473216320797801	2.977564841974526	1.0	2.0	1377614.4913	False		False			
01	ses-028	4	images_fmri/steak/steak_05s.jpg	seen	7205	601	5	None	1545.0	21828.0	5.0	seen-between-within	3	5	16.41	2.98	True	True	16.40522394492291	19.387189936824143	[['b', 17.784443038981408]]	2.0	seen	False	True	1.3744430389814075	2.981965991901234	1.0	3.0	1377618.9565	False		False	0.0	303.4940000001807	45.0
01	ses-028	5	images_fmri/anvil/anvil_05s.jpg	unseen	173	15	5	None	29.0	396.0	5.0	unseen-between	1	5	20.88	2.98	True	True	20.871427391888574	23.85088721686043	[['x', 23.502754853805527]]	-1.0	unseen	False	False	2.622754853805528	2.9794598249718547	1.0	4.0	1377623.4227	False		False			
01	ses-028	6	images_fmri/noodle/noodle_05s.jpg	unseen	5081	424	5	None	1062.0	15110.0	5.0	unseen-within	1	5	25.35	2.98	False	True	25.350637084804475	28.31746432883665	[['x', 26.72548007289879]]	-1.0	unseen	False	False	1.3754800728987888	2.9668272440321743	1.0	5.0	1377627.9019	False		False			
01	ses-028	7	images_fmri/bottle/bottle_05s.jpg	seen	869	73	5	None	171.0	2600.0	5.0	seen-within-between	3	5	29.82	2.98	True	True	29.819435895886272	32.80323415598832	[['y', 32.96822685794905]]	1.0	seen	False	False	3.148226857949048	2.9837982601020485	1.0	6.0	1377632.3707	False		False	7.0	0.0	263.0
01	ses-028	8	images_fmri/face/face_05s.jpg	seen	2837	237	5	None	570.0	8248.0	5.0	seen-within	2	5	34.29	2.98	True	True	34.28651676187292	37.26967500895262	[['b', 36.35394260380417]]	2.0	seen	False	True	2.063942603804172	2.9831582470797	1.0	7.0	1377636.8378	False		False	0.0	1504.6454000000376	244.0
01	ses-028	9	images_fmri/caterpillar/caterpillar_05s.jpg	seen	1493	125	5	None	287.0	4190.0	5.0	seen-between	2	5	38.76	2.98	True	True	38.7545393879991	41.73636487894692	[['x', 40.89278404484503]]	-1.0	unseen	True	False	2.132784044845032	2.981825490947813	1.0	8.0	1377641.3058	False		False	7.0	0.0	345.0
01	ses-028	10	images_fmri/beaker/beaker_05n.jpg	unseen	473	40	5	None	102.0	1532.0	5.0	unseen-within	1	5	43.23	2.98	True	False	43.22117890883237	46.20290885097347	[['b', 45.761116278823465]]	-1.0	unseen	False	False	2.531116278823468	2.9817299421411008	1.0	9.0	1377645.7725	False		False			
01	ses-028	11	images_fmri/syrup/syrup_05s.jpg	seen	7445	621	5	None	1606.0	22688.0	5.0	seen-between	2	5	47.7	2.98	True	True	47.70338426996023	50.67149280081503	[['x', 49.224256408866495]]	-1.0	unseen	True	False	1.524256408866492	2.9681085308548063	1.0	10.0	1377650.2547	False		False	7.0	0.0	474.0
01	ses-028	12	images_fmri/taco/taco_05s.jpg	seen	7505	626	5	None	1614.0	22792.0	5.0	seen-between	2	5	52.17	2.98	True	True	52.16947725298815	55.14975180081092	[['x', 53.823367898818105]]	-1.0	unseen	True	False	1.6533678988181038	2.980274547822773	1.0	11.0	1377654.7208	False		False	7.0	0.0	443.0
01	ses-028	13	images_fmri/blender/blender_05s.jpg	unseen	725	61	5	None	139.0	2119.0	5.0	unseen-between	1	5	56.64	2.98	False	False	56.63686284399592	59.62124385382049	[['b', 57.59400270599872]]	-1.0	unseen	False	False	0.9540027059987182	2.984381009824574	1.0	12.0	1377659.1882	False		False			
01	ses-028	14	images_fmri/chip/chip_05s.jpg	seen	1721	144	5	None	334.0	4828.0	5.0	seen-between-within	3	5	61.11	2.98	True	False	61.10252933483571	64.08289398881607	[['x', 62.91295212181285]]	2.0	seen	False	True	1.8029521218128508	2.9803646539803594	1.0	13.0	1377663.6538	False		False	0.0	182.79330000001937	18.0
01	ses-028	15	images_fmri/spout/spout_05s.jpg	seen	7097	592	5	None	1521.0	21502.0	5.0	seen-within-between	3	5	65.58	2.98	True	False	65.58748118183576	68.55410131183453	[['b', 69.14136525895447]]	-1.0	unseen	True	False	3.561365258954467	2.9666201299987733	1.0	14.0	1377668.1388	False		False	7.0	0.0	512.0
01	ses-028	16	images_fmri/silverware/silverware_05s.jpg	seen	6773	565	5	None	1446.0	20507.0	5.0	seen-within-between	3	5	70.05	2.98	False	False	70.05168763687834	73.03280687495135	[['b', 71.31914825295098]]	-1.0	unseen	True	False	1.269148252950984	2.9811192380730063	1.0	15.0	1377672.6030	False		False	7.0	0.0	401.0
01	ses-028	17	images_fmri/boat/boat_05s.jpg	seen	809	68	5	None	155.0	2369.0	5.0	seen-within-between	3	5	74.52	2.98	False	True	74.52140512387268	77.50190137978643	[['x', 76.07644798699766]]	-1.0	unseen	True	False	1.556447986997668	2.9804962559137493	1.0	16.0	1377677.0727	False		False	7.0	0.0	467.0
01	ses-028	18	images_fmri/uniform/uniform_05s.jpg	unseen	8141	679	5	None	1748.0	24633.0	5.0	unseen-within	1	5	78.99	2.98	False	True	78.98819141392596	81.96614038292319	[['x', 81.0818473668769]]	-1.0	unseen	False	False	2.0918473668769053	2.977948968997225	1.0	17.0	1377681.5395	False		False			
01	ses-028	19	images_fmri/shoe/shoe_05s.jpg	seen	6689	558	5	None	1424.0	20196.0	5.0	seen-between	2	5	83.46	2.98	True	False	83.45534215588123	86.43523858487606	[['b', 84.58801081683487]]	-1.0	unseen	True	False	1.1280108168348733	2.9798964289948344	1.0	18.0	1377686.0066	False		False	7.0	0.0	410.0
01	ses-028	20	images_fmri/noodle/noodle_05s.jpg	seen	5081	424	5	None	1062.0	15110.0	5.0	seen-within	2	5	87.92999999999998	2.98	False	True	87.93530027777888	90.90097614983095	[['b', 88.93714211694896]]	2.0	seen	False	True	1.0071421169489838	2.9656758720520884	1.0	19.0	1377690.4866	False		False	0.0	62.584700000006706	14.0
01	ses-028	21	images_fmri/watch/watch_05s.jpg	seen	8369	698	5	None	1787.0	25187.0	5.0	seen-within-between	3	5	92.4	2.98	False	True	92.40415804181248	95.38467021100224	[['x', 93.57620014087297]]	-1.0	unseen	True	False	1.1762001408729643	2.980512169189751	1.0	20.0	1377694.9555	False		False	7.0	0.0	455.0
01	ses-028	22	images_fmri/shrimp/shrimp_05s.jpg	seen	6749	563	5	None	1439.0	20405.0	5.0	seen-within-between	3	5	96.87	2.98	True	False	96.86994053679518	99.84892919287086	[['b', 98.16002902691253]]	-1.0	unseen	True	False	1.2900290269125207	2.9789886560756718	1.0	21.0	1377699.4212	False		False	7.0	0.0	455.0
01	ses-028	23	images_fmri/beaker/beaker_05n.jpg	seen	473	40	5	None	102.0	1532.0	5.0	seen-within	2	5	101.34	2.98	False	True	101.3335639408324	104.3180571948178	[['b', 102.73873330885544]]	2.0	seen	False	True	1.3987333088554408	2.98449325398542	1.0	22.0	1377703.8849	False		False	0.0	58.11239999998361	13.0
01	ses-028	24	images_fmri/tweezers/tweezers_05s.jpg	seen	8081	674	5	None	1740.0	24526.0	5.0	seen-between	2	5	105.81	2.98	False	True	105.800222662976	108.78541582892647	[['x', 109.26197107695043]]	-1.0	unseen	True	False	3.4519710769504286	2.985193165950477	1.0	23.0	1377708.3515	False		False	7.0	0.0	456.0
01	ses-028	25	images_fmri/tweezers/tweezers_05s.jpg	seen	8081	674	5	None	1740.0	24526.0	5.0	seen-between-within	3	5	110.28	2.98	True	True	110.28194597689436	113.24830688582732	[['b', 111.53022206178866]]	2.0	seen	False	True	1.250222061788662	2.966360908932984	1.0	24.0	1377712.8333	False		False	0.0	4.481799999950454	1.0
01	ses-028	26	images_fmri/dress/dress_05s.jpg	seen	2597	217	5	None	519.0	7531.0	5.0	seen-between-within	3	5	114.75	2.98	True	True	114.75486830994488	117.73178079980426	[['b', 115.95013510482386]]	2.0	seen	False	True	1.2001351048238575	2.9769124898593877	1.0	25.0	1377717.3062	False		False	0.0	1406.3181000000332	222.0
01	ses-028	27	images_fmri/stove1/stove1_05s.jpg	unseen	7265	606	5	None	1564.0	22087.0	5.0	unseen-between	1	5	119.22	2.98	False	False	119.21949461195618	122.20117277186364	[['b', 120.77572632092051]]	-1.0	unseen	False	False	1.5557263209205132	2.98167815990746	1.0	26.0	1377721.7708	False		False			
01	ses-028	28	images_fmri/caterpillar/caterpillar_05s.jpg	seen	1493	125	5	None	287.0	4190.0	5.0	seen-between-within	3	5	123.69	2.98	True	True	123.68585804197936	126.6681210398674	[['b', 124.85088099585846]]	2.0	seen	False	True	1.160880995858463	2.9822629978880286	1.0	27.0	1377726.2372	False		False	0.0	84.93140000011772	19.0
01	ses-028	29	images_fmri/taco/taco_05s.jpg	seen	7505	626	5	None	1614.0	22792.0	5.0	seen-between-within	3	5	128.16	2.98	False	True	128.1527503267862	131.132265180815	[['b', 129.4223046968691]]	2.0	seen	False	True	1.2623046968691083	2.979514854028821	1.0	28.0	1377730.7041	False		False	0.0	75.98329999996349	17.0
