subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-028	1	images_fmri/valve/valve_05s.jpg	unseen	8165	681	5	None	1752.0	24689.0	5.0	unseen-between	1	2	3.0	2.98	False	False	3.005642380099744	5.96748953894712	[['b', 4.381546129938215]]	-1.0	unseen	False	False	1.381546129938215	2.9618471588473767	1.0	0.0	1376490.6175	False		False			
01	ses-028	2	images_fmri/crystal1/crystal1_05s.jpg	seen	2261	189	5	None	455.0	6573.0	5.0	seen-within	2	2	7.47	2.98	False	False	7.470185032114387	10.450769164133815	[['x', 8.438959809020162]]	2.0	seen	False	True	0.968959809020162	2.9805841320194304	1.0	1.0	1376495.0820	False		False	0.0	353.94169999985024	56.0
01	ses-028	3	images_fmri/mast/mast_05s.jpg	unseen	4685	391	5	None	982.0	13996.0	5.0	unseen-between	1	2	11.94	2.98	True	True	11.938659830018878	14.917497443966568	[['x', 14.356873420998454]]	-1.0	unseen	False	False	2.4168734209984546	2.978837613947689	1.0	2.0	1376499.5505	False		False			
01	ses-028	4	images_fmri/anklet/anklet_05s.jpg	unseen	113	10	5	None	24.0	336.0	5.0	unseen-between	1	2	16.41	2.98	False	False	16.40056118904613	19.383791007101536	[['b', 19.214358911151066]]	-1.0	unseen	False	False	2.8043589111510663	2.983229818055406	1.0	3.0	1376504.0124	False		False			
01	ses-028	5	images_fmri/dolly/dolly_05s.jpg	seen	2489	208	5	None	502.0	7252.0	5.0	seen-between	2	2	20.88	2.98	True	True	20.86730725201778	23.850351881003007	[['y', 23.63376042013988]]	1.0	seen	False	False	2.75376042013988	2.983044628985226	1.0	4.0	1376508.4792	False		False	7.0	0.0	254.0
01	ses-028	6	images_fmri/mosquito/mosquito_05s.jpg	unseen	4889	408	5	None	1021.0	14545.0	5.0	unseen-between	1	2	25.35	2.98	True	True	25.350547759095207	28.31792752398178	[['x', 27.4393722449895]]	-1.0	unseen	False	False	2.089372244989498	2.967379764886573	1.0	5.0	1376512.9624	False		False			
01	ses-028	7	images_fmri/dolly/dolly_05s.jpg	seen	2489	208	5	None	502.0	7252.0	5.0	seen-between-within	3	2	29.82	2.98	True	True	29.82165630511008	32.80445362604223	[['b', 30.816774036968127]]	2.0	seen	False	True	0.9967740369681266	2.98279732093215	1.0	6.0	1376517.4335	False		False	0.0	8.954300000099465	2.0
01	ses-028	8	images_fmri/cheetah/cheetah_05s.jpg	unseen	1613	135	5	None	316.0	4595.0	5.0	unseen-between	1	2	34.29	2.98	False	False	34.288013101089746	37.266932650934905	[['b', 36.818515497026965]]	-1.0	unseen	False	False	2.528515497026966	2.978919549845159	1.0	7.0	1376521.8999	False		False			
01	ses-028	9	images_fmri/hip/hip_05s.jpg	seen	3773	315	5	None	781.0	11176.0	5.0	seen-within	2	2	38.76	2.98	False	False	38.75012811413035	41.73616842599586	[['x', 40.21285914699547]]	2.0	seen	False	True	1.452859146995472	2.986040311865509	1.0	8.0	1376526.3620	False		False	0.0	166.19629999995232	14.0
01	ses-028	10	images_fmri/rhubarb/rhubarb_05s.jpg	unseen	6257	522	5	None	1308.0	18622.0	5.0	unseen-within	1	2	43.23	2.98	True	False	43.236966910073534	46.20342036709189	[['b', 46.481552466982976]]	-1.0	unseen	False	False	3.2515524669829787	2.9664534570183605	1.0	9.0	1376530.8488	False		False			
