subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-028	29	images_fmri/marijuana/marijuana_05s.jpg	unseen	4637	387	5	None	975.0	13899.0	5.0	unseen-between	1	4	128.16	2.98	True	False	128.1628554139752	131.12951750098728	[['b', 129.51709495694377]]	-1.0	unseen	False	False	1.3570949569437687	2.9666620870120823	1.0	28.0	1377360.1751	False		False			
01	ses-028	30	images_fmri/extinguisher/extinguisher_05s.jpg	seen	2801	234	5	None	564.0	8163.0	5.0	seen-within-between	3	4	132.63	2.98	True	True	132.63348607090302	135.61272237007506	[['x', 135.4612936959602]]	-1.0	unseen	True	False	2.8312936959601984	2.979236299172044	1.0	29.0	1377364.6457	False		False	7.0	0.0	405.0
01	ses-028	31	images_fmri/bobsled/bobsled_05s.jpg	seen	821	69	5	None	156.0	2384.0	5.0	seen-within-between	3	4	137.1	2.98	True	True	137.09867994696833	140.0837225818541	[['x', 140.4277707170695]]	-1.0	unseen	True	False	3.3277707170695123	2.985042634885758	1.0	30.0	1377369.1109	False		False	7.0	0.0	314.0
01	ses-028	32	images_fmri/lock/lock_05s.jpg	seen	4493	375	5	None	941.0	13434.0	5.0	seen-within	2	4	141.57	2.98	True	False	141.56304650986567	144.5456935770344	[['x', 142.8112220838666]]	2.0	seen	False	True	1.241222083866603	2.9826470671687275	1.0	31.0	1377373.5753	False		False	0.0	1017.876099999994	158.0
01	ses-028	33	images_fmri/brownie/brownie_05s.jpg	seen	1037	87	5	None	205.0	3090.0	5.0	seen-within	2	4	146.04	2.98	False	True	146.03429424390197	149.01284790295176	[['b', 147.0890393529553]]	2.0	seen	False	True	1.0490393529553046	2.978553659049794	1.0	32.0	1377378.0466	False		False	0.0	53.637499999953434	12.0
01	ses-028	34	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-between	2	4	150.51	2.98	True	False	150.51614976092242	153.48157101892866	[['b', 153.1269180770032]]	-1.0	unseen	True	False	2.61691807700322	2.965421258006245	1.0	33.0	1377382.5284	False		False	7.0	0.0	489.0
01	ses-028	35	images_fmri/blimp/blimp_05s.jpg	seen	737	62	5	None	140.0	2133.0	5.0	seen-between-within	3	4	154.98	2.98	False	True	154.97889789799228	157.96199802705087	[['b', 156.5901419678703]]	2.0	seen	False	True	1.6101419678703053	2.983100129058585	1.0	34.0	1377386.9912	False		False	0.0	699.6999999999534	110.0
01	ses-028	36	images_fmri/zucchini/zucchini_05s.jpg	unseen	8633	720	5	None	1854.0	26099.0	5.0	unseen-within	1	4	159.45	2.98	True	False	159.45006979396567	162.42868355102837	[['b', 160.77234815293923]]	-1.0	unseen	False	False	1.3223481529392416	2.978613757062704	1.0	35.0	1377391.4623	False		False			
01	ses-028	37	images_fmri/shaving_cream/shaving_cream_05s.jpg	seen	6617	552	5	None	1411.0	20028.0	5.0	seen-within	2	4	163.92	2.98	False	False	163.91667117294855	166.89528480591252	[['x', 165.24375225207768]]	2.0	seen	False	True	1.3237522520776963	2.9786136329639703	1.0	36.0	1377395.9289	False		False	0.0	62.58660000003874	14.0
01	ses-028	38	images_fmri/steamroller/steamroller_05n.jpg	seen	7217	602	5	None	1546.0	21843.0	5.0	seen-within	2	4	168.39	2.98	True	False	168.38061282690614	171.3666592470836	[['x', 169.24584332597442]]	2.0	seen	False	True	0.8558433259744334	2.986046420177445	1.0	37.0	1377400.3929	False		False	0.0	129.627000000095	29.0
01	ses-028	39	images_fmri/onion/onion_05s.jpg	seen	5177	432	5	None	1078.0	15330.0	5.0	seen-between	2	4	172.86	2.98	True	True	172.86512862402014	175.83100353903137	[['x', 174.24458050890826]]	-1.0	unseen	True	False	1.3845805089082432	2.965874915011227	1.0	38.0	1377404.8774	False		False	7.0	0.0	367.0
01	ses-028	40	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-between-within	3	4	177.32999999999996	2.98	False	False	177.33270063903183	180.31167449685745	[['x', 178.39189621596597]]	2.0	seen	False	True	1.0618962159660157	2.978973857825622	1.0	39.0	1377409.3450	False		False	0.0	26.816600000020117	6.0
01	ses-028	41	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-between	2	4	181.8	2.98	False	False	181.7997887248639	184.77804655698128	[['b', 184.0899156020023]]	-1.0	unseen	True	False	2.289915602002281	2.9782578321173787	1.0	40.0	1377413.8120	False		False	7.0	0.0	260.0
01	ses-028	42	images_fmri/handcuff/handcuff_05s.jpg	seen	3641	304	5	None	747.0	10699.0	5.0	seen-between-within	3	4	186.27	2.98	False	False	186.26551657402888	189.24528804398145	[['x', 187.67492830008268]]	2.0	seen	False	True	1.404928300082673	2.9797714699525386	1.0	41.0	1377418.2778	False		False	0.0	389.3911000001244	65.0
01	ses-028	43	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-between-within	3	4	190.74	2.98	True	True	190.73129490297288	193.71405367203988	[['b', 192.3838227118831]]	2.0	seen	False	True	1.6438227118831037	2.9827587690670043	1.0	42.0	1377422.7436	False		False	0.0	8.931600000010803	2.0
01	ses-028	44	images_fmri/monkey/monkey_05s.jpg	seen	4853	405	5	None	1018.0	14501.0	5.0	seen-between-within	3	4	195.21	2.98	False	True	195.2146965649445	198.17799036204812	[['b', 197.02644387586042]]	2.0	seen	False	True	1.816443875860415	2.963293797103688	1.0	43.0	1377427.2270	False		False	0.0	71.53489999985322	16.0
01	ses-028	45	images_fmri/cup/cup_05s.jpg	seen	2297	192	5	None	461.0	6677.0	5.0	seen-between-within	3	4	199.68	2.98	False	True	199.68089007399976	202.66102838492952	[['b', 200.8379497588612]]	2.0	seen	False	True	1.157949758861207	2.9801383109297603	1.0	44.0	1377431.6931	False		False	0.0	527.968499999959	96.0
01	ses-028	46	images_fmri/fudge/fudge_05s.jpg	seen	3137	262	5	None	648.0	9325.0	5.0	seen-between-within	3	4	204.15	2.98	True	True	204.14876153692603	207.1273419689387	[['b', 207.04762238287367]]	2.0	seen	False	True	2.897622382873664	2.978580432012677	1.0	45.0	1377436.1610	False		False	0.0	125.16190000018105	28.0
01	ses-028	47	images_fmri/cabbage/cabbage_05s.jpg	unseen	1205	101	5	None	233.0	3471.0	5.0	unseen-between	1	4	208.62	2.98	True	False	208.6134878708981	211.59430908993815	[['b', 210.92376420088112]]	-1.0	unseen	False	False	2.303764200881119	2.980821219040081	1.0	46.0	1377440.6257	False		False			
01	ses-028	48	images_fmri/pecan/pecan_05s.jpg	seen	5441	454	5	None	1136.0	16171.0	5.0	seen-between	2	4	213.09	2.98	True	False	213.08127648290247	216.0656231699977							2.98434668709524	1.0	47.0	1377445.0935	False		False	7.0	0.0	402.0
01	ses-028	49	images_fmri/refrigerator/refrigerator_05s.jpg	seen	6209	518	5	None	1301.0	18521.0	5.0	seen-within	2	4	217.56	2.98	True	False	217.56061073206365	220.5270147288684	[['x', 219.0514206760563]]	2.0	seen	False	True	1.4914206760562934	2.966403996804729	1.0	48.0	1377449.5729	False		False	0.0	214.5594000001438	48.0
01	ses-028	50	images_fmri/broom/broom_05s.jpg	seen	1025	86	5	None	204.0	3078.0	5.0	seen-within	2	4	222.03	2.98	True	False	222.03121600998568	225.0145287900232	[['x', 222.94567176885903]]	2.0	seen	False	True	0.9156717688590276	2.9833127800375223	1.0	49.0	1377454.0435	False		False	0.0	102.81319999997504	23.0
01	ses-028	51	images_fmri/urinal/urinal_05s.jpg	seen	8153	680	5	None	1749.0	24649.0	5.0	seen-within	2	4	226.5	2.98	False	False	226.49807338695973	229.48204847588204	[['x', 227.3806547569111]]	2.0	seen	False	True	0.880654756911099	2.983975088922307	1.0	50.0	1377458.5103	False		False	0.0	766.7526000000071	125.0
01	ses-028	52	images_fmri/lamp/lamp_05s.jpg	unseen	4217	352	5	None	892.0	12773.0	5.0	unseen-within	1	4	230.97	2.98	True	False	230.96581172407605	233.94335034000687	[['b', 233.82721329689957]]	-1.0	unseen	False	False	2.857213296899573	2.977538615930825	1.0	51.0	1377462.9781	False		False			
01	ses-028	53	images_fmri/gravel/gravel_05n.jpg	unseen	3437	287	5	None	710.0	10187.0	5.0	unseen-between	1	4	235.44	2.98	True	True	235.44340229406956	238.40993608604185	[['x', 238.1016748540569]]	-1.0	unseen	False	False	2.661674854056912	2.9665337919723243	1.0	52.0	1377467.4557	False		False			
01	ses-028	54	images_fmri/altar/altar_05s.jpg	seen	77	7	5	None	17.0	236.0	5.0	seen-within-between	3	4	239.91	2.98	True	False	239.9134966910351	242.8807268480305	[['x', 243.10443343105726]]	2.0	seen	False	True	3.194433431057263	2.967230156995356	1.0	53.0	1377471.9258	False		False	7.0	0.0	536.0
01	ses-028	55	images_fmri/tree/tree_05s.jpg	unseen	7985	666	5	None	1709.0	24106.0	5.0	unseen-between	1	4	244.38	2.98	False	False	244.37659828807227	247.36017098394225	[['b', 245.46711406600662]]	-1.0	unseen	False	False	1.0871140660066203	2.9835726958699524	1.0	54.0	1377476.3889	False		False			
01	ses-028	56	images_fmri/chip/chip_05s.jpg	seen	1721	144	5	None	334.0	4828.0	5.0	seen-between	2	4	248.85	2.98	False	True	248.8482818119228	251.8265571340453	[['x', 250.344316147035]]	-1.0	unseen	True	False	1.4943161470349935	2.9782753221225	1.0	55.0	1377480.8605	False		False	7.0	0.0	303.0
01	ses-028	57	images_fmri/zucchini/zucchini_05s.jpg	seen	8633	720	5	None	1854.0	26099.0	5.0	seen-within	2	4	253.32	2.98	False	False	253.3142659170553	256.297105433885	[['x', 254.18261678307317]]	2.0	seen	False	True	0.8626167830731788	2.9828395168296997	1.0	56.0	1377485.3265	False		False	0.0	93.86419999995269	21.0
01	ses-028	58	images_fmri/velcro/velcro_05s.jpg	seen	8189	683	5	None	1757.0	24766.0	5.0	seen-within-between	3	4	257.79	2.98	False	True	257.7950358588714	260.7637544858735	[['a', 261.0780245529022]]	1.0	seen	False	False	3.2880245529021863	2.96871862700209	1.0	57.0	1377489.8073	False		False	7.0	0.0	371.0
01	ses-028	59	images_fmri/lasagna/lasagna_05s.jpg	seen	4253	355	5	None	899.0	12869.0	5.0	seen-within-between	3	4	262.26	2.98	True	True	262.2592801230494	265.2427810910158	[['x', 265.1631710920483]]	-1.0	unseen	True	False	2.9031710920482965	2.9835009679663926	1.0	58.0	1377494.2715	False		False	7.0	0.0	312.0
01	ses-028	60	images_fmri/spoon/spoon_05n.jpg	seen	7085	591	5	None	1520.0	21489.0	5.0	seen-between-within	3	4	266.73	2.98	False	True	266.7258521199692	269.71381464088336	[['b', 270.23799990606494], ['b', 270.5239216790069]]	2.0	seen	False	True	3.5079999060649243	2.9879625209141523	1.0	59.0	1377498.7381	False		False	0.0	1353.1341999999713	233.0
