subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-028	14	images_fmri/pecan/pecan_05s.jpg	seen	5441	454	5	None	1136.0	16171.0	5.0	seen-between-within	3	6	61.11	2.98	True	False	61.10525852488354	64.08437707391568	[['x', 62.76713827694766]]	2.0	seen	False	True	1.6571382769476628	2.979118549032137	1.0	13.0	1378030.9301	False		False	0.0	585.8366000000387	86.0
01	ses-028	15	images_fmri/cake/cake_05s.jpg	seen	1241	104	5	None	238.0	3534.0	5.0	seen-within	2	6	65.58	2.98	False	True	65.57104971795343	68.55070933583193	[['b', 67.02134648594074]]	2.0	seen	False	True	1.4413464859407412	2.9796596178784966	1.0	14.0	1378035.3959	False		False	0.0	1495.6134999999776	243.0
01	ses-028	16	images_fmri/curtain/curtain_05s.jpg	unseen	2321	194	5	None	466.0	6759.0	5.0	unseen-within	1	6	70.05	2.98	True	False	70.05434283101931	73.01699493895285	[['b', 71.84422585787252]]	-1.0	unseen	False	False	1.7942258578725188	2.962652107933536	1.0	15.0	1378039.8792	False		False			
01	ses-028	17	images_fmri/bird/bird_05s.jpg	unseen	641	54	5	None	129.0	1975.0	5.0	unseen-within	1	6	74.52	2.98	False	False	74.51977264485322	77.50039475597441	[['b', 75.8159400539007]]	-1.0	unseen	False	False	1.2959400539007078	2.980622111121193	1.0	16.0	1378044.3446	False		False			
01	ses-028	18	images_fmri/oyster/oyster_05s.jpg	unseen	5213	435	5	None	1093.0	15564.0	5.0	unseen-within	1	6	78.99	2.98	True	False	78.98747754190117	81.96699098893441	[['b', 80.6154008100275]]	-1.0	unseen	False	False	1.6254008100275	2.9795134470332414	1.0	17.0	1378048.8124	False		False			
01	ses-028	19	images_fmri/syrup/syrup_05s.jpg	seen	7445	621	5	None	1606.0	22688.0	5.0	seen-between-within	3	6	83.46	2.98	True	True	83.45432701194659	86.43346328288317	[['b', 84.87542501301505]]	2.0	seen	False	True	1.415425013015053	2.9791362709365785	1.0	18.0	1378053.2792	False		False	0.0	403.02450000005774	68.0
01	ses-028	20	images_fmri/elephant/elephant_05n.jpg	seen	2765	231	5	None	555.0	8047.0	5.0	seen-within	2	6	87.92999999999998	2.98	False	True	87.9367891990114	90.90265422593802	[['b', 89.14731562300585]]	2.0	seen	False	True	1.2173156230058737	2.965865026926622	1.0	19.0	1378057.7617	False		False	0.0	773.5808999999426	128.0
01	ses-028	21	images_fmri/whisk/whisk_05s.jpg	unseen	8465	706	5	None	1812.0	25519.0	5.0	unseen-within	1	6	92.4	2.98	False	True	92.40364454197696	95.37042846390978	[['x', 93.44789486983791]]	-1.0	unseen	False	False	1.0478948698379045	2.9667839219328016	1.0	20.0	1378062.2285	False		False			
01	ses-028	22	images_fmri/videocassette/videocassette_05n.jpg	seen	8201	684	5	None	1762.0	24837.0	5.0	seen-within	2	6	96.87	2.98	True	False	96.87046823184936	99.8495772778988	[['x', 98.93399785086513]]	2.0	seen	False	True	2.063997850865121	2.979109046049416	1.0	21.0	1378066.6953	False		False	0.0	1522.4462999999523	249.0
01	ses-028	23	images_fmri/windowsill/windowsill_05s.jpg	seen	8489	708	5	None	1820.0	25624.0	5.0	seen-within-between	3	6	101.34	2.98	False	False	101.33720035804436	104.31598910689354	[['x', 102.59415968204848]]	2.0	seen	False	True	1.2541596820484813	2.9787887488491838	1.0	22.0	1378071.1621	False		False	7.0	0.0	383.0
01	ses-028	24	images_fmri/lectern/lectern_05s.jpg	unseen	4277	357	5	None	909.0	13002.0	5.0	unseen-between	1	6	105.81	2.98	True	True	105.8045567269437	108.78258404601364	[['x', 107.68639276898466]]	-1.0	unseen	False	False	1.8763927689846585	2.978027319069952	1.0	23.0	1378075.6294	False		False			
01	ses-028	25	images_fmri/wire/wire_05s.jpg	unseen	8513	710	5	None	1829.0	25760.0	5.0	unseen-between	1	6	110.28	2.98	False	False	110.28644232591614	113.25384052982554	[['y', 113.71178504289128]]	-2.0	unseen	False	True	3.4317850428912777	2.967398203909397	1.0	24.0	1378080.1113	False		False			
01	ses-028	26	images_fmri/binoculars/binoculars_05s.jpg	unseen	629	53	5	None	128.0	1963.0	5.0	unseen-between	1	6	114.75	2.98	True	False	114.74912709300406	117.73515900596976	[['b', 115.98707061400637]]	-1.0	unseen	False	False	1.2370706140063703	2.9860319129657	1.0	25.0	1378084.5740	False		False			
01	ses-028	27	images_fmri/tiger/tiger_05s.jpg	seen	7721	644	5	None	1660.0	23431.0	5.0	seen-within-between	3	6	119.22	2.98	False	False	119.22047224501148	122.1990944868885	[['a', 121.76398892095312]]	1.0	seen	False	False	2.543988920953126	2.9786222418770194	1.0	26.0	1378089.0453	False		False	7.0	0.0	601.0
01	ses-028	28	images_fmri/necklace/necklace_05s.jpg	unseen	5033	420	5	None	1055.0	15018.0	5.0	unseen-between	1	6	123.69	2.98	True	False	123.6864344868809	126.66570045799016	[['b', 125.42085383599624]]	-1.0	unseen	False	False	1.7308538359962429	2.979265971109271	1.0	27.0	1378093.5113	False		False			
01	ses-028	29	images_fmri/oyster/oyster_05s.jpg	seen	5213	435	5	None	1093.0	15564.0	5.0	seen-within	2	6	128.16	2.98	True	True	128.15368635603227	131.1369388368912	[['b', 129.20437716203742]]	2.0	seen	False	True	1.0443771620374207	2.983252480858937	1.0	28.0	1378097.9786	False		False	0.0	49.16620000009425	11.0
01	ses-028	30	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	seen	917	77	5	None	184.0	2788.0	5.0	seen-between	2	6	132.63	2.98	False	False	132.63496443792246	135.60153233492747	[['b', 133.98652777983807]]	-1.0	unseen	True	False	1.3565277798380748	2.9665678970050067	1.0	29.0	1378102.4598	False		False	7.0	0.0	374.0
01	ses-028	31	images_fmri/tongue/tongue_05s.jpg	seen	7817	652	5	None	1676.0	23658.0	5.0	seen-between-within	3	6	137.1	2.98	True	True	137.10343820787966	140.08580459095538	[['b', 138.05569901689887]]	2.0	seen	False	True	0.9556990168988762	2.982366383075714	1.0	30.0	1378106.9283	False		False	0.0	1095.9233999999706	178.0
01	ses-028	32	images_fmri/lego/lego_05s.jpg	unseen	4313	360	5	None	914.0	13071.0	5.0	unseen-between	1	6	141.57	2.98	True	False	141.5687809519004	144.55212113889866	[['b', 142.59787700488232]]	-1.0	unseen	False	False	1.0278770048823276	2.983340186998248	1.0	31.0	1378111.3937	False		False			
01	ses-028	33	images_fmri/screwdriver/screwdriver_05s.jpg	unseen	6557	547	5	None	1392.0	19759.0	5.0	unseen-between	1	6	146.04	2.98	False	True	146.0358493849635	149.0150396518875	[['x', 148.0056758429855]]	-1.0	unseen	False	False	1.9656758429855188	2.979190266923979	1.0	32.0	1378115.8607	False		False			
01	ses-028	34	images_fmri/uniform/uniform_05s.jpg	seen	8141	679	5	None	1748.0	24633.0	5.0	seen-within	2	6	150.51	2.98	True	False	150.49871130799875	153.4821366800461	[['x', 151.78563357004896]]	2.0	seen	False	True	1.2756335700489672	2.98342537204735	1.0	33.0	1378120.3236	False		False	0.0	438.78410000004806	76.0
01	ses-028	35	images_fmri/melon/melon_05s.jpg	unseen	4745	396	5	None	995.0	14167.0	5.0	unseen-between	1	6	154.98	2.98	False	True	154.98503933404572	157.95250855293125	[['x', 156.08502192399465]]	-1.0	unseen	False	False	1.1050219239946557	2.967469218885526	1.0	34.0	1378124.8099	False		False			
01	ses-028	36	images_fmri/coconut/coconut_05s.jpg	seen	1877	157	5	None	376.0	5417.0	5.0	seen-between-within	3	6	159.45	2.98	True	True	159.45244832197204	162.43151657585986	[['b', 160.50378629099578]]	2.0	seen	False	True	1.053786290995788	2.9790682538878173	1.0	35.0	1378129.2773	False		False	0.0	1580.565900000045	262.0
01	ses-028	37	images_fmri/hanger/hanger_05s.jpg	seen	3653	305	5	None	752.0	10762.0	5.0	seen-between-within	3	6	163.92	2.98	False	True	163.91994874598458	166.90184154896997	[['b', 164.86773976893164]]	2.0	seen	False	True	0.9477397689316548	2.981892802985385	1.0	36.0	1378133.7448	False		False	0.0	129.63060000003316	29.0
01	ses-028	38	images_fmri/defibrillator/defibrillator_05s.jpg	unseen	2369	198	5	None	478.0	6915.0	5.0	unseen-within	1	6	168.39	2.98	False	True	168.38567180093378	171.36481139087118	[['x', 170.81996079790406]]	-1.0	unseen	False	False	2.429960797904073	2.979139589937404	1.0	37.0	1378138.2105	False		False			
01	ses-028	39	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	seen	917	77	5	None	184.0	2788.0	5.0	seen-between-within	3	6	172.86	2.98	False	True	172.8481570808217	175.83138059801422	[['b', 174.83819345687516]]	2.0	seen	False	True	1.9781934568751467	2.983223517192528	1.0	38.0	1378142.6730	False		False	0.0	40.21319999988191	9.0
01	ses-028	40	images_fmri/candle/candle_05n.jpg	unseen	1325	111	5	None	254.0	3747.0	5.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.33424922800623	180.2977316910401	[['x', 178.52643296890892]]	-1.0	unseen	False	False	1.1964329689089652	2.96348246303387	1.0	39.0	1378147.1591	False		False			
01	ses-028	41	images_fmri/bird/bird_05s.jpg	seen	641	54	5	None	129.0	1975.0	5.0	seen-within	2	6	181.8	2.98	True	True	181.80192656000145	184.78105345391668	[['x', 183.3495602228213]]	-1.0	unseen	True	False	1.5495602228212988	2.979126893915236	1.0	40.0	1378151.6268	False		False	0.0	107.28220000001602	24.0
01	ses-028	42	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	seen	6833	570	5	None	1463.0	20737.0	5.0	seen-between-within	3	6	186.27	2.98	True	True	186.26669023791328	189.24761903192848	[['b', 187.3524910309352]]	2.0	seen	False	True	1.0824910309351878	2.980928794015199	1.0	41.0	1378156.0916	False		False	0.0	174.3330999999307	39.0
01	ses-028	43	images_fmri/tuxedo/tuxedo_05s.jpg	seen	8069	673	5	None	1739.0	24510.0	5.0	seen-between-within	3	6	190.74	2.98	False	True	190.73582894704305	193.7139120749198	[['b', 191.69450822495855]]	2.0	seen	False	True	0.9545082249585448	2.978083127876744	1.0	42.0	1378160.5607	False		False	0.0	174.3330999999307	39.0
01	ses-028	44	images_fmri/chest2/chest2_05s.jpg	seen	1661	139	5	None	321.0	4659.0	5.0	seen-between	2	6	195.21	2.98	True	True	195.20128728402776	198.1812805049121	[['b', 196.51345961191691]]	2.0	seen	False	True	1.3034596119169066	2.979993220884353	1.0	43.0	1378165.0262	False		False	7.0	0.0	463.0
01	ses-028	45	images_fmri/ski_pole/ski_pole_05s.jpg	unseen	6809	568	5	None	1456.0	20645.0	5.0	unseen-between	1	6	199.68	2.98	False	True	199.6823101548944	202.64985281392	[['x', 201.331530113006]]	-1.0	unseen	False	False	1.6515301130060038	2.9675426590256397	1.0	44.0	1378169.5072	False		False			
01	ses-028	46	images_fmri/chest2/chest2_05s.jpg	seen	1661	139	5	None	321.0	4659.0	5.0	seen-between-within	3	6	204.15	2.98	False	False	204.1510956878774	207.1302942419425	[['x', 205.7273323100526]]	2.0	seen	False	True	1.577332310052583	2.9791985540650785	1.0	45.0	1378173.9760	False		False	0.0	8.94980000006035	2.0
01	ses-028	47	images_fmri/pot/pot_05s.jpg	seen	5885	491	5	None	1231.0	17506.0	5.0	seen-between-within	3	6	208.62	2.98	True	True	208.6181116970256	211.6016292939894	[['b', 209.4956665339414]]	2.0	seen	False	True	0.8756665339413985	2.983517596963793	1.0	46.0	1378178.4430	False		False	0.0	165.39610000001267	37.0
01	ses-028	48	images_fmri/defibrillator/defibrillator_05s.jpg	seen	2369	198	5	None	478.0	6915.0	5.0	seen-within	2	6	213.09	2.98	True	False	213.08514082198965	216.0676433518529	[['x', 214.2431034350302]]	2.0	seen	False	True	1.1531034350302036	2.982502529863268	1.0	47.0	1378182.9100	False		False	0.0	44.69949999987148	10.0
01	ses-028	49	images_fmri/whisk/whisk_05s.jpg	seen	8465	706	5	None	1812.0	25519.0	5.0	seen-within	2	6	217.56	2.98	False	True	217.5512811189983	220.53484391304664	[['b', 218.55624820687808]]	2.0	seen	False	True	0.9962482068780788	2.983562794048339	1.0	48.0	1378187.3762	False		False	0.0	125.14770000008866	28.0
01	ses-028	50	images_fmri/razor/razor_05s.jpg	unseen	6173	515	5	None	1291.0	18374.0	5.0	unseen-within	1	6	222.03	2.98	False	True	222.033015351044	224.99790390604176	[['x', 223.76450000982732]]	-1.0	unseen	False	False	1.734500009827315	2.964888554997742	1.0	49.0	1378191.8579	False		False			
01	ses-028	51	images_fmri/slingshot/slingshot_05s.jpg	seen	6845	571	5	None	1468.0	20803.0	5.0	seen-within	2	6	226.5	2.98	False	False	226.50279281893745	229.479816586012	[['x', 228.52525433688425]]	2.0	seen	False	True	2.0252543368842453	2.97702376707457	1.0	50.0	1378196.3277	False		False	0.0	1091.4431000000332	177.0
01	ses-028	52	images_fmri/coat/coat_05s.jpg	seen	1841	154	5	None	370.0	5340.0	5.0	seen-within	2	6	230.97	2.98	False	False	230.9675241720397	233.95084891002625	[['x', 232.09341285191476]]	2.0	seen	False	True	1.1234128519147646	2.9833247379865497	1.0	51.0	1378200.7924	False		False	0.0	1898.7419999998529	310.0
01	ses-028	53	images_fmri/lizard/lizard_05n.jpg	seen	4457	372	5	None	938.0	13397.0	5.0	seen-within	2	6	235.44	2.98	False	False	235.43465127283707	238.417030318873	[['b', 238.69523433293216]]	-1.0	unseen	True	False	3.2552343329321616	2.9823790460359305	1.0	52.0	1378205.2595	False		False	0.0	376.20739999995567	62.0
01	ses-028	54	images_fmri/omelet/omelet_05s.jpg	seen	5165	431	5	None	1077.0	15312.0	5.0	seen-within-between	3	6	239.91	2.98	False	False	239.91294087702408	242.87939343298785	[['b', 241.6055724869948]]	-1.0	unseen	True	False	1.6955724869947917	2.9664525559637696	1.0	53.0	1378209.7378	False		False	7.0	0.0	509.0
01	ses-028	55	images_fmri/shoe/shoe_05s.jpg	seen	6689	558	5	None	1424.0	20196.0	5.0	seen-between-within	3	6	244.38	2.98	True	True	244.382970495848	247.3656239968259	[['b', 245.26939122285694]]	2.0	seen	False	True	0.8893912228569434	2.982653500977904	1.0	54.0	1378214.2078	False		False	0.0	528.2012000000104	96.0
01	ses-028	56	images_fmri/bracket/bracket_05s.jpg	seen	965	81	5	None	190.0	2881.0	5.0	seen-between-within	3	6	248.85	2.98	True	False	248.8488082459662	251.8291676479857	[['x', 250.088231545873]]	2.0	seen	False	True	1.238231545872992	2.9803594020195305	1.0	55.0	1378218.6737	False		False	0.0	965.777599999914	171.0
01	ses-028	57	images_fmri/credit_card/credit_card_05s.jpg	seen	2177	182	5	None	439.0	6343.0	5.0	seen-within-between	3	6	253.32	2.98	False	False	253.3170380219817	256.295969465049	[['x', 254.99412341299467]]	2.0	seen	False	True	1.6741234129946747	2.9789314430672675	1.0	56.0	1378223.1419	False		False	7.0	0.0	394.0
01	ses-028	58	images_fmri/razor/razor_05s.jpg	seen	6173	515	5	None	1291.0	18374.0	5.0	seen-within	2	6	257.79	2.98	True	False	257.78291319683194	260.7667905120179	[['x', 258.6419440009631]]	2.0	seen	False	True	0.8519440009631012	2.983877315185964	1.0	57.0	1378227.6078	False		False	0.0	35.74990000016987	8.0
01	ses-028	59	images_fmri/curtain/curtain_05s.jpg	seen	2321	194	5	None	466.0	6759.0	5.0	seen-within	2	6	262.26	2.98	True	False	262.26349935797043	265.2344808320049	[['x', 263.1072556830477]]	2.0	seen	False	True	0.847255683047706	2.970981474034488	1.0	58.0	1378232.0884	False		False	0.0	192.20919999992475	43.0
01	ses-028	60	images_fmri/bib/bib_05s.jpg	unseen	605	51	5	None	123.0	1875.0	5.0	unseen-between	1	6	266.73	2.98	True	False	266.73352279304527	269.712403137004	[['b', 267.9721139590256]]	-1.0	unseen	False	False	1.2421139590255734	2.9788803439587355	1.0	59.0	1378236.5584	False		False			
