subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-009	13	images_fmri/milk/milk_03s.jpg	seen	4779	399	3	None	1002.0	14262.0	3.0	seen-between	2	1	56.64	2.98	True	False	56.63684296607971	59.60238909721375	[['x', 59.15218782424927]]	2.0	seen	False	True	2.512187824249267	2.965546131134033	1.0	12.0	1830914.877341849	False		False	7.0	0.0	367.0
06	ses-009	14	images_fmri/ladder/ladder_03s.jpg	seen	4191	350	3	None	887.0	12696.0	3.0	seen-between	2	1	61.11	2.98	False	False	61.103391885757446	64.0831470489502	[['x', 62.833364963531494]]	2.0	seen	False	True	1.7233649635314947	2.979755163192749	1.0	13.0	1830919.3473418492	False		False	7.0	0.0	288.0
06	ses-009	15	images_fmri/bean/bean_03s.jpg	unseen	483	41	3	None	103.0	1546.0	3.0	unseen-between	1	1	65.58	2.98	True	True	65.5662670135498	68.55175495147705	[['a', 67.43048596382141]]	-2.0	unseen	False	True	1.8504859638214128	2.985487937927246	1.0	14.0	1830923.8173418492	False		False			
06	ses-009	16	images_fmri/grasshopper/grasshopper_03s.jpg	unseen	3411	285	3	None	707.0	10136.0	3.0	unseen-within	1	1	70.05	2.98	True	True	70.03259491920471	73.01606893539429	[['a', 72.06793403625488]]	-2.0	unseen	False	True	2.0179340362548857	2.983474016189575	1.0	15.0	1830928.2873418492	False		False			
06	ses-009	17	images_fmri/bubble/bubble_03s.jpg	unseen	1059	89	3	None	208.0	3131.0	3.0	unseen-within	1	1	74.52	2.98	True	True	74.50220894813538	77.48579096794128	[['a', 76.8382568359375]]	-2.0	unseen	False	True	2.318256835937504	2.983582019805908	1.0	16.0	1830932.7573418492	False		False			
06	ses-009	18	images_fmri/eggbeater/eggbeater_03s.jpg	seen	2727	228	3	None	549.0	7964.0	3.0	seen-between	2	1	78.99	2.98	False	True	78.9824800491333	81.95103788375854	[['b', 80.4623019695282]]	2.0	seen	False	True	1.4723019695282034	2.968557834625244	1.0	17.0	1830937.2273418491	False		False	7.0	0.0	333.0
06	ses-009	19	images_fmri/viewfinder/viewfinder_03s.jpg	seen	8211	685	3	None	1764.0	24862.0	3.0	seen-between-within	3	1	83.46	2.98	False	True	83.45318102836609	86.43640995025635	[['b', 84.8932318687439]]	2.0	seen	False	True	1.4332318687439027	2.983228921890259	1.0	18.0	1830941.697341849	False		False	0.0	71.52000000001863	16.0
06	ses-009	20	images_fmri/hip/hip_03s.jpg	seen	3771	315	3	None	781.0	11174.0	3.0	seen-between	2	1	87.92999999999998	2.98	True	True	87.91888904571533	90.89915800094604	[['b', 90.15852403640747]]	2.0	seen	False	True	2.2285240364074923	2.980268955230713	1.0	19.0	1830946.167341849	False		False	7.0	0.0	224.0
06	ses-009	21	images_fmri/ladder/ladder_03s.jpg	seen	4191	350	3	None	887.0	12696.0	3.0	seen-between-within	3	1	92.4	2.98	True	False	92.38482904434204	95.36564588546752	[['x', 93.49532794952393]]	2.0	seen	False	True	1.09532794952392	2.9808168411254883	1.0	20.0	1830950.637341849	False		False	0.0	31.289999999804422	7.0
06	ses-009	22	images_fmri/wallet/wallet_03s.jpg	unseen	8271	690	3	None	1777.0	25049.0	3.0	unseen-within	1	1	96.87	2.98	False	False	96.85311102867126	99.83486700057983	[['y', 99.3418619632721]]	-2.0	unseen	False	True	2.47186196327209	2.9817559719085693	1.0	21.0	1830955.1073418492	False		False			
06	ses-009	23	images_fmri/locker/locker_03s.jpg	unseen	4503	376	3	None	942.0	13444.0	3.0	unseen-within	1	1	101.34	2.98	False	True	101.3321590423584	104.3023579120636	[['y', 103.4374418258667]]	-2.0	unseen	False	True	2.097441825866696	2.9701988697052	1.0	22.0	1830959.5773418492	False		False			
06	ses-009	24	images_fmri/wallet/wallet_03s.jpg	seen	8271	690	3	None	1777.0	25049.0	3.0	seen-within	2	1	105.81	2.98	False	True	105.8008360862732	108.78200697898863	[['b', 106.83238983154297]]	2.0	seen	False	True	1.0223898315429665	2.981170892715454	1.0	23.0	1830964.0473418492	False		False	0.0	8.93999999994412	2.0
06	ses-009	25	images_fmri/coat_rack/coat_rack_03s.jpg	seen	1851	155	3	None	371.0	5350.0	3.0	seen-between-within	3	1	110.28	2.98	False	False	110.27040791511536	113.24853706359865	[['x', 111.09983086585999]]	2.0	seen	False	True	0.8198308658599842	2.9781291484832764	1.0	24.0	1830968.5173418492	False		False	0.0	89.4000000001397	20.0
06	ses-009	26	images_fmri/guillotine/guillotine_03s.jpg	seen	3519	294	3	None	722.0	10356.0	3.0	seen-within-between	3	1	114.75	2.98	False	True	114.73571300506592	117.71490907669067	[['a', 117.66708397865295]]	1.0	seen	False	False	2.917083978652954	2.979196071624756	1.0	25.0	1830972.9873418491	False		False	7.0	0.0	140.0
06	ses-009	27	images_fmri/cucumber/cucumber_03s.jpg	seen	2271	190	3	None	458.0	6624.0	3.0	seen-within-between	3	1	119.22	2.98	True	False	119.19895005226137	122.18542695045473	[['y', 121.91851687431335]]	1.0	seen	False	False	2.698516874313356	2.98647689819336	1.0	26.0	1830977.457341849	False		False	7.0	0.0	167.0
06	ses-009	28	images_fmri/overalls/overalls_03s.jpg	unseen	5199	434	3	None	1091.0	15523.0	3.0	unseen-within	1	1	123.69	2.98	True	True	123.68149304389954	126.66483807563782	[['y', 126.26990103721619]]	1.0	seen	True	False	2.579901037216189	2.983345031738281	1.0	27.0	1830981.927341849	False		False			
06	ses-009	29	images_fmri/milk/milk_03s.jpg	seen	4779	399	3	None	1002.0	14262.0	3.0	seen-between-within	3	1	128.16	2.98	False	False	128.14812707901	131.13529896736145	[['x', 129.41597294807434]]	2.0	seen	False	True	1.2559729480743442	2.9871718883514404	1.0	28.0	1830986.397341849	False		False	0.0	71.52000000001863	16.0
06	ses-009	30	images_fmri/doormat/doormat_03s.jpg	seen	2535	212	3	None	512.0	7417.0	3.0	seen-within-between	3	1	132.63	2.98	False	False	132.61480593681335	135.6005289554596	[['x', 134.82207798957825]]	2.0	seen	False	True	2.192077989578252	2.98572301864624	1.0	29.0	1830990.867341849	False		False	7.0	0.0	187.0
06	ses-009	31	images_fmri/calculator/calculator_03s.jpg	seen	1251	105	3	None	241.0	3573.0	3.0	seen-within-between	3	1	137.1	2.98	True	True	137.08432793617249	140.0653200149536	[['y', 139.89704298973083]]	1.0	seen	False	False	2.7970429897308406	2.980992078781128	1.0	30.0	1830995.3373418492	False		False	7.0	0.0	164.0
06	ses-009	32	images_fmri/raft/raft_03s.jpg	unseen	6111	510	3	None	1276.0	18174.0	3.0	unseen-between	1	1	141.57	2.98	False	False	141.55198192596436	144.53570890426636	[['b', 144.5457649230957]]	-1.0	unseen	False	False	2.97576492309571	2.983726978302002	1.0	31.0	1830999.8073418492	False		False			
06	ses-009	33	images_fmri/stethoscope/stethoscope_03s.jpg	unseen	7227	603	3	None	1551.0	21906.0	3.0	unseen-within	1	1	146.04	2.98	True	False	146.0310139656067	149.0002999305725	[['a', 148.61660981178284]]	-2.0	unseen	False	True	2.576609811782845	2.9692859649658203	1.0	32.0	1831004.2773418492	False		False			
06	ses-009	34	images_fmri/suspenders/suspenders_03s.jpg	unseen	7395	617	3	None	1590.0	22456.0	3.0	unseen-within	1	1	150.51	2.98	False	False	150.50015592575073	153.4828109741211	[['b', 153.55038690567017]]	-1.0	unseen	False	False	3.040386905670175	2.9826550483703613	1.0	33.0	1831008.7473418491	False		False			
06	ses-009	35	images_fmri/overalls/overalls_03s.jpg	seen	5199	434	3	None	1091.0	15523.0	3.0	seen-within	2	1	154.98	2.98	True	False	154.96670508384705	157.948627948761	[['x', 156.4194519519806]]	2.0	seen	False	True	1.439451951980601	2.9819228649139404	1.0	34.0	1831013.217341849	False		False	0.0	31.290000000037253	7.0
06	ses-009	36	images_fmri/suspenders/suspenders_03s.jpg	seen	7395	617	3	None	1590.0	22456.0	3.0	seen-within	2	1	159.45	2.98	True	True	159.43534207344055	162.41400599479675	[['b', 160.45607590675354]]	2.0	seen	False	True	1.0060759067535514	2.978663921356201	1.0	35.0	1831017.687341849	False		False	0.0	8.93999999994412	2.0
06	ses-009	37	images_fmri/candy/candy_03s.jpg	unseen	1335	112	3	None	256.0	3771.0	3.0	unseen-between	1	1	163.92	2.98	True	True	163.9166750907898	166.88325095176697	[['b', 165.60943484306335]]	2.0	seen	True	True	1.689434843063367	2.966575860977173	1.0	36.0	1831022.157341849	False		False			
06	ses-009	38	images_fmri/washboard/washboard_03s.jpg	seen	8343	696	3	None	1783.0	25133.0	3.0	seen-between	2	1	168.39	2.98	False	True	168.38403296470642	171.3520998954773	[['b', 169.2170729637146]]	2.0	seen	False	True	0.8270729637146133	2.968066930770874	1.0	37.0	1831026.627341849	False		False	7.0	0.0	330.0
06	ses-009	39	images_fmri/cauliflower/cauliflower_03s.jpg	seen	1503	126	3	None	289.0	4221.0	3.0	seen-within-between	3	1	172.86	2.98	True	True	172.85158491134644	175.8343288898468	[['b', 173.6357958316803]]	2.0	seen	False	True	0.7757958316802842	2.982743978500366	1.0	38.0	1831031.0973418492	False		False	7.0	0.0	318.0
06	ses-009	40	images_fmri/oatmeal/oatmeal_03s.jpg	seen	5115	427	3	None	1070.0	15210.0	3.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.31883192062378	180.2971110343933	[['a', 179.99204683303833]]	1.0	seen	False	False	2.6620468330383744	2.9782791137695312	1.0	39.0	1831035.5673418492	False		False	7.0	0.0	248.0
06	ses-009	41	images_fmri/cat/cat_03s.jpg	seen	1479	124	3	None	285.0	4164.0	3.0	seen-between	2	1	181.8	2.98	False	True	181.7830619812012	184.76361799240112	[['b', 184.1107099056244]]	2.0	seen	False	True	2.3107099056243783	2.980556011199951	1.0	40.0	1831040.0373418492	False		False	7.0	0.0	85.0
06	ses-009	42	images_fmri/dustpan/dustpan_03n.jpg	unseen	2655	222	3	None	536.0	7778.0	3.0	unseen-between	1	1	186.27	2.98	False	False	186.26357889175412	189.2327990531921	[['y', 188.0117700099945]]	-2.0	unseen	False	True	1.7417700099944966	2.9692201614379883	1.0	41.0	1831044.5073418492	False		False			
06	ses-009	43	images_fmri/game/game_03s.jpg	unseen	3147	263	3	None	655.0	9409.0	3.0	unseen-within	1	1	190.74	2.98	False	True	190.73469400405884	193.7170078754425	[['y', 193.94168782234192]]	-2.0	unseen	False	True	3.20168782234191	2.982313871383667	1.0	42.0	1831048.9773418491	False		False			
06	ses-009	44	images_fmri/pea/pea_03s.jpg	seen	5391	450	3	None	1129.0	16076.0	3.0	seen-within-between	3	1	195.21	2.98	True	False	195.196475982666	198.1798141002655	[['a', 197.029287815094]]	-2.0	unseen	True	True	1.8192878150939864	2.9833381175994877	1.0	43.0	1831053.447341849	False		False	7.0	0.0	146.0
06	ses-009	45	images_fmri/lasagna/lasagna_03s.jpg	unseen	4251	355	3	None	899.0	12867.0	3.0	unseen-between	1	1	199.68	2.98	True	False	199.6680290699005	202.64894008636475	[['a', 202.09589982032776]]	-2.0	unseen	False	True	2.415899820327752	2.9809110164642334	1.0	44.0	1831057.917341849	False		False			
06	ses-009	46	images_fmri/blind/blind_03s.jpg	unseen	747	63	3	None	141.0	2143.0	3.0	unseen-within	1	1	204.15	2.98	False	False	204.132798910141	207.11309099197388	[['y', 206.78567099571228]]	-2.0	unseen	False	True	2.6356709957122746	2.9802920818328857	1.0	45.0	1831062.387341849	False		False			
06	ses-009	47	images_fmri/croissant/croissant_03s.jpg	unseen	2199	184	3	None	443.0	6408.0	3.0	unseen-within	1	1	208.62	2.98	True	True	208.61278295516968	211.5800008773804	[['b', 210.1142258644104]]	2.0	seen	True	True	1.4942258644103958	2.9672179222106934	1.0	46.0	1831066.8573418492	False		False			
06	ses-009	48	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-between	2	1	213.09	2.98	False	True	213.07934308052063	216.06671905517575	[['a', 216.10275101661682]]	1.0	seen	False	False	3.012751016616818	2.987375974655152	1.0	47.0	1831071.3273418492	False		False	7.0	0.0	59.0
06	ses-009	49	images_fmri/plate/plate_03s.jpg	unseen	5691	475	3	None	1198.0	17027.0	3.0	unseen-within	1	1	217.56	2.98	True	False	217.54846096038816	220.52921891212463	[['a', 219.60137486457825]]	-2.0	unseen	False	True	2.041374864578245	2.98075795173645	1.0	48.0	1831075.7973418492	False		False			
06	ses-009	50	images_fmri/kazoo/kazoo_03s.jpg	seen	4083	341	3	None	865.0	12363.0	3.0	seen-within-between	3	1	222.03	2.98	False	True	222.01587796211243	225.00095987319943	[['b', 223.38763189315796], ['b', 225.77704882621765]]	2.0	seen	False	True	1.3576318931579578	2.985081911087036	1.0	49.0	1831080.2673418492	False		False	7.0	0.0	121.0
06	ses-009	51	images_fmri/lantern/lantern_03s.jpg	unseen	4239	354	3	None	896.0	12825.0	3.0	unseen-between	1	1	226.5	2.98	True	False	226.4790608882904	229.46288394927976	[['a', 229.05067086219788]]	-2.0	unseen	False	True	2.550670862197876	2.98382306098938	1.0	50.0	1831084.7373418491	False		False			
06	ses-009	52	images_fmri/hotplate/hotplate_03s.jpg	unseen	3855	322	3	None	807.0	11539.0	3.0	unseen-within	1	1	230.97	2.98	True	False	230.9645609855652	233.9296970367432	[['a', 233.55488681793213]]	-2.0	unseen	False	True	2.58488681793213	2.9651360511779785	1.0	51.0	1831089.207341849	False		False			
06	ses-009	53	images_fmri/bucket/bucket_03s.jpg	seen	1071	90	3	None	210.0	3155.0	3.0	seen-between-within	3	1	235.44	2.98	True	False	235.42867493629456	238.4122190475464	[['a', 237.42165994644165]]	-2.0	unseen	True	True	1.9816599464416529	2.983544111251831	1.0	52.0	1831093.677341849	False		False	0.0	210.089999999851	47.0
06	ses-009	54	images_fmri/sonogram/sonogram_03s.jpg	seen	6987	583	3	None	1497.0	21180.0	3.0	seen-between	2	1	239.91	2.98	True	True	239.8992340564728	242.87883496284485	[['b', 241.01364588737488]]	2.0	seen	False	True	1.1036458873748811	2.9796009063720703	1.0	53.0	1831098.147341849	False		False	7.0	0.0	112.0
06	ses-009	55	images_fmri/bubble/bubble_03s.jpg	seen	1059	89	3	None	208.0	3131.0	3.0	seen-within	2	1	244.38	2.98	True	False	244.3651020526886	247.3499789237976	[['a', 247.4090838432312], ['x', 248.24199104309082]]	-2.0	unseen	True	True	3.0290838432312057	2.984876871109009	1.0	54.0	1831102.617341849	False		False	0.0	169.85999999986961	38.0
06	ses-009	56	images_fmri/croissant/croissant_03s.jpg	seen	2199	184	3	None	443.0	6408.0	3.0	seen-within	2	1	248.85	2.98	False	True	248.8310329914093	251.8150599002838	[['b', 249.90573287010193]]	2.0	seen	False	True	1.0557328701019344	2.984026908874512	1.0	55.0	1831107.0873418492	False		False	0.0	40.22999999998137	9.0
06	ses-009	57	images_fmri/oyster/oyster_03n.jpg	seen	5211	435	3	None	1093.0	15562.0	3.0	seen-between	2	1	253.32	2.98	True	False	253.31586408615112	256.2826819419861	[['b', 256.59219193458557]]	-1.0	unseen	True	False	3.272191934585578	2.966817855834961	1.0	56.0	1831111.5573418492	False		False	7.0	0.0	61.0
06	ses-009	58	images_fmri/rocking_chair/rocking_chair_03s.jpg	seen	6339	529	3	None	1322.0	18810.0	3.0	seen-within-between	3	1	257.79	2.98	False	True	257.7808060646057	260.76129508018494	[['b', 259.1412889957428]]	2.0	seen	False	True	1.3512889957427774	2.980489015579224	1.0	57.0	1831116.0273418492	False		False	7.0	0.0	296.0
06	ses-009	59	images_fmri/goalpost/goalpost_03s.jpg	seen	3291	275	3	None	684.0	9791.0	3.0	seen-between-within	3	1	262.26	2.98	False	False	262.2504029273987	265.2328209877014	[['x', 263.12725591659546]]	2.0	seen	False	True	0.8672559165954681	2.9824180603027344	1.0	58.0	1831120.4973418491	False		False	0.0	214.56000000005588	48.0
06	ses-009	60	images_fmri/clipboard/clipboard_03s.jpg	seen	1803	151	3	None	356.0	5150.0	3.0	seen-within-between	3	1	266.73	2.98	False	False	266.7160918712616	269.6972908973694	[['x', 268.7111098766327]]	2.0	seen	False	True	1.981109876632672	2.981199026107788	1.0	59.0	1831124.967341849	False		False	7.0	0.0	347.0
