subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-009	11	images_fmri/kale/kale_03s.jpg	seen	4059	339	3	None	861.0	12308.0	3.0	seen-within	2	3	47.7	2.98	True	False	47.70024394989014	50.67063808441162	[['x', 48.61409091949463]]	2.0	seen	False	True	0.914090919494626	2.9703941345214844	1.0	10.0	1831656.510440849	False		False	0.0	44.699999999953434	10.0
06	ses-009	12	images_fmri/snake/snake_03s.jpg	seen	6891	575	3	None	1478.0	20938.0	3.0	seen-within-between	3	3	52.17	2.98	False	False	52.16956901550293	55.1360170841217	[['x', 53.44145584106445]]	2.0	seen	False	True	1.2714558410644514	2.9664480686187744	1.0	11.0	1831660.980440849	False		False	7.0	0.0	141.0
06	ses-009	13	images_fmri/blender/blender_03s.jpg	seen	723	61	3	None	139.0	2117.0	3.0	seen-between-within	3	3	56.64	2.98	True	False	56.63684606552124	59.62040591239929	[['x', 57.6226019859314]]	2.0	seen	False	True	0.982601985931396	2.983559846878052	1.0	12.0	1831665.450440849	False		False	0.0	44.699999999953434	10.0
06	ses-009	14	images_fmri/shell2/shell2_03s.jpg	unseen	6639	554	3	None	1419.0	20129.0	3.0	unseen-between	1	3	61.11	2.98	False	False	61.10361003875733	64.08316493034363	[['y', 63.18332099914551]]	-2.0	unseen	False	True	2.0733209991455084	2.979554891586304	1.0	13.0	1831669.9204408491	False		False			
06	ses-009	15	images_fmri/okra/okra_03s.jpg	seen	5151	430	3	None	1075.0	15283.0	3.0	seen-within-between	3	3	65.58	2.98	True	False	65.56687998771667	68.54946208000183	[['y', 68.19945693016052]]	1.0	seen	False	False	2.619456930160524	2.982582092285156	1.0	14.0	1831674.3904408491	False		False	7.0	0.0	437.0
06	ses-009	16	images_fmri/mushroom/mushroom_03n.jpg	seen	4983	416	3	None	1041.0	14828.0	3.0	seen-between	2	3	70.05	2.98	True	False	70.04955697059631	73.01728701591492	[['x', 72.30720090866089]]	2.0	seen	False	True	2.2572009086608915	2.9677300453186035	1.0	15.0	1831678.860440849	False		False	7.0	0.0	385.0
06	ses-009	17	images_fmri/thimble/thimble_03n.jpg	seen	7671	640	3	None	1650.0	23300.0	3.0	seen-between-within	3	3	74.52	2.98	True	True	74.51592111587524	77.49955105781555	[['b', 75.7547698020935]]	2.0	seen	False	True	1.2347698020935098	2.983629941940308	1.0	16.0	1831683.330440849	False		False	0.0	296.9051405999344	43.0
06	ses-009	18	images_fmri/cage/cage_03s.jpg	seen	1227	103	3	None	237.0	3520.0	3.0	seen-between	2	3	78.99	2.98	False	False	78.98701310157776	81.96606588363647	[['x', 80.86721682548523]]	2.0	seen	False	True	1.8772168254852344	2.979052782058716	1.0	17.0	1831687.800440849	False		False	7.0	0.0	428.0
06	ses-009	19	images_fmri/burrito/burrito_03s.jpg	seen	1167	98	3	None	226.0	3370.0	3.0	seen-between-within	3	3	83.46	2.98	False	False	83.45197296142578	86.43308305740356	[['x', 84.79623079299927]]	2.0	seen	False	True	1.3362307929992738	2.981110095977783	1.0	18.0	1831692.270440849	False		False	0.0	368.425140599953	59.0
06	ses-009	20	images_fmri/beaver/beaver_03s.jpg	unseen	507	43	3	None	108.0	1630.0	3.0	unseen-between	1	3	87.92999999999998	2.98	False	False	87.91915893554688	90.89957690238953	[['y', 90.18266701698303]]	-2.0	unseen	False	True	2.252667016983054	2.980417966842652	1.0	19.0	1831696.740440849	False		False			
06	ses-009	21	images_fmri/earring/earring_03n.jpg	unseen	2667	223	3	None	541.0	7850.0	3.0	unseen-between	1	3	92.4	2.98	False	False	92.4013168811798	95.3686420917511	[['y', 93.87863302230835]]	-2.0	unseen	False	True	1.478633022308344	2.967325210571289	1.0	20.0	1831701.210440849	False		False			
06	ses-009	22	images_fmri/limousine/limousine_03s.jpg	seen	4407	368	3	None	932.0	13307.0	3.0	seen-between	2	3	96.87	2.98	True	True	96.87013411521912	99.84916400909424	[['a', 99.53390097618103]]	-2.0	unseen	True	True	2.6639009761810257	2.979029893875122	1.0	21.0	1831705.6804408492	False		False	7.0	0.0	332.0
06	ses-009	23	images_fmri/streetlight/streetlight_03s.jpg	seen	7299	609	3	None	1572.0	22199.0	3.0	seen-within	2	3	101.34	2.98	False	False	101.33468508720398	104.31928491592409	[['x', 102.40849089622498]]	2.0	seen	False	True	1.0684908962249722	2.9845998287200928	1.0	22.0	1831710.1504408491	False		False	0.0	93.87000000011176	21.0
06	ses-009	24	images_fmri/tiramisu/tiramisu_03s.jpg	seen	7731	645	3	None	1664.0	23482.0	3.0	seen-between	2	3	105.81	2.98	False	True	105.80249404907228	108.78269696235655	[['b', 108.66630697250366]]	2.0	seen	False	True	2.85630697250366	2.9802029132843018	1.0	23.0	1831714.620440849	False		False	7.0	0.0	359.0
06	ses-009	25	images_fmri/football_helmet/football_helmet_03s.jpg	seen	3063	256	3	None	631.0	9102.0	3.0	seen-within-between	3	3	110.28	2.98	True	True	110.26782608032228	113.2483880519867	[['x', 113.21779799461365]]	-1.0	unseen	True	False	2.9377979946136463	2.9805619716644287	1.0	24.0	1831719.090440849	False		False	7.0	0.0	155.0
06	ses-009	26	images_fmri/granite/granite_03s.jpg	unseen	3363	281	3	None	701.0	10039.0	3.0	unseen-between	1	3	114.75	2.98	False	True	114.7485249042511	117.717787027359	[['a', 117.0560188293457]]	1.0	seen	True	False	2.306018829345703	2.96926212310791	1.0	25.0	1831723.560440849	False		False			
06	ses-009	27	images_fmri/tiramisu/tiramisu_03s.jpg	seen	7731	645	3	None	1664.0	23482.0	3.0	seen-between-within	3	3	119.22	2.98	True	False	119.21711611747742	122.1982560157776	[['x', 120.34535884857178]]	2.0	seen	False	True	1.1253588485717785	2.981139898300171	1.0	26.0	1831728.030440849	False		False	0.0	13.409999999916181	3.0
06	ses-009	28	images_fmri/mushroom/mushroom_03n.jpg	seen	4983	416	3	None	1041.0	14828.0	3.0	seen-between-within	3	3	123.69	2.98	False	True	123.68527507781982	126.66749000549316	[['b', 125.26428389549255]]	2.0	seen	False	True	1.574283895492556	2.98221492767334	1.0	27.0	1831732.500440849	False		False	0.0	53.639999999897555	12.0
06	ses-009	29	images_fmri/copier/copier_03s.jpg	unseen	2019	169	3	None	406.0	5833.0	3.0	unseen-within	1	3	128.16	2.98	True	True	128.1530408859253	131.13395595550537	[['b', 130.34906888008118]]	2.0	seen	True	True	2.18906888008118	2.980915069580078	1.0	28.0	1831736.970440849	False		False			
06	ses-009	30	images_fmri/bear/bear_03s.jpg	unseen	495	42	3	None	106.0	1593.0	3.0	unseen-between	1	3	132.63	2.98	True	False	132.61725401878357	135.60074090957642	[['x', 134.7103419303894]]	2.0	seen	True	True	2.080341930389409	2.9834868907928467	1.0	29.0	1831741.440440849	False		False			
06	ses-009	31	images_fmri/punch1/punch1_03s.jpg	seen	6015	502	3	None	1255.0	17876.0	3.0	seen-between	2	3	137.1	2.98	False	True	137.0979130268097	140.06763911247253	[['b', 138.68202900886536]]	2.0	seen	False	True	1.582029008865362	2.969726085662842	1.0	30.0	1831745.9104408491	False		False	7.0	0.0	352.0
06	ses-009	32	images_fmri/stethoscope/stethoscope_03s.jpg	seen	7227	603	3	None	1551.0	21906.0	3.0	seen-within	2	3	141.57	2.98	True	False	141.5696530342102	144.55050897598267	[['x', 142.45145893096924]]	2.0	seen	False	True	0.8814589309692451	2.980855941772461	1.0	31.0	1831750.380440849	False		False	0.0	746.1030989999417	119.0
06	ses-009	33	images_fmri/cage/cage_03s.jpg	seen	1227	103	3	None	237.0	3520.0	3.0	seen-between-within	3	3	146.04	2.98	False	False	146.03656196594238	149.0204839706421	[['x', 147.00130891799927]]	2.0	seen	False	True	0.9613089179992756	2.983922004699707	1.0	32.0	1831754.850440849	False		False	0.0	67.05000000004657	15.0
06	ses-009	34	images_fmri/desk/desk_03s.jpg	unseen	2379	199	3	None	481.0	6953.0	3.0	unseen-within	1	3	150.51	2.98	False	True	150.50159907341003	153.4851689338684	[['y', 153.77018284797668]]	-2.0	unseen	False	True	3.2601828479766937	2.983569860458374	1.0	33.0	1831759.320440849	False		False			
06	ses-009	35	images_fmri/eggplant/eggplant_03s.jpg	seen	2739	229	3	None	551.0	7993.0	3.0	seen-between-within	3	3	154.98	2.98	False	False	154.96539902687073	157.95196890830994	[['x', 155.88857078552246]]	2.0	seen	False	True	0.9085707855224712	2.986569881439209	1.0	34.0	1831763.790440849	False		False	0.0	283.4951406000182	40.0
06	ses-009	36	images_fmri/copier/copier_03s.jpg	seen	2019	169	3	None	406.0	5833.0	3.0	seen-within	2	3	159.45	2.98	True	False	159.4509310722351	162.41674709320068	[['x', 161.4004888534546]]	2.0	seen	False	True	1.9504888534546008	2.965816020965576	1.0	35.0	1831768.260440849	False		False	0.0	31.290000000037253	7.0
06	ses-009	37	images_fmri/retainer/retainer_03s.jpg	seen	6219	519	3	None	1304.0	18564.0	3.0	seen-between	2	3	163.92	2.98	True	True	163.91649389266968	166.89722204208374	[['x', 166.78116083145142]]	-1.0	unseen	True	False	2.8611608314514285	2.9807281494140625	1.0	36.0	1831772.730440849	False		False	7.0	0.0	263.0
06	ses-009	38	images_fmri/desk/desk_03s.jpg	seen	2379	199	3	None	481.0	6953.0	3.0	seen-within	2	3	168.39	2.98	False	False	168.3802809715271	171.36407899856567	[['x', 169.48286890983582]]	2.0	seen	False	True	1.092868909835829	2.983798027038574	1.0	37.0	1831777.200440849	False		False	0.0	17.87999999988824	4.0
06	ses-009	39	images_fmri/silverware/silverware_03s.jpg	unseen	6771	565	3	None	1446.0	20505.0	3.0	unseen-between	1	3	172.86	2.98	False	True	172.8519570827484	175.83301091194153	[['b', 174.7765769958496]]	2.0	seen	True	True	1.916576995849596	2.9810538291931152	1.0	38.0	1831781.6704408491	False		False			
06	ses-009	40	images_fmri/defibrillator/defibrillator_03s.jpg	unseen	2367	198	3	None	478.0	6913.0	3.0	unseen-between	1	3	177.32999999999996	2.98	False	True	177.33021807670593	180.29758191108704	[['y', 179.66706681251526]]	-2.0	unseen	False	True	2.337066812515303	2.9673638343811035	1.0	39.0	1831786.1404408491	False		False			
06	ses-009	41	images_fmri/mop/mop_03s.jpg	seen	4875	407	3	None	1020.0	14530.0	3.0	seen-within-between	3	3	181.8	2.98	False	False	181.7968089580536	184.76410508155823	[['y', 184.41577696800232]]	-2.0	unseen	True	True	2.615776968002308	2.9672961235046387	1.0	40.0	1831790.610440849	False		False	7.0	0.0	277.0
06	ses-009	42	images_fmri/powder/powder_03s.jpg	seen	5919	494	3	None	1237.0	17592.0	3.0	seen-within	2	3	186.27	2.98	True	True	186.2634150981903	189.2505910396576	[['b', 187.2284379005432]]	2.0	seen	False	True	0.9584379005432028	2.987175941467285	1.0	41.0	1831795.080440849	False		False	0.0	147.5100000000093	33.0
06	ses-009	43	images_fmri/lion/lion_03s.jpg	seen	4431	370	3	None	934.0	13334.0	3.0	seen-within-between	3	3	190.74	2.98	False	True	190.7342870235443	193.7159299850464	[['b', 193.35784602165222]]	2.0	seen	False	True	2.6178460216522126	2.981642961502075	1.0	42.0	1831799.550440849	False		False	7.0	0.0	182.0
06	ses-009	44	images_fmri/syrup/syrup_03s.jpg	seen	7443	621	3	None	1606.0	22686.0	3.0	seen-between	2	3	195.21	2.98	False	False	195.19956302642825	198.18447589874268	[['x', 196.15752482414246]]	2.0	seen	False	True	0.947524824142448	2.984912872314453	1.0	43.0	1831804.020440849	False		False	7.0	0.0	286.0
06	ses-009	45	images_fmri/worm/worm_03s.jpg	seen	8571	715	3	None	1837.0	25861.0	3.0	seen-within	2	3	199.68	2.98	True	False	199.68193888664248	202.6506099700928	[['x', 200.63131499290466]]	2.0	seen	False	True	0.9513149929046564	2.9686710834503174	1.0	44.0	1831808.490440849	False		False	0.0	506.9951405997854	90.0
06	ses-009	46	images_fmri/brace/brace_03s.jpg	unseen	939	79	3	None	187.0	2828.0	3.0	unseen-within	1	3	204.15	2.98	False	True	204.1499729156494	207.12964296340945	[['b', 206.21786880493164]]	2.0	seen	True	True	2.067868804931635	2.9796700477600098	1.0	45.0	1831812.960440849	False		False			
06	ses-009	47	images_fmri/limousine/limousine_03s.jpg	seen	4407	368	3	None	932.0	13307.0	3.0	seen-between-within	3	3	208.62	2.98	False	True	208.61712098121643	211.5961530208588	[['b', 210.28339099884033]]	2.0	seen	False	True	1.6633909988403277	2.979032039642334	1.0	46.0	1831817.4304408492	False		False	0.0	111.75	25.0
06	ses-009	48	images_fmri/sink/sink_03s.jpg	seen	6795	567	3	None	1448.0	20531.0	3.0	seen-between	2	3	213.09	2.98	True	True	213.0844020843506	216.06529188156128	[['b', 215.16906595230103]]	2.0	seen	False	True	2.079065952301022	2.9808897972106934	1.0	47.0	1831821.9004408491	False		False	7.0	0.0	268.0
06	ses-009	49	images_fmri/locker/locker_03s.jpg	seen	4503	376	3	None	942.0	13444.0	3.0	seen-within	2	3	217.56	2.98	True	True	217.5500431060791	220.5319700241089	[['b', 220.21984195709229]]	2.0	seen	False	True	2.659841957092283	2.981926918029785	1.0	48.0	1831826.370440849	False		False	0.0	866.7930989998858	146.0
06	ses-009	50	images_fmri/cane/cane_03s.jpg	seen	1359	114	3	None	259.0	3808.0	3.0	seen-within-between	3	3	222.03	2.98	False	True	222.02916502952576	225.0002100467682	[['b', 225.31058502197266]]	2.0	seen	False	True	3.280585021972655	2.971045017242432	1.0	49.0	1831830.840440849	False		False	7.0	0.0	268.0
06	ses-009	51	images_fmri/kebab/kebab_03n.jpg	seen	4095	342	3	None	866.0	12382.0	3.0	seen-within-between	3	3	226.5	2.98	False	True	226.4978220462799	229.4811689853668	[['b', 228.15613889694214]]	2.0	seen	False	True	1.656138896942139	2.983346939086914	1.0	50.0	1831835.310440849	False		False	7.0	0.0	318.0
06	ses-009	52	images_fmri/brace/brace_03s.jpg	seen	939	79	3	None	187.0	2828.0	3.0	seen-within	2	3	230.97	2.98	True	True	230.96670007705688	233.94559693336487	[['b', 233.29073286056519]]	2.0	seen	False	True	2.3207328605651867	2.9788968563079834	1.0	51.0	1831839.780440849	False		False	0.0	26.820000000065193	6.0
06	ses-009	53	images_fmri/aloe/aloe_03n.jpg	seen	63	6	3	None	15.0	207.0	3.0	seen-within	2	3	235.44	2.98	False	False	235.43157505989075	238.4149088859558	[['x', 236.24744987487793]]	2.0	seen	False	True	0.807449874877932	2.9833338260650635	1.0	52.0	1831844.250440849	False		False	0.0	205.61999999987893	46.0
06	ses-009	54	images_fmri/pigeon/pigeon_03s.jpg	unseen	5583	466	3	None	1172.0	16675.0	3.0	unseen-between	1	3	239.91	2.98	True	True	239.89801597595212	242.88153195381165	[['y', 242.35591101646423], ['b', 243.4309480190277]]	1.0	seen	True	False	2.445911016464237	2.983515977859497	1.0	53.0	1831848.720440849	False		False			
06	ses-009	55	images_fmri/cellphone/cellphone_03s.jpg	seen	1527	128	3	None	294.0	4288.0	3.0	seen-within-between	3	3	244.38	2.98	False	False	244.37865209579468	247.3488729000092	[['y', 246.96155190467834]]	-2.0	unseen	True	True	2.5815519046783493	2.970220804214477	1.0	54.0	1831853.190440849	False		False	7.0	0.0	196.0
06	ses-009	56	images_fmri/lawnmower/lawnmower_03s.jpg	seen	4263	356	3	None	906.0	12958.0	3.0	seen-within-between	3	3	248.85	2.98	True	False	248.84777092933652	251.82835602760315	[['b', 251.57224488258362], ['a', 252.47801399230957]]	-1.0	unseen	True	False	2.722244882583624	2.9805850982666016	1.0	55.0	1831857.6604408491	False		False	7.0	0.0	204.0
06	ses-009	57	images_fmri/dog/dog_03s.jpg	unseen	2451	205	3	None	496.0	7166.0	3.0	unseen-within	1	3	253.32	2.98	False	True	253.31430888175964	256.297287940979	[['x', 255.830482006073]]	-1.0	unseen	False	False	2.510482006073005	2.9829790592193604	1.0	56.0	1831862.130440849	False		False			
06	ses-009	58	images_fmri/retainer/retainer_03s.jpg	seen	6219	519	3	None	1304.0	18564.0	3.0	seen-between-within	3	3	257.79	2.98	True	False	257.7780680656433	260.7629449367523	[['x', 258.96929693222046]]	2.0	seen	False	True	1.1792969322204383	2.984876871109009	1.0	57.0	1831866.600440849	False		False	0.0	93.87000000011176	21.0
06	ses-009	59	images_fmri/crouton/crouton_03s.jpg	unseen	2211	185	3	None	446.0	6452.0	3.0	unseen-between	1	3	262.26	2.98	True	True	262.2489240169525	265.2279570102692	[['y', 265.18639397621155]]	1.0	seen	True	False	2.926393976211557	2.9790329933166504	1.0	58.0	1831871.070440849	False		False			
06	ses-009	60	images_fmri/mouse1/mouse1_03s.jpg	seen	4935	412	3	None	1027.0	14634.0	3.0	seen-within-between	3	3	266.73	2.98	True	True	266.72798204422	269.6987719535828	[['y', 269.728964805603]]	1.0	seen	False	False	2.998964805603009	2.970789909362793	1.0	59.0	1831875.540440849	False		False	7.0	0.0	212.0
