subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-009	1	images_fmri/honeycomb/honeycomb_03s.jpg	unseen	3795	317	3	None	790.0	11297.0	3.0	unseen-within	1	6	3.0	2.98	False	False	2.988331079483032	5.968480110168457	[['y', 5.056488990783691]]	-2.0	unseen	False	True	2.0564889907836914	2.980149030685425	1.0	0.0	1832766.9312160492	False		False			
06	ses-009	2	images_fmri/plastic_film/plastic_film_03s.jpg	seen	5679	474	3	None	1197.0	17014.0	3.0	seen-between-within	3	6	7.47	2.98	False	True	7.465655088424683	10.43515396118164	[['b', 8.633513927459717]]	2.0	seen	False	True	1.163513927459717	2.969498872756958	1.0	1.0	1832771.4012160492	False		False	0.0	711.577063200064	104.0
06	ses-009	3	images_fmri/drill/drill_03s.jpg	unseen	2619	219	3	None	521.0	7561.0	3.0	unseen-between	1	6	11.94	2.98	True	False	11.935106992721558	14.915717124938965	[['a', 13.756350994110107]]	-2.0	unseen	False	True	1.816350994110108	2.9806101322174072	1.0	2.0	1832775.8712160492	False		False			
06	ses-009	4	images_fmri/drawer/drawer_03s.jpg	seen	2583	216	3	None	517.0	7503.0	3.0	seen-between	2	6	16.41	2.98	True	True	16.40255308151245	19.38230609893799	[['a', 18.120294094085693]]	-2.0	unseen	True	True	1.7102940940856932	2.979753017425537	1.0	3.0	1832780.3412160492	False		False	7.0	0.0	392.0
06	ses-009	5	images_fmri/bird/bird_03s.jpg	seen	639	54	3	None	129.0	1973.0	3.0	seen-within-between	3	6	20.88	2.98	True	False	20.86949896812439	23.84876799583435	[['x', 22.33058190345764]]	2.0	seen	False	True	1.4505819034576426	2.979269027709961	1.0	4.0	1832784.8112160491	False		False	7.0	0.0	622.0
06	ses-009	6	images_fmri/chalkboard/chalkboard_03s.jpg	seen	1575	132	3	None	304.0	4426.0	3.0	seen-between	2	6	25.35	2.98	False	True	25.33697915077209	28.317991971969604	[['x', 28.05696988105774]]	-1.0	unseen	True	False	2.706969881057738	2.9810128211975098	1.0	5.0	1832789.2812160493	False		False	7.0	0.0	531.0
06	ses-009	7	images_fmri/footbath/footbath_03s.jpg	unseen	3075	257	3	None	632.0	9118.0	3.0	unseen-within	1	6	29.82	2.98	True	False	29.815173149108887	32.78159308433533	[['a', 31.779444932937622]]	-2.0	unseen	False	True	1.9594449329376216	2.9664199352264404	1.0	6.0	1832793.7512160493	False		False			
06	ses-009	8	images_fmri/lightbulb/lightbulb_03s.jpg	seen	4383	366	3	None	928.0	13251.0	3.0	seen-between	2	6	34.29	2.98	True	False	34.287729024887085	37.26505398750305	[['a', 36.825186014175415]]	-2.0	unseen	True	True	2.535186014175416	2.977324962615967	1.0	7.0	1832798.2212160493	False		False	7.0	0.0	399.0
06	ses-009	9	images_fmri/hula_hoop/hula_hoop_03s.jpg	unseen	3891	325	3	None	811.0	11596.0	3.0	unseen-between	1	6	38.76	2.98	True	True	38.75245904922485	41.731685161590576	[['a', 40.459933042526245]]	-2.0	unseen	False	True	1.699933042526247	2.9792261123657227	1.0	8.0	1832802.6912160493	False		False			
06	ses-009	10	images_fmri/helmet/helmet_03s.jpg	unseen	3747	313	3	None	777.0	11126.0	3.0	unseen-between	1	6	43.23	2.98	True	True	43.2203209400177	46.19784307479858	[['a', 44.62308406829834]]	-2.0	unseen	False	True	1.393084068298343	2.977522134780884	1.0	9.0	1832807.1612160492	False		False			
06	ses-009	11	images_fmri/game/game_03s.jpg	seen	3147	263	3	None	655.0	9409.0	3.0	seen-within	2	6	47.7	2.98	True	False	47.685611963272095	50.66773009300232	[['x', 49.15409302711487]]	2.0	seen	False	True	1.454093027114865	2.9821181297302246	1.0	10.0	1832811.6312160492	False		False	0.0	1762.6538742000703	268.0
06	ses-009	12	images_fmri/groundhog/groundhog_03n.jpg	seen	3483	291	3	None	719.0	10301.0	3.0	seen-within-between	3	6	52.17	2.98	True	False	52.16696405410767	55.1342339515686	[['x', 54.5689480304718]]	2.0	seen	False	True	2.3989480304718	2.967269897460937	1.0	11.0	1832816.1012160492	False		False	7.0	0.0	582.0
06	ses-009	13	images_fmri/sewing_kit/sewing_kit_03s.jpg	unseen	6603	551	3	None	1407.0	19970.0	3.0	unseen-within	1	6	56.64	2.98	False	False	56.63645601272583	59.61745500564575	[['a', 59.812220096588135]]	1.0	seen	True	False	3.172220096588134	2.980998992919922	1.0	12.0	1832820.5712160491	False		False			
06	ses-009	14	images_fmri/bumper/bumper_03s.jpg	unseen	1119	94	3	None	220.0	3295.0	3.0	unseen-within	1	6	61.11	2.98	True	True	61.097578048706055	64.08473515510559	[['a', 64.40345501899719]]	-2.0	unseen	False	True	3.293455018997193	2.987157106399536	1.0	13.0	1832825.0412160493	False		False			
06	ses-009	15	images_fmri/bus/bus_03n.jpg	seen	1179	99	3	None	227.0	3382.0	3.0	seen-within	2	6	65.58	2.98	True	False	65.56688404083252	68.55311894416809	[['x', 66.61414504051208]]	2.0	seen	False	True	1.0341450405120869	2.9862349033355717	1.0	14.0	1832829.5112160493	False		False	0.0	246.64880160009488	27.0
06	ses-009	16	images_fmri/frog/frog_03s.jpg	unseen	3123	261	3	None	645.0	9284.0	3.0	unseen-within	1	6	70.05	2.98	True	True	70.03602695465088	73.01684594154358	[['y', 71.95159697532654]]	1.0	seen	True	False	1.901596975326541	2.9808189868927	1.0	15.0	1832833.9812160493	False		False			
06	ses-009	17	images_fmri/beachball/beachball_03s.jpg	unseen	459	39	3	None	100.0	1497.0	3.0	unseen-between	1	6	74.52	2.98	False	True	74.51788401603699	77.48422908782959	[['y', 75.90171003341675]]	-2.0	unseen	False	True	1.381710033416752	2.9663450717926025	1.0	16.0	1832838.4512160493	False		False			
06	ses-009	18	images_fmri/projector/projector_03s.jpg	seen	5967	498	3	None	1243.0	17676.0	3.0	seen-between	2	6	78.99	2.98	False	True	78.98599004745483	81.96367597579956	[['y', 81.29453706741333]]	-2.0	unseen	True	True	2.304537067413335	2.9776859283447266	1.0	17.0	1832842.9212160492	False		False	7.0	0.0	364.0
06	ses-009	19	images_fmri/corn/corn_03s.jpg	seen	2055	172	3	None	413.0	5929.0	3.0	seen-between	2	6	83.46	2.98	False	True	83.45156812667847	86.43034410476685	[['b', 86.35622191429138]]	2.0	seen	False	True	2.896221914291388	2.978775978088379	1.0	18.0	1832847.3912160492	False		False	7.0	0.0	555.0
06	ses-009	20	images_fmri/hairpin/hairpin_03s.jpg	seen	3567	298	3	None	738.0	10582.0	3.0	seen-between	2	6	87.92999999999998	2.98	False	False	87.9136061668396	90.89974904060364	[['x', 89.60619497299194]]	2.0	seen	False	True	1.676194972991965	2.986142873764038	1.0	19.0	1832851.8612160492	False		False	7.0	0.0	595.0
06	ses-009	21	images_fmri/bracelet2/bracelet2_03s.jpg	seen	951	80	3	None	189.0	2862.0	3.0	seen-within-between	3	6	92.4	2.98	False	True	92.40126013755798	95.36416101455688	[['b', 93.70403909683228]]	2.0	seen	False	True	1.3040390968322697	2.9629008769989014	1.0	20.0	1832856.3312160491	False		False	7.0	0.0	348.0
06	ses-009	22	images_fmri/chalkboard/chalkboard_03s.jpg	seen	1575	132	3	None	304.0	4426.0	3.0	seen-between-within	3	6	96.87	2.98	True	False	96.86749410629272	99.85022497177124	[['x', 97.91251993179321]]	2.0	seen	False	True	1.0425199317932083	2.982730865478516	1.0	21.0	1832860.8012160494	False		False	0.0	71.52000000001863	16.0
06	ses-009	23	images_fmri/goat/goat_03s.jpg	seen	3303	276	3	None	685.0	9804.0	3.0	seen-between-within	3	6	101.34	2.98	False	False	101.33411407470705	104.31737995147704	[['x', 102.2225399017334]]	2.0	seen	False	True	0.882539901733395	2.9832658767700195	1.0	22.0	1832865.2712160493	False		False	0.0	268.998801600188	32.0
06	ses-009	24	images_fmri/frog/frog_03s.jpg	seen	3123	261	3	None	645.0	9284.0	3.0	seen-within	2	6	105.81	2.98	False	False	105.80171704292296	108.7837941646576	[['x', 106.60936498641968]]	2.0	seen	False	True	0.7993649864196755	2.982077121734619	1.0	23.0	1832869.7412160493	False		False	0.0	35.76000000000931	8.0
06	ses-009	25	images_fmri/guacamole/guacamole_03s.jpg	seen	3495	292	3	None	720.0	10313.0	3.0	seen-between-within	3	6	110.28	2.98	False	True	110.26735496520996	113.2518081665039	[['b', 111.2518150806427]]	2.0	seen	False	True	0.9718150806426992	2.9844532012939453	1.0	24.0	1832874.2112160493	False		False	0.0	1222.1707752002403	195.0
06	ses-009	26	images_fmri/bolt/bolt_03s.jpg	unseen	831	70	3	None	160.0	2441.0	3.0	unseen-within	1	6	114.75	2.98	True	True	114.74936509132384	117.7156901359558	[['a', 117.14842891693115]]	-2.0	unseen	False	True	2.3984289169311523	2.966325044631958	1.0	25.0	1832878.6812160492	False		False			
06	ses-009	27	images_fmri/roll/roll_03s.jpg	unseen	6351	530	3	None	1324.0	18836.0	3.0	unseen-between	1	6	119.22	2.98	False	True	119.21662402153017	122.19644403457642	[['y', 120.86391592025757]]	-2.0	unseen	False	True	1.6439159202575695	2.9798200130462646	1.0	26.0	1832883.1512160492	False		False			
