subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-009	1	images_fmri/sheep/sheep_03s.jpg	seen	6627	553	3	None	1415.0	20078.0	3.0	seen-within-between	3	5	3.0	2.98	True	False	2.9869680404663086	5.968630075454712	[['x', 4.785057067871094]]	2.0	seen	False	True	1.7850570678710938	2.9816620349884038	1.0	0.0	1832372.7724144491	False		False	7.0	0.0	303.0
06	ses-009	2	images_fmri/pudding/pudding_03s.jpg	unseen	5991	500	3	None	1247.0	17730.0	3.0	unseen-between	1	5	7.47	2.98	False	True	7.468721866607666	10.432422876358032	[['y', 9.462218999862671]]	-2.0	unseen	False	True	1.9922189998626711	2.963701009750366	1.0	1.0	1832377.242414449	False		False			
06	ses-009	3	images_fmri/coin/coin_03s.jpg	seen	1911	160	3	None	386.0	5553.0	3.0	seen-within-between	3	5	11.94	2.98	False	False	11.935240030288696	14.919436931610107	[['a', 14.941256999969482]]	1.0	seen	False	False	3.001256999969483	2.984196901321411	1.0	2.0	1832381.712414449	False		False	7.0	0.0	398.0
06	ses-009	4	images_fmri/sonogram/sonogram_03s.jpg	seen	6987	583	3	None	1497.0	21180.0	3.0	seen-between-within	3	5	16.41	2.98	True	True	16.40145206451416	19.38584899902344	[['b', 17.556718111038208]]	2.0	seen	False	True	1.146718111038208	2.9843969345092773	1.0	3.0	1832386.182414449	False		False	0.0	1288.0350726000033	190.0
06	ses-009	5	images_fmri/dolly/dolly_03s.jpg	unseen	2487	208	3	None	502.0	7250.0	3.0	unseen-between	1	5	20.88	2.98	True	True	20.870149850845337	23.849515914916992	[['a', 23.064619064331055]]	-2.0	unseen	False	True	2.184619064331056	2.9793660640716557	1.0	4.0	1832390.652414449	False		False			
06	ses-009	6	images_fmri/bike/bike_03s.jpg	unseen	615	52	3	None	124.0	1888.0	3.0	unseen-between	1	5	25.35	2.98	False	False	25.33537697792053	28.31798505783081	[['y', 26.798945903778076]]	-2.0	unseen	False	True	1.4489459037780748	2.9826080799102783	1.0	5.0	1832395.1224144492	False		False			
06	ses-009	7	images_fmri/tiara/tiara_03s.jpg	unseen	7695	642	3	None	1656.0	23380.0	3.0	unseen-within	1	5	29.82	2.98	False	False	29.817519903182983	32.784812927246094	[['y', 30.987812995910645]]	-2.0	unseen	False	True	1.1678129959106442	2.9672930240631104	1.0	6.0	1832399.5924144492	False		False			
06	ses-009	8	images_fmri/tiara/tiara_03s.jpg	seen	7695	642	3	None	1656.0	23380.0	3.0	seen-within	2	5	34.29	2.98	True	True	34.286733865737915	37.26623892784119	[['b', 35.42448902130127]]	2.0	seen	False	True	1.1344890213012704	2.9795050621032715	1.0	7.0	1832404.0624144492	False		False	0.0	4.46999999997206	1.0
06	ses-009	9	images_fmri/kangaroo/kangaroo_03n.jpg	seen	4071	340	3	None	863.0	12335.0	3.0	seen-between	2	5	38.76	2.98	False	False	38.75407099723816	41.73416686058045	[['y', 40.422590017318726]]	-2.0	unseen	True	True	1.6625900173187276	2.980095863342285	1.0	8.0	1832408.5324144491	False		False	7.0	0.0	368.0
06	ses-009	10	images_fmri/velcro/velcro_03s.jpg	unseen	8187	683	3	None	1757.0	24764.0	3.0	unseen-between	1	5	43.23	2.98	True	False	43.22126293182373	46.198837995529175	[['x', 45.960992097854614]]	2.0	seen	True	True	2.7309920978546174	2.9775750637054443	1.0	9.0	1832413.0024144491	False		False			
