subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-009	1	images_fmri/shower/shower_03s.jpg	unseen	6711	560	3	None	1434.0	20329.0	3.0	unseen-between	1	2	3.0	2.98	True	False	2.98488712310791	5.967962026596069	[['y', 5.879451036453247]]	1.0	seen	True	False	2.879451036453247	2.983074903488159	1.0	0.0	1831238.9153002491	False		False			
06	ses-009	2	images_fmri/headlamp/headlamp_03s.jpg	unseen	3687	308	3	None	765.0	10954.0	3.0	unseen-within	1	2	7.47	2.98	True	False	7.451272010803223	10.43762707710266	[['a', 9.058438062667847]]	-2.0	unseen	False	True	1.588438062667847	2.9863550662994385	1.0	1.0	1831243.385300249	False		False			
06	ses-009	3	images_fmri/chinchilla/chinchilla_03s.jpg	unseen	1707	143	3	None	333.0	4811.0	3.0	unseen-within	1	2	11.94	2.98	False	True	11.937523126602173	14.905678033828735	[['y', 13.346029043197632]]	-2.0	unseen	False	True	1.4060290431976323	2.9681549072265625	1.0	2.0	1831247.855300249	False		False			
06	ses-009	4	images_fmri/mousse/mousse_03s.jpg	seen	4959	414	3	None	1031.0	14699.0	3.0	seen-between	2	2	16.41	2.98	False	True	16.406368017196655	19.386861085891724	[['b', 18.194097995758057]]	2.0	seen	False	True	1.7840979957580565	2.9804930686950684	1.0	3.0	1831252.325300249	False		False	7.0	0.0	205.0
06	ses-009	5	images_fmri/mousse/mousse_03s.jpg	seen	4959	414	3	None	1031.0	14699.0	3.0	seen-between-within	3	2	20.88	2.98	False	True	20.871197938919067	23.8518500328064	[['b', 21.840530157089233]]	2.0	seen	False	True	0.9605301570892344	2.980652093887329	1.0	4.0	1831256.795300249	False		False	0.0	4.46999999997206	1.0
06	ses-009	6	images_fmri/strainer/strainer_03s.jpg	unseen	7275	607	3	None	1567.0	22123.0	3.0	unseen-within	1	2	25.35	2.98	True	True	25.339587926864624	28.32032608985901	[['a', 27.482645988464355]]	-2.0	unseen	False	True	2.132645988464354	2.9807381629943848	1.0	5.0	1831261.2653002492	False		False			
06	ses-009	7	images_fmri/horseshoe/horseshoe_03s.jpg	unseen	3831	320	3	None	800.0	11440.0	3.0	unseen-within	1	2	29.82	2.98	False	True	29.817678928375244	32.78763294219971	[['x', 32.41371297836304]]	-1.0	unseen	False	False	2.593712978363037	2.969954013824463	1.0	6.0	1831265.7353002492	False		False			
06	ses-009	8	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-between-within	3	2	34.29	2.98	False	True	34.28416109085083	37.26757502555847	[['b', 35.421380043029785]]	2.0	seen	False	True	1.131380043029786	2.9834139347076416	1.0	7.0	1831270.2053002492	False		False	0.0	198.87795839994214	20.0
06	ses-009	9	images_fmri/popcorn/popcorn_03s.jpg	unseen	5823	486	3	None	1224.0	17413.0	3.0	unseen-within	1	2	38.76	2.98	False	False	38.75594115257263	41.73613095283508	[['a', 41.21790313720703]]	1.0	seen	True	False	2.457903137207033	2.980189800262451	1.0	8.0	1831274.6753002491	False		False			
06	ses-009	10	images_fmri/truck/truck_03s.jpg	seen	8019	669	3	None	1721.0	24262.0	3.0	seen-between	2	2	43.23	2.98	True	False	43.21707105636597	46.205865144729614	[['b', 46.455424070358276]]	-1.0	unseen	True	False	3.2254240703582795	2.9887940883636475	1.0	9.0	1831279.145300249	False		False	7.0	0.0	222.0
06	ses-009	11	images_fmri/bottle/bottle_03s.jpg	seen	867	73	3	None	171.0	2598.0	3.0	seen-within	2	2	47.7	2.98	True	True	47.68485498428345	50.67020893096924	[['b', 48.71576118469238]]	2.0	seen	False	True	1.01576118469238	2.985353946685791	1.0	10.0	1831283.615300249	False		False	0.0	417.9079583999701	69.0
06	ses-009	12	images_fmri/blind/blind_03s.jpg	seen	747	63	3	None	141.0	2143.0	3.0	seen-within	2	2	52.17	2.98	True	False	52.17055416107178	55.13437008857727	[['x', 53.4004180431366]]	2.0	seen	False	True	1.230418043136595	2.963815927505493	1.0	11.0	1831288.085300249	False		False	0.0	225.69795840000734	26.0
06	ses-009	13	images_fmri/tractor/tractor_03s.jpg	unseen	7911	660	3	None	1696.0	23925.0	3.0	unseen-within	1	2	56.64	2.98	True	True	56.63792395591736	59.622337102890015	[['x', 59.76436114311218]]	-1.0	unseen	False	False	3.124361143112182	2.984413146972656	1.0	12.0	1831292.555300249	False		False			
06	ses-009	14	images_fmri/doll/doll_03s.jpg	seen	2463	206	3	None	500.0	7221.0	3.0	seen-within-between	3	2	61.11	2.98	True	False	61.10329508781433	64.08440494537354	[['x', 62.23781895637512]]	2.0	seen	False	True	1.1278189563751226	2.981109857559204	1.0	13.0	1831297.0253002492	False		False	7.0	0.0	82.0
06	ses-009	15	images_fmri/worm/worm_03s.jpg	unseen	8571	715	3	None	1837.0	25861.0	3.0	unseen-within	1	2	65.58	2.98	False	True	65.57109498977661	68.5501561164856	[['a', 67.75073409080505]]	1.0	seen	True	False	2.1707340908050554	2.9790611267089844	1.0	14.0	1831301.4953002492	False		False			
06	ses-009	16	images_fmri/rhinoceros/rhinoceros_03s.jpg	seen	6243	521	3	None	1307.0	18608.0	3.0	seen-between	2	2	70.05	2.98	True	True	70.0359411239624	73.02081394195557	[['y', 72.46480011940002]]	1.0	seen	False	False	2.4148001194000277	2.984872817993164	1.0	15.0	1831305.9653002492	False		False	7.0	0.0	132.0
06	ses-009	17	images_fmri/grasshopper/grasshopper_03s.jpg	seen	3411	285	3	None	707.0	10136.0	3.0	seen-within	2	2	74.52	2.98	False	True	74.51866102218628	77.48585295677185	[['b', 75.62027096748352]]	2.0	seen	False	True	1.1002709674835245	2.9671919345855717	1.0	16.0	1831310.4353002491	False		False	0.0	382.14795839996077	61.0
06	ses-009	18	images_fmri/toilet/toilet_03s.jpg	seen	7767	648	3	None	1671.0	23582.0	3.0	seen-within-between	3	2	78.99	2.98	False	True	78.9872190952301	81.96644401550293	[['y', 81.3691999912262]]	-2.0	unseen	True	True	2.3791999912262014	2.979224920272827	1.0	17.0	1831314.905300249	False		False	7.0	0.0	229.0
06	ses-009	19	images_fmri/crown/crown_03s.jpg	seen	2235	187	3	None	449.0	6497.0	3.0	seen-between	2	2	83.46	2.98	True	True	83.45511293411255	86.43281102180481	[['b', 85.06475615501404]]	2.0	seen	False	True	1.6047561550140443	2.9776980876922607	1.0	18.0	1831319.375300249	False		False	7.0	0.0	86.0
06	ses-009	20	images_fmri/burrito/burrito_03s.jpg	seen	1167	98	3	None	226.0	3370.0	3.0	seen-between	2	2	87.92999999999998	2.98	False	True	87.91880702972412	90.90008807182312	[['b', 89.39084696769714]]	2.0	seen	False	True	1.4608469676971652	2.981281042098999	1.0	19.0	1831323.845300249	False		False	7.0	0.0	274.0
06	ses-009	21	images_fmri/cockroach/cockroach_03s.jpg	seen	1863	156	3	None	374.0	5391.0	3.0	seen-within-between	3	2	92.4	2.98	True	False	92.38714599609376	95.3663809299469	[['x', 93.5965039730072]]	2.0	seen	False	True	1.1965039730071965	2.9792349338531494	1.0	20.0	1831328.315300249	False		False	7.0	0.0	283.0
06	ses-009	22	images_fmri/lip_balm/lip_balm_03s.jpg	seen	4443	371	3	None	935.0	13359.0	3.0	seen-within-between	3	2	96.87	2.98	True	True	96.8696939945221	99.83557605743408	[['b', 98.1742000579834]]	2.0	seen	False	True	1.304200057983394	2.9658820629119877	1.0	21.0	1831332.7853002492	False		False	7.0	0.0	429.0
06	ses-009	23	images_fmri/tractor/tractor_03s.jpg	seen	7911	660	3	None	1696.0	23925.0	3.0	seen-within	2	2	101.34	2.98	False	True	101.33637714385986	104.3189971446991	[['b', 102.4393150806427]]	2.0	seen	False	True	1.0993150806426968	2.9826200008392334	1.0	22.0	1831337.2553002492	False		False	0.0	44.700000000186265	10.0
06	ses-009	24	images_fmri/garter/garter_03s.jpg	seen	3195	267	3	None	660.0	9477.0	3.0	seen-within-between	3	2	105.81	2.98	True	False	105.80261301994324	108.785001039505	[['x', 107.81552600860596]]	2.0	seen	False	True	2.0055260086059548	2.982388019561768	1.0	23.0	1831341.7253002492	False		False	7.0	0.0	351.0
06	ses-009	25	images_fmri/pear/pear_03s.jpg	seen	5427	453	3	None	1134.0	16143.0	3.0	seen-between-within	3	2	110.28	2.98	True	True	110.26583313941956	113.24925708770752	[['b', 111.1420681476593]]	2.0	seen	False	True	0.8620681476593006	2.983423948287964	1.0	24.0	1831346.1953002492	False		False	0.0	435.78795840009116	73.0
06	ses-009	26	images_fmri/nest/nest_03s.jpg	unseen	5055	422	3	None	1057.0	15043.0	3.0	unseen-within	1	2	114.75	2.98	True	False	114.73741793632507	117.72086215019226	[['y', 118.05633115768433]]	1.0	seen	True	False	3.306331157684326	2.9834442138671875	1.0	25.0	1831350.6653002491	False		False			
06	ses-009	27	images_fmri/wooden_leg/wooden_leg_03s.jpg	unseen	8559	714	3	None	1835.0	25835.0	3.0	unseen-within	1	2	119.22	2.98	False	False	119.21550798416138	122.18573212623596	[['b', 122.02050113677979]]	-1.0	unseen	False	False	2.8005011367797863	2.970224142074585	1.0	26.0	1831355.135300249	False		False			
06	ses-009	28	images_fmri/koala/koala_03s.jpg	seen	4179	349	3	None	885.0	12668.0	3.0	seen-within-between	3	2	123.69	2.98	False	False	123.68415307998656	126.66543292999268	[['b', 125.86693215370178]]	-1.0	unseen	True	False	2.1769321537017845	2.9812798500061035	1.0	27.0	1831359.605300249	False		False	7.0	0.0	288.0
06	ses-009	29	images_fmri/kettle/kettle_03n.jpg	unseen	4107	343	3	None	869.0	12428.0	3.0	unseen-between	1	2	128.16	2.98	True	False	128.14919209480286	131.1320309638977	[['y', 130.00435709953308]]	1.0	seen	True	False	1.8443570995330845	2.9828388690948486	1.0	28.0	1831364.075300249	False		False			
06	ses-009	30	images_fmri/pillow/pillow_03s.jpg	seen	5607	468	3	None	1177.0	16743.0	3.0	seen-between	2	2	132.63	2.98	True	False	132.62019300460815	135.59906315803528	[['x', 134.42661118507385]]	2.0	seen	False	True	1.796611185073857	2.978870153427124	1.0	29.0	1831368.545300249	False		False	7.0	0.0	189.0
06	ses-009	31	images_fmri/train/train_03s.jpg	seen	7923	661	3	None	1699.0	23970.0	3.0	seen-between	2	2	137.1	2.98	False	True	137.1012351512909	140.06771898269653	[['b', 138.50218296051025]]	2.0	seen	False	True	1.4021829605102596	2.96648383140564	1.0	30.0	1831373.0153002492	False		False	7.0	0.0	155.0
