subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-009	18	images_fmri/plastic_film/plastic_film_03s.jpg	seen	5679	474	3	None	1197.0	17014.0	3.0	seen-between	2	4	78.99	2.98	False	True	78.98602199554443	81.94977879524231	[['b', 81.12110614776611]]	2.0	seen	False	True	2.1311061477661184	2.963756799697876	1.0	17.0	1832059.8241528491	False		False	7.0	0.0	430.0
06	ses-009	19	images_fmri/dresser/dresser_03n.jpg	unseen	2607	218	3	None	520.0	7542.0	3.0	unseen-between	1	4	83.46	2.98	False	False	83.44779181480408	86.41897892951965	[['y', 86.72447419166565]]	-2.0	unseen	False	True	3.264474191665656	2.971187114715576	1.0	18.0	1832064.2941528491	False		False			
06	ses-009	20	images_fmri/gun/gun_03s.jpg	unseen	3543	296	3	None	728.0	10438.0	3.0	unseen-between	1	4	87.92999999999998	2.98	True	False	87.91508483886719	90.90087485313416	[['b', 90.99128699302673]]	-1.0	unseen	False	False	3.061286993026755	2.985790014266968	1.0	19.0	1832068.764152849	False		False			
06	ses-009	21	images_fmri/lingerie/lingerie_03s.jpg	seen	4419	369	3	None	933.0	13322.0	3.0	seen-within-between	3	4	92.4	2.98	True	True	92.3852949142456	95.368674993515	[['x', 96.01851415634155]]	-1.0	unseen	True	False	3.618514156341547	2.983380079269409	1.0	20.0	1832073.234152849	False		False	7.0	0.0	396.0
06	ses-009	22	images_fmri/inhaler/inhaler_03s.jpg	seen	3939	329	3	None	829.0	11854.0	3.0	seen-between-within	3	4	96.87	2.98	True	True	96.84746098518372	99.83477282524107	[['b', 97.95867109298706]]	2.0	seen	False	True	1.088671092987056	2.987311840057373	1.0	21.0	1832077.7041528493	False		False	0.0	80.46000000019558	18.0
06	ses-009	23	images_fmri/table/table_03s.jpg	seen	7479	624	3	None	1609.0	22727.0	3.0	seen-within	2	4	101.34	2.98	False	False	101.33465194702148	104.30136179924013	[['x', 102.17067503929138]]	2.0	seen	False	True	0.8306750392913784	2.966709852218628	1.0	22.0	1832082.1741528492	False		False	0.0	31.290000000037253	7.0
06	ses-009	24	images_fmri/sink/sink_03s.jpg	seen	6795	567	3	None	1448.0	20531.0	3.0	seen-between-within	3	4	105.81	2.98	False	True	105.80123782157898	108.78440189361572	[['b', 107.13016819953918]]	2.0	seen	False	True	1.3201681995391823	2.983164072036743	1.0	23.0	1832086.6441528492	False		False	0.0	264.7437120000832	36.0
06	ses-009	25	images_fmri/punch1/punch1_03s.jpg	seen	6015	502	3	None	1255.0	17876.0	3.0	seen-between-within	3	4	110.28	2.98	False	True	110.26719784736632	113.2494089603424	[['b', 112.6432991027832]]	2.0	seen	False	True	2.363299102783202	2.982211112976074	1.0	24.0	1832091.1141528492	False		False	0.0	345.2037120000459	54.0
06	ses-009	26	images_fmri/monkey/monkey_03s.jpg	unseen	4851	405	3	None	1018.0	14499.0	3.0	unseen-within	1	4	114.75	2.98	True	True	114.73313689231873	117.71927499771118	[['a', 117.99621415138245]]	-2.0	unseen	False	True	3.2462141513824463	2.986138105392456	1.0	25.0	1832095.5841528492	False		False			
06	ses-009	27	images_fmri/cinnamon/cinnamon_03s.jpg	seen	1767	148	3	None	349.0	5049.0	3.0	seen-within	2	4	119.22	2.98	True	True	119.20139694213869	122.1850609779358	[['b', 120.05367803573608]]	2.0	seen	False	True	0.8336780357360851	2.983664035797119	1.0	26.0	1832100.0541528491	False		False	0.0	470.36371200019494	82.0
06	ses-009	28	images_fmri/woman/woman_03s.jpg	seen	8547	713	3	None	1833.0	25809.0	3.0	seen-within	2	4	123.69	2.98	True	True	123.68341994285583	126.64998698234558	[['b', 124.68802118301392]]	2.0	seen	False	True	0.9980211830139184	2.966567039489746	1.0	27.0	1832104.524152849	False		False	0.0	80.45999999996275	18.0
06	ses-009	29	images_fmri/highlighter/highlighter_03s.jpg	unseen	3759	314	3	None	779.0	11150.0	3.0	unseen-within	1	4	128.16	2.98	True	True	128.15089583396912	131.13027596473694	[['a', 130.64909720420837]]	-2.0	unseen	False	True	2.489097204208377	2.9793801307678223	1.0	28.0	1832108.994152849	False		False			
06	ses-009	30	images_fmri/deer/deer_03s.jpg	seen	2355	197	3	None	477.0	6899.0	3.0	seen-within	2	4	132.63	2.98	False	False	132.61781096458435	135.59855389595032	[['x', 136.04114818572998]]	2.0	seen	False	True	3.411148185729985	2.980742931365967	1.0	29.0	1832113.464152849	False		False	0.0	695.7488525998779	109.0
06	ses-009	31	images_fmri/petal/petal_03s.jpg	seen	5511	460	3	None	1159.0	16488.0	3.0	seen-between	2	4	137.1	2.98	False	False	137.08339190483093	140.06733894348145	[['x', 138.41357016563416]]	2.0	seen	False	True	1.313570165634161	2.9839470386505127	1.0	30.0	1832117.9341528493	False		False	7.0	0.0	320.0
06	ses-009	32	images_fmri/parachute/parachute_03s.jpg	seen	5355	447	3	None	1119.0	15910.0	3.0	seen-between	2	4	141.57	2.98	True	False	141.55119395256042	144.53420782089233	[['y', 144.54977703094482]]	1.0	seen	False	False	2.979777030944831	2.983013868331909	1.0	31.0	1832122.4041528492	False		False	7.0	0.0	275.0
06	ses-009	33	images_fmri/wire/wire_03s.jpg	unseen	8511	710	3	None	1829.0	25758.0	3.0	unseen-between	1	4	146.04	2.98	False	True	146.02981185913086	149.00128197669983	[['y', 148.9007351398468]]	-2.0	unseen	False	True	2.8607351398468097	2.9714701175689697	1.0	32.0	1832126.8741528492	False		False			
06	ses-009	34	images_fmri/crown/crown_03s.jpg	seen	2235	187	3	None	449.0	6497.0	3.0	seen-between-within	3	4	150.51	2.98	True	True	150.49704480171204	153.47969102859497	[['b', 152.66089510917664]]	2.0	seen	False	True	2.150895109176645	2.9826462268829346	1.0	33.0	1832131.3441528492	False		False	0.0	811.9688526000828	135.0
06	ses-009	35	images_fmri/stair/stair_03s.jpg	seen	7143	596	3	None	1533.0	21662.0	3.0	seen-within	2	4	154.98	2.98	True	True	154.9679629802704	157.9488878250122	[['b', 156.40982222557068]]	2.0	seen	False	True	1.429822225570689	2.9809248447418213	1.0	34.0	1832135.8141528491	False		False	0.0	151.97999999998137	34.0
06	ses-009	36	images_fmri/petal/petal_03s.jpg	seen	5511	460	3	None	1159.0	16488.0	3.0	seen-between-within	3	4	159.45	2.98	True	True	159.43375492095947	162.4165940284729	[['b', 160.29675817489624]]	2.0	seen	False	True	0.8467581748962516	2.982839107513428	1.0	35.0	1832140.284152849	False		False	0.0	22.3499999998603	5.0
06	ses-009	37	images_fmri/cupcake/cupcake_03s.jpg	seen	2307	193	3	None	462.0	6690.0	3.0	seen-within-between	3	4	163.92	2.98	False	True	163.89995884895325	166.88362002372742	[['b', 165.44586205482483]]	2.0	seen	False	True	1.5258620548248416	2.98366117477417	1.0	36.0	1832144.754152849	False		False	7.0	0.0	548.0
06	ses-009	38	images_fmri/rabbit/rabbit_03s.jpg	seen	6051	505	3	None	1266.0	18039.0	3.0	seen-between	2	4	168.39	2.98	True	False	168.38367795944214	171.36225199699402	[['a', 171.2508680820465], ['x', 171.81115412712097]]	-2.0	unseen	True	True	2.8608680820465224	2.97857403755188	1.0	37.0	1832149.224152849	False		False	7.0	0.0	506.0
06	ses-009	39	images_fmri/tab/tab_03s.jpg	unseen	7467	623	3	None	1608.0	22713.0	3.0	unseen-between	1	4	172.86	2.98	True	True	172.84571981430054	175.82922196388245	[['y', 175.53609704971313]]	1.0	seen	True	False	2.676097049713121	2.983502149581909	1.0	38.0	1832153.6941528493	False		False			
06	ses-009	40	images_fmri/mitten/mitten_03s.jpg	unseen	4839	404	3	None	1009.0	14380.0	3.0	unseen-within	1	4	177.32999999999996	2.98	True	True	177.3130338191986	180.2971329689026	[['a', 179.19739699363708]]	-2.0	unseen	False	True	1.8673969936371293	2.9840991497039795	1.0	39.0	1832158.1641528492	False		False			
06	ses-009	41	images_fmri/man/man_03s.jpg	unseen	4563	381	3	None	964.0	13740.0	3.0	unseen-within	1	4	181.8	2.98	True	False	181.7832808494568	184.76280999183652	[['a', 184.66422605514526]]	-2.0	unseen	False	True	2.8642260551452523	2.9795291423797607	1.0	40.0	1832162.6341528492	False		False			
06	ses-009	42	images_fmri/chip/chip_03s.jpg	unseen	1719	144	3	None	334.0	4826.0	3.0	unseen-within	1	4	186.27	2.98	True	False	186.2504088878632	189.2332890033722							2.982880115509033	1.0	41.0	1832167.1041528492	False		False			
06	ses-009	43	images_fmri/porcupine/porcupine_03s.jpg	seen	5847	488	3	None	1227.0	17455.0	3.0	seen-within-between	3	4	190.74	2.98	True	False	190.73140001297	193.69951486587524	[['b', 192.81844115257263]]	-1.0	unseen	True	False	2.0784411525726227	2.968114852905273	1.0	42.0	1832171.5741528491	False		False	7.0	0.0	262.0
06	ses-009	44	images_fmri/tweezers/tweezers_03s.jpg	seen	8079	674	3	None	1740.0	24524.0	3.0	seen-within-between	3	4	195.21	2.98	True	False	195.20014190673828	198.18108296394348	[['b', 197.89901208877563]]	-1.0	unseen	True	False	2.689012088775627	2.9809410572052	1.0	43.0	1832176.0441528491	False		False	7.0	0.0	416.0
06	ses-009	45	images_fmri/stapler/stapler_03s.jpg	unseen	7179	599	3	None	1540.0	21756.0	3.0	unseen-between	1	4	199.68	2.98	True	True	199.66568994522092	202.6476399898529	[['y', 202.35050702095032]]	1.0	seen	True	False	2.6705070209503106	2.981950044631958	1.0	44.0	1832180.514152849	False		False			
06	ses-009	46	images_fmri/sundial/sundial_03s.jpg	seen	7359	614	3	None	1584.0	22363.0	3.0	seen-within-between	3	4	204.15	2.98	True	False	204.13243699073792	207.1159598827362	[['x', 208.0346131324768]]	2.0	seen	False	True	3.884613132476801	2.983522891998291	1.0	45.0	1832184.984152849	False		False	7.0	0.0	310.0
06	ses-009	47	images_fmri/ski_pole/ski_pole_03s.jpg	seen	6807	568	3	None	1456.0	20643.0	3.0	seen-within-between	3	4	208.62	2.98	False	True	208.6115119457245	211.58153080940247	[['b', 210.2218940258026]]	2.0	seen	False	True	1.6018940258026078	2.9700188636779785	1.0	46.0	1832189.4541528493	False		False	7.0	0.0	305.0
06	ses-009	48	images_fmri/tadpole/tadpole_03s.jpg	seen	7515	627	3	None	1615.0	22803.0	3.0	seen-within-between	3	4	213.09	2.98	True	False	213.08292984962463	216.0491487979889	[['x', 215.38359117507935]]	2.0	seen	False	True	2.2935911750793423	2.966218948364258	1.0	47.0	1832193.9241528492	False		False	7.0	0.0	431.0
06	ses-009	49	images_fmri/chip/chip_03s.jpg	seen	1719	144	3	None	334.0	4826.0	3.0	seen-within	2	4	217.56	2.98	False	False	217.5473530292511	220.53267288208008	[['x', 218.73931622505188]]	2.0	seen	False	True	1.1793162250518776	2.9853198528289795	1.0	48.0	1832198.3941528492	False		False	0.0	31.290000000037253	7.0
06	ses-009	50	images_fmri/highlighter/highlighter_03s.jpg	seen	3759	314	3	None	779.0	11150.0	3.0	seen-within	2	4	222.03	2.98	True	True	222.015517950058	224.994176864624	[['b', 223.92039012908936]]	2.0	seen	False	True	1.8903901290893543	2.97865891456604	1.0	49.0	1832202.8641528492	False		False	0.0	93.87000000011176	21.0
06	ses-009	51	images_fmri/chicken_wire/chicken_wire_03s.jpg	unseen	1671	140	3	None	323.0	4681.0	3.0	unseen-within	1	4	226.5	2.98	False	False	226.48255896568295	229.4615898132324	[['y', 229.36437106132507]]	-2.0	unseen	False	True	2.864371061325073	2.9790308475494385	1.0	50.0	1832207.3341528492	False		False			
06	ses-009	52	images_fmri/cymbal/cymbal_03s.jpg	seen	2331	195	3	None	469.0	6793.0	3.0	seen-between	2	4	230.97	2.98	False	False	230.9651198387146	233.93177485466003	[['x', 234.05862021446228]]	2.0	seen	False	True	3.0886202144622814	2.9666550159454346	1.0	51.0	1832211.8041528491	False		False	7.0	0.0	304.0
06	ses-009	53	images_fmri/chicken_wire/chicken_wire_03s.jpg	seen	1671	140	3	None	323.0	4681.0	3.0	seen-within	2	4	235.44	2.98	False	False	235.42724299430847	238.4149219989777	[['x', 236.38245010375977]]	2.0	seen	False	True	0.942450103759768	2.987679004669189	1.0	52.0	1832216.274152849	False		False	0.0	8.93999999994412	2.0
06	ses-009	54	images_fmri/flashlight/flashlight_03s.jpg	unseen	3003	251	3	None	612.0	8841.0	3.0	unseen-between	1	4	239.91	2.98	False	True	239.89884495735168	242.8802478313446	[['b', 241.08722305297852]]	2.0	seen	True	True	1.177223052978519	2.98140287399292	1.0	53.0	1832220.744152849	False		False			
06	ses-009	55	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	unseen	2919	244	3	None	586.0	8469.0	3.0	unseen-between	1	4	244.38	2.98	False	False	244.36555194854736	247.34733080863955	[['a', 247.10691499710083]]	1.0	seen	True	False	2.726914997100834	2.981778860092163	1.0	54.0	1832225.214152849	False		False			
06	ses-009	56	images_fmri/parachute/parachute_03s.jpg	seen	5355	447	3	None	1119.0	15910.0	3.0	seen-between-within	3	4	248.85	2.98	True	True	248.83046889305115	251.81378293037412	[['b', 250.2450032234192]]	2.0	seen	False	True	1.3950032234191951	2.983314037322998	1.0	55.0	1832229.6841528493	False		False	0.0	107.28000000002794	24.0
06	ses-009	57	images_fmri/balloon/balloon_03s.jpg	seen	327	28	3	None	61.0	898.0	3.0	seen-between-within	3	4	253.32	2.98	False	True	253.31313180923465	256.27985286712646	[['b', 255.47255206108093]]	2.0	seen	False	True	2.1525520610809394	2.9667210578918457	1.0	56.0	1832234.1541528492	False		False	0.0	245.85000000009313	55.0
06	ses-009	58	images_fmri/muffin/muffin_03n.jpg	seen	4971	415	3	None	1036.0	14762.0	3.0	seen-between-within	3	4	257.79	2.98	False	True	257.77676701545715	260.763170003891	[['b', 258.6575231552124]]	2.0	seen	False	True	0.8675231552123819	2.986402988433838	1.0	57.0	1832238.6241528492	False		False	0.0	776.2088526000734	127.0
06	ses-009	59	images_fmri/manatee/manatee_03s.jpg	seen	4575	382	3	None	965.0	13752.0	3.0	seen-between	2	4	262.26	2.98	False	False	262.2501368522644	265.22696900367737	[['x', 263.9579632282257]]	2.0	seen	False	True	1.697963228225717	2.976832151412964	1.0	58.0	1832243.0941528492	False		False	7.0	0.0	504.0
06	ses-009	60	images_fmri/mitten/mitten_03s.jpg	seen	4839	404	3	None	1009.0	14380.0	3.0	seen-within	2	4	266.73	2.98	False	True	266.7137899398804	269.697096824646	[['b', 267.6857681274414]]	2.0	seen	False	True	0.955768127441388	2.983306884765625	1.0	59.0	1832247.5641528491	False		False	0.0	89.39999999990687	20.0
