subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-031	12	images_fmri/stair/stair_01b.jpg	unseen	7141	596	1	None	1533.0	21660.0	1.0	unseen-within	1	6	52.17	2.98	True	False	52.16715983022005	55.14601793605834	[['b', 53.26201413013041]]	-1.0	unseen	False	False	1.0920141301304085	2.978858105838299	1.0	11.0	3192766.1876	False		False			
01	ses-031	13	images_fmri/chalice/chalice_05s.jpg	seen	1553	130	5	None	302.0	4399.0	5.0	seen-between	2	6	56.64	2.98	False	False	56.63336437102407	59.61237160116434	[['b', 58.3550042049028]]	-1.0	unseen	True	False	1.7150042049027974	2.979007230140269	1.0	12.0	3192770.6538	False		False	7.0	0.0	473.0
01	ses-031	14	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-within-between	3	6	61.11	2.98	True	False	61.11475861025974	64.07894550822675	[['b', 63.013102184049785]]	-1.0	unseen	True	False	1.9031021840497857	2.9641868979670107	1.0	13.0	3192775.1352	False		False	7.0	0.0	617.0
01	ses-031	15	images_fmri/mousse/mousse_05s.jpg	seen	4961	414	5	None	1031.0	14701.0	5.0	seen-between	2	6	65.58	2.98	True	True	65.58101003011689	68.56245373329148	[['x', 66.98310445109382]]	-1.0	unseen	True	False	1.4031044510938244	2.981443703174591	1.0	14.0	3192779.6014	False		False	7.0	0.0	337.0
01	ses-031	16	images_fmri/egg_roll/egg_roll_05s.jpg	seen	2717	227	5	None	548.0	7954.0	5.0	seen-between-within	3	6	70.05	2.98	True	True	70.04976354027167	73.02873186022043	[['y', 71.99117669695988]]	1.0	seen	False	False	1.9411766969598856	2.9789683199487627	1.0	15.0	3192784.0702	False		False	0.0	410.7239000000991	67.0
01	ses-031	17	images_fmri/thermometer/thermometer_01b.jpg	unseen	7633	637	1	None	1647.0	23253.0	1.0	unseen-within	1	6	74.52	2.98	True	False	74.51376053411514	77.49533511186019	[['b', 76.16388885304332]]	-1.0	unseen	False	False	1.6438888530433218	2.98157457774505	1.0	16.0	3192788.5342	False		False			
01	ses-031	18	images_fmri/bucket/bucket_01b.jpg	seen	1069	90	1	None	210.0	3153.0	1.0	seen-within	2	6	78.99	2.98	False	False	78.98364085610956	81.96818317519501	[['x', 79.954418706242]]	2.0	seen	False	True	0.9644187062420002	2.984542319085449	1.0	17.0	3192793.0040	False		False	0.0	71.51980000035837	16.0
01	ses-031	19	images_fmri/seesaw/seesaw_05s.jpg	seen	6593	550	5	None	1403.0	19921.0	5.0	seen-between	2	6	83.46	2.98	False	True	83.4641840220429	86.42885448411107	[['a', 85.70536727830768]]	1.0	seen	False	False	2.2453672783076826	2.9646704620681703	1.0	18.0	3192797.4846	False		False	7.0	0.0	487.0
01	ses-031	20	images_fmri/airbag/airbag_01b.jpg	unseen	13	2	1	None	8.0	98.0	1.0	unseen-between	1	6	87.92999999999998	2.98	True	False	87.93224150221795	90.9120054738596	[['y', 90.20806899294257]]	1.0	seen	True	False	2.278068992942593	2.97976397164166	1.0	19.0	3192801.9526	False		False			
01	ses-031	21	images_fmri/coverall/coverall_05s.jpg	seen	2093	175	5	None	426.0	6140.0	5.0	seen-between-within	3	6	92.4	2.98	True	False	92.40016870107502	95.37868979386984	[['x', 93.61035457113758]]	2.0	seen	False	True	1.2103545711375716	2.978521092794836	1.0	20.0	3192806.4206	False		False	0.0	711.2175999996252	112.0
01	ses-031	22	images_fmri/milk/milk_05s.jpg	seen	4781	399	5	None	1002.0	14264.0	5.0	seen-within-between	3	6	96.87	2.98	True	False	96.86593370418996	99.84765300620349	[['b', 97.79289587493986]]	-1.0	unseen	True	False	0.9228958749398544	2.9817193020135164	1.0	21.0	3192810.8863	False		False	7.0	0.0	446.0
01	ses-031	23	images_fmri/fern/fern_01b.jpg	seen	2869	240	1	None	578.0	8360.0	1.0	seen-within	2	6	101.34	2.98	False	False	101.33251075586304	104.3150644772686	[['x', 102.38846150413156]]	2.0	seen	False	True	1.048461504131552	2.9825537214055657	1.0	22.0	3192815.3529	False		False	0.0	71.51509999996051	16.0
01	ses-031	24	images_fmri/burner/burner_01b.jpg	unseen	1153	97	1	None	225.0	3356.0	1.0	unseen-between	1	6	105.81	2.98	True	False	105.81364877102897	108.77795397303998	[['b', 106.95290948916227]]	-1.0	unseen	False	False	1.142909489162264	2.964305202011019	1.0	23.0	3192819.8341	False		False			
01	ses-031	25	images_fmri/radish/radish_01b.jpg	unseen	6097	509	1	None	1275.0	18157.0	1.0	unseen-between	1	6	110.28	2.98	False	True	110.28252732520924	113.26448361901566	[['x', 111.26925859088078]]	-1.0	unseen	False	False	0.9892585908807804	2.9819562938064337	1.0	24.0	3192824.3029	False		False			
01	ses-031	26	images_fmri/macadamia/macadamia_05s.jpg	seen	4529	378	5	None	952.0	13577.0	5.0	seen-within-between	3	6	114.75	2.98	True	False	114.74832722125576	117.73190650902689	[['b', 115.76850465591997]]	-1.0	unseen	True	False	1.018504655919969	2.983579287771136	1.0	25.0	3192828.7687	False		False	7.0	0.0	447.0
01	ses-031	27	images_fmri/whip/whip_01b.jpg	unseen	8449	705	1	None	1810.0	25488.0	1.0	unseen-between	1	6	119.22	2.98	False	False	119.21318265516312	122.19418654311448	[['b', 121.13218578323722]]	-1.0	unseen	False	False	1.91218578323722	2.981003887951374	1.0	26.0	3192833.2336	False		False			
01	ses-031	28	images_fmri/seesaw/seesaw_05s.jpg	seen	6593	550	5	None	1403.0	19921.0	5.0	seen-between-within	3	6	123.69	2.98	False	True	123.68173275422303	126.66598307806998	[['b', 124.65421138517559]]	2.0	seen	False	True	0.964211385175588	2.984250323846936	1.0	27.0	3192837.7021	False		False	0.0	40.21749999979511	9.0
01	ses-031	29	images_fmri/paintbrush/paintbrush_05s.jpg	seen	5261	439	5	None	1098.0	15632.0	5.0	seen-between-within	3	6	128.16	2.98	False	True	128.1647656429559	131.13051550509408	[['b', 129.51018371107057]]	2.0	seen	False	True	1.3501837110705708	2.965749862138182	1.0	28.0	3192842.1852	False		False	0.0	321.34210000000894	47.0
01	ses-031	30	images_fmri/bagel/bagel_01s.jpg	unseen	301	26	1	None	56.0	812.0	1.0	unseen-between	1	6	132.63	2.98	False	True	132.6291854311712	135.6147635881789	[['x', 133.66391136916354]]	-1.0	unseen	False	False	1.0339113691635475	2.9855781570076942	1.0	29.0	3192846.6496	False		False			
01	ses-031	31	images_fmri/octopus/octopus_01b.jpg	seen	5125	428	1	None	1071.0	15224.0	1.0	seen-within	2	6	137.1	2.98	True	False	137.0991500550881	140.08106188615784	[['x', 138.08911058818921]]	2.0	seen	False	True	0.9891105881892202	2.9819118310697377	1.0	30.0	3192851.1196	False		False	0.0	513.5378000000492	90.0
01	ses-031	32	images_fmri/suspenders/suspenders_05s.jpg	seen	7397	617	5	None	1590.0	22458.0	5.0	seen-between-within	3	6	141.57	2.98	True	False	141.56231394317	144.5472548143007	[['x', 142.41619896888733]]	2.0	seen	False	True	0.8461989688873359	2.984940871130675	1.0	31.0	3192855.5827	False		False	0.0	93.8617000002414	21.0
01	ses-031	33	images_fmri/brush/brush_01s.jpg	seen	1045	88	1	None	206.0	3104.0	1.0	seen-within	2	6	146.04	2.98	False	False	146.04786729812622	149.01554933330044	[['x', 147.0137319122441]]	2.0	seen	False	True	0.9737319122441191	2.967682035174221	1.0	32.0	3192860.0683	False		False	0.0	2487.5052999998443	319.0
01	ses-031	34	images_fmri/earring/earring_05s.jpg	seen	2669	223	5	None	541.0	7852.0	5.0	seen-within-between	3	6	150.51	2.98	True	True	150.51425654022023	153.48120720218867	[['x', 151.50933423126116]]	-1.0	unseen	True	False	0.999334231261173	2.96695066196844	1.0	33.0	3192864.5347	False		False	7.0	0.0	507.0
01	ses-031	35	images_fmri/jersey/jersey_01b.jpg	unseen	4021	336	1	None	847.0	12106.0	1.0	unseen-between	1	6	154.98	2.98	True	True	154.98186010494828	157.9638304412365	[['x', 155.86619696719572]]	-1.0	unseen	False	False	0.8861969671957297	2.9819703362882137	1.0	34.0	3192869.0023	False		False			
01	ses-031	36	images_fmri/snail/snail_05s.jpg	seen	6881	574	5	None	1477.0	20921.0	5.0	seen-between-within	3	6	159.45	2.98	True	True	159.4483144292608	162.4265992892906	[['b', 160.90375337330624]]	2.0	seen	False	True	1.453753373306256	2.9782848600298166	1.0	35.0	3192873.4687	False		False	0.0	1741.1069000000134	198.0
01	ses-031	37	images_fmri/snake/snake_05s.jpg	seen	6893	575	5	None	1478.0	20940.0	5.0	seen-within-between	3	6	163.92	2.98	True	True	163.91403863811863	166.89547605020925							2.9814374120905995	1.0	36.0	3192877.9344	False		False	7.0	0.0	520.0
01	ses-031	38	images_fmri/mousse/mousse_05s.jpg	seen	4961	414	5	None	1031.0	14701.0	5.0	seen-between-within	3	6	168.39	2.98	False	False	168.39309669518843	171.36461366526785	[['x', 169.61779852816835]]	2.0	seen	False	True	1.227798528168364	2.971516970079392	1.0	37.0	3192882.4135	False		False	0.0	102.81209999974817	23.0
01	ses-031	39	images_fmri/chandelier/chandelier_01b.jpg	unseen	1585	133	1	None	306.0	4454.0	1.0	unseen-between	1	6	172.86	2.98	False	False	172.86331401392815	175.84300593286753	[['b', 174.27053947001696]]	-1.0	unseen	False	False	1.410539470016943	2.979691918939352	1.0	38.0	3192886.8837	False		False			
01	ses-031	40	images_fmri/ant/ant_01b.jpg	seen	121	11	1	None	25.0	344.0	1.0	seen-within	2	6	177.32999999999996	2.98	False	True	177.33028417686	180.30943557806316	[['a', 178.8202812122181]]	1.0	seen	False	False	1.49028121221815	2.9791514012031257	1.0	39.0	3192891.3507	False		False	0.0	742.5149999996647	119.0
01	ses-031	41	images_fmri/beet/beet_01b.jpg	unseen	553	47	1	None	115.0	1751.0	1.0	unseen-between	1	6	181.8	2.98	True	True	181.79628285905343	184.7759881909005	[['x', 184.05005109217018]]	-1.0	unseen	False	False	2.2500510921701675	2.979705331847072	1.0	40.0	3192895.8167	False		False			
01	ses-031	42	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	unseen	5629	470	1	None	1185.0	16853.0	1.0	unseen-between	1	6	186.27	2.98	False	True	186.26177881797776	189.2463716301136	[['x', 187.38036586111411]]	-1.0	unseen	False	False	1.1103658611141043	2.984592812135816	1.0	41.0	3192900.2822	False		False			
01	ses-031	43	images_fmri/broccoli/broccoli_05s.jpg	seen	1013	85	5	None	202.0	3052.0	5.0	seen-between-within	3	6	190.74	2.98	False	False	190.74693278316408	193.71205514715984	[['a', 192.39981170929968]]	1.0	seen	False	False	1.6598117092996745	2.9651223639957607	1.0	42.0	3192904.7673	False		False	0.0	374.97440000018105	59.0
01	ses-031	44	images_fmri/cupcake/cupcake_01b.jpg	seen	2305	193	1	None	462.0	6688.0	1.0	seen-within	2	6	195.21	2.98	True	False	195.21204424090683	198.1925522852689	[['x', 197.19298655027524]]	2.0	seen	False	True	1.9829865502752284	2.980508044362068	1.0	43.0	3192909.2325	False		False	0.0	2005.8991000000387	233.0
01	ses-031	45	images_fmri/granola/granola_01b.jpg	seen	3373	282	1	None	702.0	10051.0	1.0	seen-within	2	6	199.68	2.98	False	True	199.68029656121507	202.66285475995392	[['x', 200.66547647491097]]	-1.0	unseen	True	False	0.9854764749109676	2.982558198738843	1.0	44.0	3192913.7007	False		False	0.0	742.5154999997467	119.0
01	ses-031	46	images_fmri/filing_cabinet/filing_cabinet_05s.jpg	seen	2921	244	5	None	586.0	8471.0	5.0	seen-between-within	3	6	204.15	2.98	False	True	204.14636512519792	207.1309888502583	[['b', 205.22725737001747]]	2.0	seen	False	True	1.0772573700174632	2.984623725060373	1.0	45.0	3192918.1668	False		False	0.0	459.90549999987707	78.0
01	ses-031	47	images_fmri/peeler/peeler_05s.jpg	seen	5453	455	5	None	1139.0	16209.0	5.0	seen-between	2	6	208.62	2.98	True	True	208.61317249387503	211.59203926706687	[['x', 209.86986135924235]]	-1.0	unseen	True	False	1.249861359242345	2.9788667731918395	1.0	46.0	3192922.6336	False		False	7.0	0.0	566.0
01	ses-031	48	images_fmri/dashboard/dashboard_01b.jpg	seen	2341	196	1	None	476.0	6884.0	1.0	seen-within	2	6	213.09	2.98	False	False	213.09570346493277	216.0586338909343	[['x', 214.8706225180067]]	2.0	seen	False	True	1.7806225180067088	2.9629304260015488	1.0	47.0	3192927.1161	False		False	0.0	392.85730000026524	63.0
01	ses-031	49	images_fmri/sweatsuit/sweatsuit_01s.jpg	unseen	7405	618	1	None	1594.0	22519.0	1.0	unseen-between	1	6	217.56	2.98	True	True	217.562228071969	220.54177195718512	[['y', 219.90894700493664]]	1.0	seen	True	False	2.348947004936633	2.979543885216117	1.0	48.0	3192931.5826	False		False			
01	ses-031	50	images_fmri/thermometer/thermometer_01b.jpg	seen	7633	637	1	None	1647.0	23253.0	1.0	seen-within	2	6	222.03	2.98	True	False	222.0286267818883	225.0148717700504	[['x', 222.94330770801753]]	2.0	seen	False	True	0.9133077080175268	2.9862449881620705	1.0	49.0	3192936.0490	False		False	0.0	147.51480000000447	33.0
01	ses-031	51	images_fmri/stair/stair_01b.jpg	seen	7141	596	1	None	1533.0	21660.0	1.0	seen-within	2	6	226.5	2.98	False	True	226.4962334278971	229.48001448903236	[['b', 227.35733318002895]]	2.0	seen	False	True	0.8573331800289452	2.9837810611352324	1.0	50.0	3192940.5166	False		False	0.0	174.32900000037625	39.0
01	ses-031	52	images_fmri/comb/comb_01b.jpg	unseen	1933	162	1	None	390.0	5611.0	1.0	unseen-between	1	6	230.97	2.98	False	True	230.96264527831227	233.9458834668621	[['x', 232.05886111129075]]	-1.0	unseen	False	False	1.088861111290754	2.983238188549876	1.0	51.0	3192944.9831	False		False			
01	ses-031	53	images_fmri/sunroof/sunroof_01b.jpg	seen	7369	615	1	None	1587.0	22408.0	1.0	seen-within	2	6	235.44	2.98	True	False	235.44504508795217	238.41333426488563	[['x', 236.65626812819391]]	2.0	seen	False	True	1.2162681281939172	2.9682891769334674	1.0	52.0	3192949.4655	False		False	0.0	809.5635000001639	134.0
01	ses-031	54	images_fmri/ferret/ferret_01b.jpg	seen	2881	241	1	None	579.0	8372.0	1.0	seen-within	2	6	239.91	2.98	False	False	239.9103610101156	242.89619922731072	[['x', 240.78249646816403]]	2.0	seen	False	True	0.8724964681640301	2.9858382171951234	1.0	53.0	3192953.9308	False		False	0.0	214.5587000004016	48.0
01	ses-031	55	images_fmri/mango/mango_05s.jpg	seen	4601	384	5	None	967.0	13778.0	5.0	seen-between-within	3	6	244.38	2.98	False	False	244.3779006479308	247.36095171794292	[['x', 245.3646911010146]]	2.0	seen	False	True	0.9846911010146188	2.983051070012152	1.0	54.0	3192958.3983	False		False	0.0	227.97830000007525	51.0
01	ses-031	56	images_fmri/hotplate/hotplate_05s.jpg	seen	3857	322	5	None	807.0	11541.0	5.0	seen-between-within	3	6	248.85	2.98	False	False	248.84542881511152	251.82982196006924	[['x', 249.7544694719836]]	2.0	seen	False	True	0.9044694719836172	2.984393144957721	1.0	55.0	3192962.8658	False		False	0.0	796.148499999661	131.0
01	ses-031	57	images_fmri/peeler/peeler_05s.jpg	seen	5453	455	5	None	1139.0	16209.0	5.0	seen-between-within	3	6	253.32	2.98	False	True	253.31146340910345	256.2910236623138	[['a', 255.0820766869001]]	1.0	seen	False	False	1.762076686900116	2.9795602532103658	1.0	56.0	3192967.3319	False		False	0.0	44.69830000028014	10.0
01	ses-031	58	images_fmri/anchor/anchor_01b.jpg	seen	97	9	1	None	22.0	306.0	1.0	seen-within	2	6	257.79	2.98	True	True	257.7940034689382	260.76178749697283	[['b', 258.7338985209353]]	2.0	seen	False	True	0.9438985209353064	2.967784028034657	1.0	57.0	3192971.8144	False		False	0.0	219.02680000010878	49.0
01	ses-031	59	images_fmri/chalice/chalice_05s.jpg	seen	1553	130	5	None	302.0	4399.0	5.0	seen-between-within	3	6	262.26	2.98	False	False	262.26152041507885	265.2437147810124	[['x', 263.28974193008617]]	2.0	seen	False	True	1.0297419300861748	2.982194365933537	1.0	58.0	3192976.2819	False		False	0.0	205.6280999998562	46.0
01	ses-031	60	images_fmri/porcupine/porcupine_01b.jpg	unseen	5845	488	1	None	1227.0	17453.0	1.0	unseen-between	1	6	266.73	2.98	True	True	266.7284615333192	269.70730055030435	[['x', 268.51306194392964]]	-1.0	unseen	False	False	1.7830619439296242	2.978839016985148	1.0	59.0	3192980.7489	False		False			
