subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-031	11	images_fmri/pizza/pizza_05s.jpg	seen	5669	473	5	None	1193.0	16964.0	5.0	seen-between-within	3	5	47.7	2.98	False	True	47.70071108220145	50.68151730298996	[['b', 48.58908070717007]]	2.0	seen	False	True	0.8890807071700664	2.9808062207885087	1.0	10.0	3192382.2804	False		False	0.0	1621.9788000001572	172.0
01	ses-031	12	images_fmri/guardrail/guardrail_05s.jpg	seen	3509	293	5	None	721.0	10340.0	5.0	seen-within-between	3	5	52.17	2.98	True	False	52.16756609128788	55.14583146292716	[['b', 53.60670992033556]]	-1.0	unseen	True	False	1.436709920335559	2.978265371639281	1.0	11.0	3192386.7473	False		False	7.0	0.0	270.0
01	ses-031	13	images_fmri/coffee_pot/coffee_pot_01s.jpg	seen	1885	158	1	None	381.0	5484.0	1.0	seen-within	2	5	56.64	2.98	False	False	56.63251664908603	59.61706502735615	[['x', 57.49623090121895]]	2.0	seen	False	True	0.8562309012189502	2.9845483782701194	1.0	12.0	3192391.2122	False		False	0.0	269.19259999971837	38.0
01	ses-031	14	images_fmri/nest/nest_05s.jpg	seen	5057	422	5	None	1057.0	15045.0	5.0	seen-between	2	5	61.11	2.98	False	True	61.115391994360834	64.08402437996119	[['x', 62.03984551830217]]	-1.0	unseen	True	False	0.929845518302173	2.9686323856003582	1.0	13.0	3192395.6951	False		False	7.0	0.0	491.0
01	ses-031	15	images_fmri/emerald/emerald_05n.jpg	seen	2777	232	5	None	556.0	8059.0	5.0	seen-within-between	3	5	65.58	2.98	True	False	65.5810413621366	68.56259318208322	[['x', 66.92004033410922]]	2.0	seen	False	True	1.3400403341092186	2.981551819946617	1.0	14.0	3192400.1607	False		False	7.0	0.0	487.0
01	ses-031	16	images_fmri/cactus/cactus_01b.jpg	unseen	1213	102	1	None	236.0	3506.0	1.0	unseen-between	1	5	70.05	2.98	False	True	70.0493442742154	73.03386361105368	[['x', 71.11985376896337]]	-1.0	unseen	False	False	1.0698537689633696	2.984519336838275	1.0	15.0	3192404.6290	False		False			
01	ses-031	17	images_fmri/pistachio/pistachio_01b.jpg	unseen	5653	472	1	None	1189.0	16905.0	1.0	unseen-between	1	5	74.52	2.98	True	False	74.51586687704548	77.49931540619582	[['b', 75.6789234909229]]	-1.0	unseen	False	False	1.158923490922902	2.983448529150337	1.0	16.0	3192409.0956	False		False			
01	ses-031	18	images_fmri/hay/hay_01b.jpg	unseen	3673	307	1	None	762.0	10909.0	1.0	unseen-within	1	5	78.99	2.98	False	True	78.98215859709308	81.96645269123837	[['x', 79.87971516093239]]	-1.0	unseen	False	False	0.889715160932397	2.984294094145298	1.0	17.0	3192413.5619	False		False			
01	ses-031	19	images_fmri/tiara/tiara_01b.jpg	unseen	7693	642	1	None	1656.0	23378.0	1.0	unseen-within	1	5	83.46	2.98	False	True	83.46671421732754	86.43347081402317	[['x', 84.55268162395805]]	-1.0	unseen	False	False	1.0926816239580577	2.966756596695632	1.0	18.0	3192418.0464	False		False			
01	ses-031	20	images_fmri/bed/bed_05n.jpg	seen	521	44	5	None	109.0	1649.0	5.0	seen-within-between	3	5	87.92999999999998	2.98	False	True	87.93138979701325	90.91190462419765	[['x', 89.05825744802132]]	-1.0	unseen	True	False	1.128257448021344	2.980514827184379	1.0	19.0	3192422.5111	False		False	7.0	0.0	388.0
01	ses-031	21	images_fmri/quill/quill_05s.jpg	seen	6041	504	5	None	1264.0	18013.0	5.0	seen-between	2	5	92.4	2.98	False	False	92.39894017996266	95.38114606123418	[['b', 93.34490006417036]]	-1.0	unseen	True	False	0.9449000641703548	2.9822058812715118	1.0	20.0	3192426.9786	False		False	7.0	0.0	305.0
01	ses-031	22	images_fmri/seagull/seagull_01b.jpg	seen	6577	549	1	None	1396.0	19823.0	1.0	seen-within	2	5	96.87	2.98	True	True	96.86739283893256	99.8447433952242	[['b', 98.20085841836408]]	2.0	seen	False	True	1.3308584183640733	2.97735055629164	1.0	21.0	3192431.4471	False		False	0.0	1321.4402999999002	129.0
01	ses-031	23	images_fmri/strainer/strainer_05s.jpg	seen	7277	607	5	None	1567.0	22125.0	5.0	seen-between-within	3	5	101.34	2.98	True	False	101.332297060173	104.3121233843267	[['x', 102.6206558230333]]	2.0	seen	False	True	1.2806558230332996	2.9798263241536915	1.0	22.0	3192435.9120	False		False	0.0	67.04769999999553	15.0
01	ses-031	24	images_fmri/table/table_01b.jpg	seen	7477	624	1	None	1609.0	22725.0	1.0	seen-within	2	5	105.81	2.98	True	False	105.81554914731532	108.7810239410028	[['x', 106.81488541699946]]	2.0	seen	False	True	1.004885416999457	2.965474793687463	1.0	23.0	3192440.3952	False		False	0.0	98.34800000023097	22.0
01	ses-031	25	images_fmri/rat/rat_01b.jpg	unseen	6145	513	1	None	1286.0	18301.0	1.0	unseen-between	1	5	110.28	2.98	True	False	110.28099664114416	113.26499592419714	[['b', 111.38118862500414]]	-1.0	unseen	False	False	1.1011886250041414	2.983999283052981	1.0	24.0	3192444.8607	False		False			
01	ses-031	26	images_fmri/grasshopper/grasshopper_05s.jpg	seen	3413	285	5	None	707.0	10138.0	5.0	seen-within-between	3	5	114.75	2.98	False	True	114.74842463806272	117.7279644459486	[['x', 115.83065788028762]]	-1.0	unseen	True	False	1.0806578802876174	2.979539807885885	1.0	25.0	3192449.3281	False		False	7.0	0.0	347.0
01	ses-031	27	images_fmri/trowel/trowel_01s.jpg	unseen	8005	668	1	None	1720.0	24243.0	1.0	unseen-between	1	5	119.22	2.98	True	False	119.21509834518656	122.1946854670532	[['b', 120.32257198821753]]	-1.0	unseen	False	False	1.1025719882175338	2.9795871218666434	1.0	26.0	3192453.7948	False		False			
01	ses-031	28	images_fmri/filing_cabinet/filing_cabinet_05s.jpg	seen	2921	244	5	None	586.0	8471.0	5.0	seen-between	2	5	123.69	2.98	False	False	123.68164407415316	126.66218443913384	[['b', 124.72239814093336]]	-1.0	unseen	True	False	1.032398140933367	2.9805403649806976	1.0	27.0	3192458.2613	False		False	7.0	0.0	491.0
01	ses-031	29	images_fmri/mouse1/mouse1_05s.jpg	seen	4937	412	5	None	1027.0	14636.0	5.0	seen-within-between	3	5	128.16	2.98	False	True	128.16452566813678	131.1302086650394	[['x', 129.18733682204038]]	-1.0	unseen	True	False	1.0273368220403825	2.965682996902615	1.0	28.0	3192462.7442	False		False	7.0	0.0	294.0
01	ses-031	30	images_fmri/cat/cat_01b.jpg	unseen	1477	124	1	None	285.0	4162.0	1.0	unseen-between	1	5	132.63	2.98	False	True	132.63142293132842	135.6107329390943	[['x', 134.45391003228724]]	-1.0	unseen	False	False	1.8239100322872448	2.979310007765889	1.0	29.0	3192467.2111	False		False			
01	ses-031	31	images_fmri/closet/closet_01b.jpg	unseen	1825	153	1	None	361.0	5214.0	1.0	unseen-between	1	5	137.1	2.98	True	True	137.0978379570879	140.0771189611405	[['y', 139.81742937397212]]	1.0	seen	True	False	2.717429373972124	2.979281004052609	1.0	30.0	3192471.6775	False		False			
01	ses-031	32	images_fmri/key/key_01b.jpg	unseen	4117	344	1	None	870.0	12441.0	1.0	unseen-between	1	5	141.57	2.98	True	True	141.56138860527426	144.54799407999965	[['x', 142.49221078120172]]	-1.0	unseen	False	False	0.9222107812017272	2.9866054747253656	1.0	31.0	3192476.1411	False		False			
01	ses-031	33	images_fmri/nest/nest_05s.jpg	seen	5057	422	5	None	1057.0	15045.0	5.0	seen-between-within	3	5	146.04	2.98	True	True	146.0309203551151	149.013660996221	[['b', 146.87757166428491]]	2.0	seen	False	True	0.8375716642849227	2.98274064110592	1.0	32.0	3192480.6106	False		False	0.0	84.91549999965355	19.0
01	ses-031	34	images_fmri/pocket/pocket_01b.jpg	unseen	5749	480	1	None	1206.0	17131.0	1.0	unseen-between	1	5	150.51	2.98	True	False	150.5131863411516	153.48198297200724	[['b', 151.6050697020255]]	-1.0	unseen	False	False	1.095069702025512	2.9687966308556497	1.0	33.0	3192485.0929	False		False			
01	ses-031	35	images_fmri/cotton_candy/cotton_candy_01b.jpg	unseen	2065	173	1	None	422.0	6064.0	1.0	unseen-within	1	5	154.98	2.98	True	True	154.9812475820072	157.96342738717794	[['x', 158.39823765400797]]	-1.0	unseen	False	False	3.418237654007981	2.9821798051707447	1.0	34.0	3192489.5609	False		False			
01	ses-031	36	images_fmri/kale/kale_05s.jpg	seen	4061	339	5	None	861.0	12310.0	5.0	seen-between-within	3	5	159.45	2.98	True	False	159.446100033354	162.4309323350899	[['b', 160.49045329494402]]	-1.0	unseen	True	False	1.0404532949440295	2.984832301735878	1.0	35.0	3192494.0258	False		False	0.0	2179.562200000044	275.0
01	ses-031	37	images_fmri/strawberry/strawberry_05n.jpg	seen	7289	608	5	None	1571.0	22186.0	5.0	seen-between-within	3	5	163.92	2.98	True	True	163.91444443305954	166.89328409405425	[['b', 165.48620778135955]]	2.0	seen	False	True	1.5662077813595658	2.9788396609947085	1.0	36.0	3192498.4941	False		False	0.0	372.01069999998435	61.0
01	ses-031	38	images_fmri/hay/hay_01b.jpg	seen	3673	307	1	None	762.0	10909.0	1.0	seen-within	2	5	168.39	2.98	True	False	168.3969016331248	171.3598427819088	[['x', 169.55504432693124]]	2.0	seen	False	True	1.1650443269312518	2.962941148784012	1.0	37.0	3192502.9766	False		False	0.0	89.41470000008121	20.0
01	ses-031	39	images_fmri/hippopotamus/hippopotamus_01b.jpg	seen	3781	316	1	None	782.0	11184.0	1.0	seen-within	2	5	172.86	2.98	True	False	172.8633646350354	175.8306086449884	[['x', 173.94311459222808]]	2.0	seen	False	True	1.0831145922280712	2.967244009952992	1.0	38.0	3192507.4431	False		False	0.0	479.28739999979734	85.0
01	ses-031	40	images_fmri/teapot/teapot_05s.jpg	seen	7589	633	5	None	1635.0	23093.0	5.0	seen-between-within	3	5	177.32999999999996	2.98	False	False	177.3300600289367	180.3131013000384	[['x', 178.24307547695935]]	2.0	seen	False	True	0.913075476959392	2.9830412711016834	1.0	39.0	3192511.9098	False		False	0.0	1290.152499999851	122.0
01	ses-031	41	images_fmri/girl/girl_01b.jpg	unseen	3253	272	1	None	677.0	9695.0	1.0	unseen-between	1	5	181.8	2.98	False	False	181.7975325640291	184.77889761328697	[['b', 183.81661903718486]]	-1.0	unseen	False	False	2.016619037184853	2.9813650492578745	1.0	40.0	3192516.3772	False		False			
01	ses-031	42	images_fmri/paintbrush/paintbrush_05s.jpg	seen	5261	439	5	None	1098.0	15632.0	5.0	seen-between	2	5	186.27	2.98	True	True	186.2634193240665	189.24549004621804	[['x', 187.6541451900266]]	-1.0	unseen	True	False	1.3841451900266009	2.982070722151548	1.0	41.0	3192520.8431	False		False	7.0	0.0	634.0
01	ses-031	43	images_fmri/scorpion/scorpion_05s.jpg	seen	6545	546	5	None	1385.0	19668.0	5.0	seen-between-within	3	5	190.74	2.98	True	True	190.7453586589545	193.7091784849763	[['b', 191.8802571282722]]	2.0	seen	False	True	1.1402571282721965	2.9638198260217905	1.0	42.0	3192525.3251	False		False	0.0	304.9745999998413	46.0
01	ses-031	44	images_fmri/broccoli/broccoli_05s.jpg	seen	1013	85	5	None	202.0	3052.0	5.0	seen-between	2	5	195.21	2.98	False	True	195.2131934333593	198.1960345711559	[['x', 196.24018024932593]]	-1.0	unseen	True	False	1.0301802493259231	2.9828411377966404	1.0	43.0	3192529.7929	False		False	7.0	0.0	534.0
01	ses-031	45	images_fmri/dashboard/dashboard_01b.jpg	unseen	2341	196	1	None	476.0	6884.0	1.0	unseen-within	1	5	199.68	2.98	False	False	199.67913423106077	202.65912399906665	[['b', 200.92136342823505]]	-1.0	unseen	False	False	1.2413634282350472	2.9799897680059075	1.0	44.0	3192534.2588	False		False			
01	ses-031	46	images_fmri/antelope/antelope_05n.jpg	seen	149	13	5	None	27.0	372.0	5.0	seen-between-within	3	5	204.15	2.98	True	False	204.1471735010855	207.12542967824265	[['b', 205.88729226915166], ['y', 207.48243645532057]]	-1.0	unseen	True	False	1.737292269151652	2.978256177157164	1.0	45.0	3192538.7269	False		False	0.0	1240.970600000117	111.0
01	ses-031	47	images_fmri/motorcycle/motorcycle_01b.jpg	unseen	4921	411	1	None	1026.0	14617.0	1.0	unseen-within	1	5	208.62	2.98	False	False	208.6116470610723	211.5965419760905	[['b', 209.8603477110155]]	-1.0	unseen	False	False	1.240347711015488	2.9848949150182307	1.0	46.0	3192543.1913	False		False			
01	ses-031	48	images_fmri/tiara/tiara_01b.jpg	seen	7693	642	1	None	1656.0	23378.0	1.0	seen-within	2	5	213.09	2.98	False	True	213.09479407593608	216.0629697390832	[['b', 214.16022644005716]]	2.0	seen	False	True	1.070226440057155	2.9681756631471217	1.0	47.0	3192547.6745	False		False	0.0	129.62810000032187	29.0
01	ses-031	49	images_fmri/motorcycle/motorcycle_01b.jpg	seen	4921	411	1	None	1026.0	14617.0	1.0	seen-within	2	5	217.56	2.98	True	True	217.56245440198109	220.5459375549108	[['b', 218.31431675236672]]	2.0	seen	False	True	0.7543167523667194	2.983483152929693	1.0	48.0	3192552.1421	False		False	0.0	8.950799999758601	2.0
01	ses-031	50	images_fmri/beer/beer_01s.jpg	seen	541	46	1	None	114.0	1735.0	1.0	seen-within	2	5	222.03	2.98	True	False	222.0293299262412	225.01156895933676	[['x', 222.95502455811948]]	2.0	seen	False	True	0.9250245581194748	2.9822390330955386	1.0	49.0	3192556.6090	False		False	0.0	1715.8574000000954	193.0
01	ses-031	51	images_fmri/pea/pea_05s.jpg	seen	5393	450	5	None	1129.0	16078.0	5.0	seen-between	2	5	226.5	2.98	False	False	226.4931684290059	229.47926417691636	[['b', 227.47837245697156]]	-1.0	unseen	True	False	0.978372456971556	2.98609574791044	1.0	50.0	3192561.0729	False		False	7.0	0.0	314.0
01	ses-031	52	images_fmri/bean/bean_01b.jpg	unseen	481	41	1	None	103.0	1544.0	1.0	unseen-between	1	5	230.97	2.98	True	False	230.9625519621186	233.94581133592877	[['b', 231.86619223328307]]	-1.0	unseen	False	False	0.8961922332830738	2.9832593738101423	1.0	51.0	3192565.5422	False		False			
01	ses-031	53	images_fmri/wolf/wolf_01b.jpg	unseen	8533	712	1	None	1832.0	25794.0	1.0	unseen-within	1	5	235.44	2.98	False	True	235.44516089418903	238.4079787619412	[['x', 238.10872871614993]]	-1.0	unseen	False	False	2.6687287161499285	2.9628178677521646	1.0	52.0	3192570.0249	False		False			
01	ses-031	54	images_fmri/mandolin/mandolin_05s.jpg	seen	4589	383	5	None	966.0	13766.0	5.0	seen-within-between	3	5	239.91	2.98	False	True	239.90815349621695	242.89430315233767	[['x', 240.72182703902945]]	-1.0	unseen	True	False	0.8118270390294526	2.986149656120688	1.0	53.0	3192574.4878	False		False	7.0	0.0	458.0
01	ses-031	55	images_fmri/cotton_candy/cotton_candy_01b.jpg	seen	2065	173	1	None	422.0	6064.0	1.0	seen-within	2	5	244.38	2.98	True	True	244.3776463959366	247.3614840451628	[['b', 245.3366214320995]]	2.0	seen	False	True	0.956621432099496	2.9838376492261887	1.0	54.0	3192578.9573	False		False	0.0	89.39639999996871	20.0
01	ses-031	56	images_fmri/quill/quill_05s.jpg	seen	6041	504	5	None	1264.0	18013.0	5.0	seen-between-within	3	5	248.85	2.98	False	True	248.8453144170344	251.82895481213927	[['x', 249.79059240221977]]	-1.0	unseen	True	False	0.940592402219778	2.983640395104885	1.0	55.0	3192583.4250	False		False	0.0	156.44639999978244	35.0
01	ses-031	57	images_fmri/flag/flag_05s.jpg	seen	2981	249	5	None	606.0	8757.0	5.0	seen-between-within	3	5	253.32	2.98	True	True	253.311251365114	256.294056721963	[['b', 254.52079791435972]]	2.0	seen	False	True	1.2007979143597254	2.982805356848985	1.0	56.0	3192587.8909	False		False	0.0	1308.0216999999247	126.0
01	ses-031	58	images_fmri/jar/jar_05s.jpg	seen	3989	333	5	None	841.0	12024.0	5.0	seen-within-between	3	5	257.79	2.98	False	False	257.7955051199533	260.76227523433045	[['b', 258.9010945330374]]	-1.0	unseen	True	False	1.1110945330373738	2.966770114377141	1.0	57.0	3192592.3752	False		False	7.0	0.0	603.0
01	ses-031	59	images_fmri/tumbleweed/tumbleweed_05s.jpg	seen	8045	671	5	None	1728.0	24357.0	5.0	seen-within-between	3	5	262.26	2.98	False	False	262.2616080711596	265.24124235706404	[['x', 264.0339429839514]]	2.0	seen	False	True	1.773942983951429	2.979634285904467	1.0	58.0	3192596.8413	False		False	7.0	0.0	417.0
01	ses-031	60	images_fmri/wolf/wolf_01b.jpg	seen	8533	712	1	None	1832.0	25794.0	1.0	seen-within	2	5	266.73	2.98	False	True	266.72694425517693	269.7124144202098	[['b', 267.56032656133175]]	2.0	seen	False	True	0.8303265613317308	2.9854701650328934	1.0	59.0	3192601.3066	False		False	0.0	31.28169999970123	7.0
