subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-031	13	images_fmri/hammock/hammock_01b.jpg	unseen	3601	301	1	None	743.0	10643.0	1.0	unseen-between	1	4	56.64	2.98	False	True	56.6291829161346	59.6124897999689	[['x', 57.7430913168937]]	-1.0	unseen	False	False	1.1030913168936962	2.9833068838343024	1.0	12.0	3192023.6679	False		False			
01	ses-031	14	images_fmri/hippopotamus/hippopotamus_01b.jpg	unseen	3781	316	1	None	782.0	11184.0	1.0	unseen-within	1	4	61.11	2.98	False	False	61.11701839789748	64.07907415600494	[['b', 62.96355562377721]]	-1.0	unseen	False	False	1.8535556237772115	2.9620557581074536	1.0	13.0	3192028.1557	False		False			
01	ses-031	15	images_fmri/tag/tag_01b.jpg	unseen	7525	628	1	None	1617.0	22826.0	1.0	unseen-between	1	4	65.58	2.98	True	False	65.58284422103316	68.56220948090777	[['b', 66.76983880484477]]	-1.0	unseen	False	False	1.1898388048447686	2.979365259874612	1.0	14.0	3192032.6216	False		False			
01	ses-031	16	images_fmri/meat_grinder/meat_grinder_01b.jpg	unseen	4717	394	1	None	989.0	14084.0	1.0	unseen-between	1	4	70.05	2.98	False	True	70.05045238696039	73.02881331881508	[['x', 71.47020387509838]]	-1.0	unseen	False	False	1.4202038750983803	2.978360931854695	1.0	15.0	3192037.0892	False		False			
01	ses-031	17	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-between-within	3	4	74.52	2.98	False	True	74.5172792491503	77.49574321275577	[['x', 75.5680020460859]]	-1.0	unseen	True	False	1.048002046085898	2.9784639636054635	1.0	16.0	3192041.5560	False		False	0.0	900.2498999997042	57.0
01	ses-031	18	images_fmri/stapler/stapler_01b.jpg	unseen	7177	599	1	None	1540.0	21754.0	1.0	unseen-between	1	4	78.99	2.98	True	True	78.9831790807657	81.96196085587144	[['x', 80.21275611175224]]	-1.0	unseen	False	False	1.222756111752247	2.9787817751057446	1.0	17.0	3192046.0219	False		False			
01	ses-031	19	images_fmri/cauliflower/cauliflower_01b.jpg	unseen	1501	126	1	None	289.0	4219.0	1.0	unseen-between	1	4	83.46	2.98	True	True	83.46485251514241	86.43293422181159	[['x', 84.50042216619477]]	-1.0	unseen	False	False	1.040422166194773	2.9680817066691816	1.0	18.0	3192050.5036	False		False			
01	ses-031	20	images_fmri/joystick/joystick_01b.jpg	seen	4033	337	1	None	853.0	12200.0	1.0	seen-within	2	4	87.92999999999998	2.98	True	False	87.93062230106443	90.91620714683086	[['x', 91.16117927385494]]	2.0	seen	False	True	3.2311792738549627	2.985584845766425	1.0	19.0	3192054.9693	False		False	0.0	58.114300000015646	13.0
01	ses-031	21	images_fmri/paint/paint_05s.jpg	seen	5249	438	5	None	1097.0	15619.0	5.0	seen-between-within	3	4	92.4	2.98	True	True	92.39498724974692	95.37830423982814	[['b', 94.23435619706288]]	2.0	seen	False	True	1.834356197062874	2.983316990081221	1.0	20.0	3192059.4337	False		False	0.0	49.16140000009909	11.0
01	ses-031	22	images_fmri/chess_piece/chess_piece_05s.jpg	seen	1637	137	5	None	318.0	4620.0	5.0	seen-between	2	4	96.87	2.98	True	True	96.86513483384624	99.8447507531382	[['x', 98.92335958406329]]	-1.0	unseen	True	False	2.053359584063287	2.979615919291973	1.0	21.0	3192063.9039	False		False	7.0	0.0	222.0
01	ses-031	23	images_fmri/blackberry/blackberry_05s.jpg	seen	689	58	5	None	136.0	2080.0	5.0	seen-within-between	3	4	101.34	2.98	True	False	101.33285198779777	104.3116427701898	[['b', 102.90049768798053]]	-1.0	unseen	True	False	1.5604976879805292	2.978790782392025	1.0	22.0	3192068.3716	False		False	7.0	0.0	316.0
01	ses-031	24	images_fmri/lion/lion_01b.jpg	unseen	4429	370	1	None	934.0	13332.0	1.0	unseen-within	1	4	105.81	2.98	True	True	105.81537218485028	108.78085269173609	[['x', 107.88953827181831]]	-1.0	unseen	False	False	2.079538271818308	2.965480506885797	1.0	23.0	3192072.8541	False		False			
01	ses-031	25	images_fmri/scarecrow/scarecrow_01b.jpg	unseen	6493	542	1	None	1377.0	19554.0	1.0	unseen-within	1	4	110.28	2.98	True	True	110.27781881112604	113.26137278880924	[['x', 111.43593933805823]]	-1.0	unseen	False	False	1.155939338058232	2.9835539776831865	1.0	24.0	3192077.3165	False		False			
01	ses-031	26	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-within-between	3	4	114.75	2.98	False	False	114.74859622074293	117.72758962074296	[['b', 115.7864459878765]]	-1.0	unseen	True	False	1.0364459878765049	2.978993400000036	1.0	25.0	3192081.7873	False		False	7.0	0.0	311.0
01	ses-031	27	images_fmri/odometer/odometer_01b.jpg	seen	5137	429	1	None	1072.0	15236.0	1.0	seen-within	2	4	119.22	2.98	False	False	119.21515743015334	122.1942478469573	[['x', 120.92833879217505]]	2.0	seen	False	True	1.7083387921750557	2.979090416803956	1.0	26.0	3192086.2539	False		False	0.0	980.7113999999128	75.0
01	ses-031	28	images_fmri/mask/mask_05s.jpg	seen	4673	390	5	None	981.0	13981.0	5.0	seen-between-within	3	4	123.69	2.98	True	False	123.68142060376704	126.66383982589468	[['x', 124.71173996012658]]	2.0	seen	False	True	1.021739960126581	2.982419222127646	1.0	27.0	3192090.7201	False		False	0.0	1169.5032999999821	93.0
01	ses-031	29	images_fmri/coverall/coverall_05s.jpg	seen	2093	175	5	None	426.0	6140.0	5.0	seen-between	2	4	128.16	2.98	True	True	128.16426336206496	131.12740466790274	[['x', 131.10008309502155]]	-1.0	unseen	True	False	2.9400830950215493	2.96314130583778	1.0	28.0	3192095.2030	False		False	7.0	0.0	477.0
01	ses-031	30	images_fmri/platypus/platypus_05s.jpg	seen	5705	476	5	None	1199.0	17042.0	5.0	seen-within-between	3	4	132.63	2.98	False	True	132.62732447916642	135.61073737591505	[['x', 135.5557418167591]]	-1.0	unseen	True	False	2.925741816759114	2.983412896748632	1.0	29.0	3192099.6660	False		False	7.0	0.0	490.0
01	ses-031	31	images_fmri/clipboard/clipboard_01b.jpg	seen	1801	151	1	None	356.0	5148.0	1.0	seen-within	2	4	137.1	2.98	False	False	137.09387119486928	140.08084366004914	[['x', 138.15470749884844]]	2.0	seen	False	True	1.054707498848444	2.9869724651798606	1.0	30.0	3192104.1326	False		False	0.0	1384.064400000032	141.0
01	ses-031	32	images_fmri/blind/blind_05s.jpg	seen	749	63	5	None	141.0	2145.0	5.0	seen-between	2	4	141.57	2.98	True	False	141.56187058100477	144.54384282883257	[['b', 143.67682128679007]]	-1.0	unseen	True	False	2.10682128679008	2.981972247827798	1.0	31.0	3192108.6006	False		False	7.0	0.0	254.0
01	ses-031	33	images_fmri/towel/towel_05s.jpg	seen	7889	658	5	None	1693.0	23886.0	5.0	seen-between-within	3	4	146.04	2.98	False	True	146.03043985599652	149.0145322321914	[['b', 147.27380181802437]]	2.0	seen	False	True	1.233801818024375	2.9840923761948943	1.0	32.0	3192113.0692	False		False	0.0	936.0095999999903	65.0
01	ses-031	34	images_fmri/walker1/walker1_05s.jpg	seen	8249	688	5	None	1774.0	25011.0	5.0	seen-within-between	3	4	150.51	2.98	False	True	150.51278265519068	153.476765435189	[['x', 152.30253455974162]]	-1.0	unseen	True	False	1.7925345597416251	2.9639827799983323	1.0	33.0	3192117.5515	False		False	7.0	0.0	413.0
01	ses-031	35	images_fmri/coffee_pot/coffee_pot_01s.jpg	unseen	1885	158	1	None	381.0	5484.0	1.0	unseen-within	1	4	154.98	2.98	False	True	154.98086058488116	157.96003414597362	[['x', 156.10776938404888]]	-1.0	unseen	False	False	1.1277693840488894	2.979173561092466	1.0	34.0	3192122.0196	False		False			
01	ses-031	36	images_fmri/strawberry/strawberry_05n.jpg	seen	7289	608	5	None	1571.0	22186.0	5.0	seen-between	2	4	159.45	2.98	False	False	159.44468093290925	162.4265862591565	[['b', 160.65683640306816]]	-1.0	unseen	True	False	1.2068364030681664	2.9819053262472157	1.0	35.0	3192126.4834	False		False	7.0	0.0	570.0
01	ses-031	37	images_fmri/parsley/parsley_05s.jpg	seen	5369	448	5	None	1123.0	15996.0	5.0	seen-within-between	3	4	163.92	2.98	False	True	163.91345609817654	166.8931423970498	[['x', 165.0758108398877]]	-1.0	unseen	True	False	1.155810839887721	2.9796862988732755	1.0	36.0	3192130.9522	False		False	7.0	0.0	374.0
01	ses-031	38	images_fmri/crib/crib_05s.jpg	seen	2189	183	5	None	442.0	6393.0	5.0	seen-within-between	3	4	168.39	2.98	True	True	168.3962078341283	171.35966277401894	[['x', 169.47018204489723]]	-1.0	unseen	True	False	1.080182044897242	2.963454939890653	1.0	37.0	3192135.4349	False		False	7.0	0.0	555.0
01	ses-031	39	images_fmri/sunroof/sunroof_01b.jpg	unseen	7369	615	1	None	1587.0	22408.0	1.0	unseen-within	1	4	172.86	2.98	False	True	172.86325807916	175.84340314101428	[['x', 174.93583257310092]]	-1.0	unseen	False	False	2.075832573100911	2.980145061854273	1.0	38.0	3192139.9020	False		False			
01	ses-031	40	images_fmri/axe/axe_05n.jpg	seen	257	22	5	None	46.0	637.0	5.0	seen-between-within	3	4	177.32999999999996	2.98	False	True	177.32654958916828	180.31139889592305	[['b', 178.24679802916944]]	2.0	seen	False	True	0.9167980291694846	2.984849306754768	1.0	39.0	3192144.3653	False		False	0.0	125.16050000023097	28.0
01	ses-031	41	images_fmri/ant/ant_01b.jpg	unseen	121	11	1	None	25.0	344.0	1.0	unseen-within	1	4	181.8	2.98	True	False	181.79693787405267	184.77627521008253	[['b', 182.90367690473795]]	-1.0	unseen	False	False	1.103676904737938	2.9793373360298574	1.0	40.0	3192148.8357	False		False			
01	ses-031	42	images_fmri/battery/battery_01b.jpg	seen	445	38	1	None	98.0	1469.0	1.0	seen-within	2	4	186.27	2.98	False	False	186.2633201018907	189.242718171794	[['a', 188.18461132515222]]	1.0	seen	False	False	1.914611325152208	2.9793980699032545	1.0	41.0	3192153.3020	False		False	0.0	1442.1811000001617	154.0
01	ses-031	43	images_fmri/gel/gel_01b.jpg	seen	3229	270	1	None	670.0	9597.0	1.0	seen-within	2	4	190.74	2.98	False	False	190.7447413681075	193.70931737311184	[['x', 191.94533457187936]]	2.0	seen	False	True	1.205334571879348	2.9645760050043464	1.0	42.0	3192157.7835	False		False	0.0	1096.9397999998182	101.0
01	ses-031	44	images_fmri/giraffe/giraffe_01b.jpg	seen	3241	271	1	None	676.0	9671.0	1.0	seen-within	2	4	195.21	2.98	True	True	195.211293657776	198.19543389696628	[['b', 196.14461859781295]]	2.0	seen	False	True	0.9346185978129428	2.9841402391903102	1.0	43.0	3192162.2500	False		False	0.0	160.93159999977797	36.0
01	ses-031	45	images_fmri/hotplate/hotplate_05s.jpg	seen	3857	322	5	None	807.0	11541.0	5.0	seen-between	2	4	199.68	2.98	False	False	199.67855200497436	202.659006012138	[['b', 200.96680828509852]]	-1.0	unseen	True	False	1.286808285098516	2.980454007163644	1.0	44.0	3192166.7173	False		False	7.0	0.0	309.0
01	ses-031	46	images_fmri/granola/granola_01b.jpg	unseen	3373	282	1	None	702.0	10051.0	1.0	unseen-within	1	4	204.15	2.98	False	False	204.14649452501908	207.1298403199762	[['b', 207.16671098582447]]	-1.0	unseen	False	False	3.01671098582446	2.983345794957131	1.0	45.0	3192171.1852	False		False			
01	ses-031	47	images_fmri/thermos/thermos_01b.jpg	unseen	7645	638	1	None	1648.0	23265.0	1.0	unseen-between	1	4	208.62	2.98	False	False	208.60896399617195	211.5921002109535	[['b', 209.79368282994255]]	-1.0	unseen	False	False	1.1736828299425497	2.983136214781553	1.0	46.0	3192175.6477	False		False			
01	ses-031	48	images_fmri/cranberry/cranberry_05s.jpg	seen	2117	177	5	None	431.0	6222.0	5.0	seen-within-between	3	4	213.09	2.98	False	True	213.0960984150879	216.05996349593624	[['x', 214.0856447131373]]	-1.0	unseen	True	False	0.9956447131372954	2.963865080848336	1.0	47.0	3192180.1348	False		False	7.0	0.0	264.0
01	ses-031	49	images_fmri/trashcan/trashcan_01b.jpg	seen	7945	663	1	None	1705.0	24046.0	1.0	seen-within	2	4	217.56	2.98	False	True	217.56156700197607	220.54184410581365	[['x', 218.42725874809548], ['a', 219.7019204357639]]	-1.0	unseen	True	False	0.8672587480954803	2.9802771038375795	1.0	48.0	3192184.6003	False		False	0.0	1375.1318999999203	139.0
01	ses-031	50	images_fmri/chess_piece/chess_piece_05s.jpg	seen	1637	137	5	None	318.0	4620.0	5.0	seen-between-within	3	4	222.03	2.98	False	True	222.02970229508355	225.00841505080464	[['b', 223.81006782874465]]	2.0	seen	False	True	1.7800678287446488	2.9787127557210624	1.0	49.0	3192189.0684	False		False	0.0	125.16450000042096	28.0
01	ses-031	51	images_fmri/viewfinder/viewfinder_05s.jpg	seen	8213	685	5	None	1764.0	24864.0	5.0	seen-between-within	3	4	226.5	2.98	True	False	226.4965891931206	229.47523893602192	[['b', 227.92774686217308]]	-1.0	unseen	True	False	1.4277468621730804	2.978649742901325	1.0	50.0	3192193.5353	False		False	0.0	1317.0182000002824	126.0
01	ses-031	52	images_fmri/yo-yo/yo-yo_01s.jpg	unseen	8605	718	1	None	1848.0	26006.0	1.0	unseen-between	1	4	230.97	2.98	True	False	230.9625813951716	233.94154759915543	[['b', 233.57503364188597]]	-1.0	unseen	False	False	2.605033641885967	2.978966203983873	1.0	51.0	3192198.0013	False		False			
01	ses-031	53	images_fmri/subway/subway_01b.jpg	unseen	7321	611	1	None	1579.0	22294.0	1.0	unseen-between	1	4	235.44	2.98	True	False	235.44154692115265	238.40844205673784	[['b', 237.0740540861152]]	-1.0	unseen	False	False	1.6340540861152135	2.9668951355852187	1.0	52.0	3192202.4803	False		False			
01	ses-031	54	images_fmri/blind/blind_05s.jpg	seen	749	63	5	None	141.0	2145.0	5.0	seen-between-within	3	4	239.91	2.98	True	False	239.91092193173245	242.89170456910503	[['x', 241.8075414588675]]	2.0	seen	False	True	1.8975414588674937	2.980782637372613	1.0	53.0	3192206.9496	False		False	0.0	98.34899999992922	22.0
01	ses-031	55	images_fmri/camel/camel_01b.jpg	unseen	1273	107	1	None	246.0	3639.0	1.0	unseen-between	1	4	244.38	2.98	True	False	244.37931626988572	247.3620772608556	[['b', 245.44087546505034]]	-1.0	unseen	False	False	1.0608754650503442	2.9827609909698367	1.0	54.0	3192211.4180	False		False			
01	ses-031	56	images_fmri/snowplow/snowplow_01b.jpg	seen	6925	578	1	None	1485.0	21026.0	1.0	seen-within	2	4	248.85	2.98	True	False	248.84620102494955	251.82435220573095	[['x', 250.05357897095382]]	2.0	seen	False	True	1.2035789709538278	2.978151180781424	1.0	55.0	3192215.8849	False		False	0.0	1651.1101999999955	179.0
01	ses-031	57	images_fmri/scorpion/scorpion_05s.jpg	seen	6545	546	5	None	1385.0	19668.0	5.0	seen-between	2	4	253.32	2.98	False	True	253.3118093991652	256.29091018717736	[['a', 256.0420228987932]]	1.0	seen	False	False	2.722022898793228	2.979100788012147	1.0	56.0	3192220.3505	False		False	7.0	0.0	352.0
01	ses-031	58	images_fmri/petal/petal_05s.jpg	seen	5513	460	5	None	1159.0	16490.0	5.0	seen-between-within	3	4	257.79	2.98	False	False	257.7909053498879	260.7575818449259	[['x', 259.18039295077324]]	2.0	seen	False	True	1.390392950773219	2.966676495037973	1.0	57.0	3192224.8296	False		False	0.0	236.90849999990314	53.0
01	ses-031	59	images_fmri/hovercraft/hovercraft_05s.jpg	seen	3881	324	5	None	809.0	11567.0	5.0	seen-between-within	3	4	262.26	2.98	False	False	262.2617554399185	265.24649269878864	[['b', 265.25027965195477]]	-1.0	unseen	True	False	2.990279651954779	2.9847372588701546	1.0	58.0	3192229.3005	False		False	0.0	1816.5064999996684	216.0
01	ses-031	60	images_fmri/flyswatter/flyswatter_01b.jpg	seen	3037	254	1	None	624.0	9002.0	1.0	seen-within	2	4	266.73	2.98	True	False	266.7240201858804	269.71256008697674	[['x', 267.73171116178855]]	2.0	seen	False	True	1.0017111617885348	2.988539901096374	1.0	59.0	3192233.7627	False		False	0.0	1468.99739999976	160.0
