subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-031	15	images_fmri/undershirt/undershirt_01s.jpg	seen	8125	678	1	None	1745.0	24593.0	1.0	seen-within	2	3	65.58	2.98	False	True	65.58416925696656	68.54779600771144	[['b', 66.69401111872867]]	2.0	seen	False	True	1.1140111187286692	2.9636267507448792	1.0	14.0	3191118.9595	False		False	0.0	800.0323999999091	133.0
01	ses-031	16	images_fmri/leopard/leopard_05s.jpg	seen	4349	363	5	None	918.0	13124.0	5.0	seen-within-between	3	3	70.05	2.98	True	True	70.0518858237192	73.03122970508412	[['x', 72.11939615383744]]	-1.0	unseen	True	False	2.069396153837445	2.979343881364912	1.0	15.0	3191123.4273	False		False	7.0	0.0	327.0
01	ses-031	17	images_fmri/footprint/footprint_05s.jpg	seen	3089	258	5	None	633.0	9132.0	5.0	seen-within-between	3	3	74.52	2.98	True	True	74.51829282566905	77.49777792207897	[['b', 76.07123164879158]]	2.0	seen	False	True	1.5512316487915854	2.979485096409917	1.0	16.0	3191127.8937	False		False	7.0	0.0	231.0
01	ses-031	18	images_fmri/snail/snail_05s.jpg	seen	6881	574	5	None	1477.0	20921.0	5.0	seen-between	2	3	78.99	2.98	True	False	78.98646515095606	81.96443023486063	[['b', 81.11437547998503]]	-1.0	unseen	True	False	2.1243754799850336	2.9779650839045644	1.0	17.0	3191132.3618	False		False	7.0	0.0	176.0
01	ses-031	19	images_fmri/raft/raft_01b.jpg	unseen	6109	510	1	None	1276.0	18172.0	1.0	unseen-between	1	3	83.46	2.98	True	True	83.45100219594315	86.4308993066661	[['x', 86.14646228402853]]	-1.0	unseen	False	False	2.6864622840285364	2.979897110722959	1.0	18.0	3191136.8264	False		False			
01	ses-031	20	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-between	2	3	87.92999999999998	2.98	False	True	87.93067357409745	90.89740302972496	[['x', 89.8463668259792]]	-1.0	unseen	True	False	1.9163668259792248	2.966729455627501	1.0	19.0	3191141.3061	False		False	7.0	0.0	201.0
01	ses-031	21	images_fmri/backpack/backpack_05s.jpg	seen	281	24	5	None	50.0	713.0	5.0	seen-within-between	3	3	92.4	2.98	False	True	92.40081105893478	95.38065498881042	[['x', 94.47231508372352]]	-1.0	unseen	True	False	2.0723150837235096	2.979843929875642	1.0	20.0	3191145.7762	False		False	7.0	0.0	320.0
01	ses-031	22	images_fmri/rice/rice_01b.jpg	unseen	6277	524	1	None	1310.0	18646.0	1.0	unseen-within	1	3	96.87	2.98	False	True	96.86862651677802	99.8470953470096	[['x', 98.81302955467254]]	-1.0	unseen	False	False	1.943029554672535	2.978468830231577	1.0	21.0	3191150.2440	False		False			
01	ses-031	23	images_fmri/padlock/padlock_01b.jpg	unseen	5233	437	1	None	1096.0	15601.0	1.0	unseen-within	1	3	101.34	2.98	True	False	101.3345147348009	104.31363392993808	[['b', 102.80328481877223]]	-1.0	unseen	False	False	1.4632848187722232	2.979119195137173	1.0	22.0	3191154.7099	False		False			
01	ses-031	24	images_fmri/pogo_stick/pogo_stick_05s.jpg	seen	5777	482	5	None	1209.0	17181.0	5.0	seen-between	2	3	105.81	2.98	False	True	105.80138092767449	108.7848010249436	[['x', 108.99743663193658]]	-1.0	unseen	True	False	3.1874366319365777	2.983420097269118	1.0	23.0	3191159.1768	False		False	7.0	0.0	187.0
01	ses-031	25	images_fmri/horseshoe/horseshoe_01b.jpg	unseen	3829	320	1	None	800.0	11438.0	1.0	unseen-within	1	3	110.28	2.98	True	True	110.28009025193752	113.24678956484422	[['x', 111.85848105186597]]	-1.0	unseen	False	False	1.578481051865964	2.9666993129067123	1.0	24.0	3191163.6555	False		False			
01	ses-031	26	images_fmri/water_fountain/water_fountain_05s.jpg	seen	8381	699	5	None	1791.0	25238.0	5.0	seen-between-within	3	3	114.75	2.98	False	True	114.7490888950415	117.72998849395664	[['b', 115.94399792281911]]	2.0	seen	False	True	1.1939979228191078	2.98089959891513	1.0	25.0	3191168.1245	False		False	0.0	764.2643999997526	125.0
01	ses-031	27	images_fmri/clock/clock_01b.jpg	unseen	1813	152	1	None	360.0	5202.0	1.0	unseen-between	1	3	119.22	2.98	False	True	119.21756119001655	122.19661572389305	[['x', 120.38440206972882]]	-1.0	unseen	False	False	1.1644020697288229	2.9790545338764787	1.0	26.0	3191172.5929	False		False			
01	ses-031	28	images_fmri/towel/towel_05s.jpg	seen	7889	658	5	None	1693.0	23886.0	5.0	seen-between	2	3	123.69	2.98	True	True	123.68417674303056	126.66350132087246	[['x', 124.94155584881082]]	-1.0	unseen	True	False	1.251555848810824	2.979324577841908	1.0	27.0	3191177.0596	False		False	7.0	0.0	479.0
01	ses-031	29	images_fmri/burrito/burrito_05s.jpg	seen	1169	98	5	None	226.0	3372.0	5.0	seen-within-between	3	3	128.16	2.98	False	True	128.16729628574103	131.12974624801427	[['x', 130.52979753073305]]	-1.0	unseen	True	False	2.3697975307330523	2.96244996227324	1.0	28.0	3191181.5427	False		False	7.0	0.0	397.0
01	ses-031	30	images_fmri/iguana/iguana_01b.jpg	unseen	3925	328	1	None	826.0	11802.0	1.0	unseen-between	1	3	132.63	2.98	False	True	132.6297914707102	135.59896400105208	[['y', 134.30641913879663]]	-2.0	unseen	False	True	1.676419138796632	2.969172530341893	1.0	29.0	3191186.0052	False		False			
01	ses-031	31	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-between	2	3	137.1	2.98	True	False	137.10020640073344	140.07950158510357	[['b', 139.7759541249834]]	-1.0	unseen	True	False	2.675954124983406	2.9792951843701303	1.0	30.0	3191190.4756	False		False	7.0	0.0	253.0
01	ses-031	32	images_fmri/stopwatch/stopwatch_01b.jpg	unseen	7249	605	1	None	1563.0	22070.0	1.0	unseen-between	1	3	141.57	2.98	False	False	141.56260851072147	144.54613610589877	[['b', 143.53635670570657]]	-1.0	unseen	False	False	1.9663567057065732	2.983527595177293	1.0	31.0	3191194.9380	False		False			
01	ses-031	33	images_fmri/sim_card/sim_card_01b.jpg	unseen	6781	566	1	None	1447.0	20516.0	1.0	unseen-between	1	3	146.04	2.98	True	False	146.03364966390654	149.0126227340661	[['b', 148.27028551371768]]	-1.0	unseen	False	False	2.230285513717689	2.9789730701595545	1.0	32.0	3191199.4090	False		False			
01	ses-031	34	images_fmri/rice/rice_01b.jpg	seen	6277	524	1	None	1310.0	18646.0	1.0	seen-within	2	3	150.51	2.98	False	False	150.51616811472925	153.47902368800715	[['a', 152.52691018395126]]	1.0	seen	False	False	2.016910183951268	2.9628555732779205	1.0	33.0	3191203.8915	False		False	0.0	53.64749999996275	12.0
01	ses-031	35	images_fmri/drawer/drawer_01b.jpg	seen	2581	216	1	None	517.0	7501.0	1.0	seen-within	2	3	154.98	2.98	False	True	154.98405493889004	157.9652410680428	[['b', 155.98422269476578]]	2.0	seen	False	True	1.0042226947657866	2.981186129152775	1.0	34.0	3191208.3594	False		False	0.0	93.88189999992028	21.0
01	ses-031	36	images_fmri/banner/banner_01b.jpg	unseen	385	33	1	None	71.0	1046.0	1.0	unseen-within	1	3	159.45	2.98	False	True	159.44862121669576	162.42905396595597	[['x', 160.94763385504484]]	-1.0	unseen	False	False	1.4976338550448531	2.980432749260217	1.0	35.0	3191212.8240	False		False			
01	ses-031	37	images_fmri/ready_meal/ready_meal_05s.jpg	seen	6185	516	5	None	1293.0	18399.0	5.0	seen-between-within	3	3	163.92	2.98	True	True	163.9164112340659	166.89555506873876	[['y', 165.78134941775352]]	1.0	seen	False	False	1.86134941775353	2.9791438346728683	1.0	36.0	3191217.2918	False		False	0.0	349.7247999999672	54.0
01	ses-031	38	images_fmri/teapot/teapot_05s.jpg	seen	7589	633	5	None	1635.0	23093.0	5.0	seen-between	2	3	168.39	2.98	False	False	168.3819505730644	171.36600678879768	[['y', 171.37083380995318]]	-2.0	unseen	True	True	2.9808338099531966	2.9840562157332897	1.0	37.0	3191221.7573	False		False	7.0	0.0	249.0
01	ses-031	39	images_fmri/tree_trunk/tree_trunk_05s.jpg	seen	7997	667	5	None	1710.0	24118.0	5.0	seen-within-between	3	3	172.86	2.98	True	False	172.86188011197373	175.83169313007966	[['y', 174.6428945590742]]	1.0	seen	False	False	1.7828945590741796	2.969813018105924	1.0	38.0	3191226.2373	False		False	7.0	0.0	380.0
01	ses-031	40	images_fmri/eyepiece/eyepiece_05s.jpg	seen	2825	236	5	None	569.0	8236.0	5.0	seen-between-within	3	3	177.32999999999996	2.98	False	True	177.33316029887646	180.31508774496612	[['b', 178.29117505811155]]	2.0	seen	False	True	0.9611750581115928	2.981927446089685	1.0	39.0	3191230.7085	False		False	0.0	151.98060000035912	34.0
01	ses-031	41	images_fmri/raccoon/raccoon_01b.jpg	unseen	6061	506	1	None	1267.0	18051.0	1.0	unseen-between	1	3	181.8	2.98	False	False	181.79848247766492	184.77843831991777	[['b', 184.4019782836549]]	-1.0	unseen	False	False	2.601978283654887	2.9799558422528207	1.0	40.0	3191235.1739	False		False			
01	ses-031	42	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-between-within	3	3	186.27	2.98	False	False	186.26152293989435	189.24494263809171	[['x', 187.58561833389103]]	2.0	seen	False	True	1.315618333891024	2.9834196981973946	1.0	41.0	3191239.6369	False		False	0.0	49.161299999803305	11.0
01	ses-031	43	images_fmri/magnifying_glass/magnifying_glass_01b.jpg	seen	4537	379	1	None	959.0	13662.0	1.0	seen-within	2	3	190.74	2.98	True	True	190.73265677085143	193.7157188798301	[['b', 191.69109758082777]]	2.0	seen	False	True	0.9510975808277636	2.983062108978629	1.0	42.0	3191244.1080	False		False	0.0	160.91239999979734	36.0
01	ses-031	44	images_fmri/padlock/padlock_01b.jpg	seen	5233	437	1	None	1096.0	15601.0	1.0	seen-within	2	3	195.21	2.98	True	False	195.2149208276533	198.17799642588943	[['x', 196.19978956971318]]	2.0	seen	False	True	0.9897895697131672	2.9630755982361734	1.0	43.0	3191248.5903	False		False	0.0	93.88039999967441	21.0
01	ses-031	45	images_fmri/mailbox/mailbox_05s.jpg	seen	4553	380	5	None	961.0	13690.0	5.0	seen-within-between	3	3	199.68	2.98	True	False	199.6823329650797	202.6611715988256	[['b', 200.90384289203212]]	-1.0	unseen	True	False	1.2238428920321098	2.9788386337459087	1.0	44.0	3191253.0577	False		False	7.0	0.0	395.0
01	ses-031	46	images_fmri/pogo_stick/pogo_stick_05s.jpg	seen	5777	482	5	None	1209.0	17181.0	5.0	seen-between-within	3	3	204.15	2.98	False	False	204.14908960694447	207.1276991800405	[['x', 205.45076580205932]]	2.0	seen	False	True	1.300765802059317	2.978609573096037	1.0	45.0	3191257.5245	False		False	0.0	98.34769999980927	22.0
01	ses-031	47	images_fmri/washboard/washboard_05s.jpg	seen	8345	696	5	None	1783.0	25135.0	5.0	seen-between-within	3	3	208.62	2.98	False	False	208.61601907387376	211.599472197704	[['b', 211.8845613510348]]	-1.0	unseen	True	False	3.2645613510347857	2.983453123830259	1.0	46.0	3191261.9914	False		False	0.0	389.940700000152	63.0
01	ses-031	48	images_fmri/elbow/elbow_05s.jpg	seen	2753	230	5	None	553.0	8021.0	5.0	seen-between-within	3	3	213.09	2.98	True	True	213.07753678504375	216.0665708440356	[['b', 213.96708497498184]]	2.0	seen	False	True	0.877084974981841	2.98903405899182	1.0	47.0	3191266.4529	False		False	0.0	165.37529999995604	37.0
01	ses-031	49	images_fmri/chili/chili_01b.jpg	unseen	1681	141	1	None	328.0	4744.0	1.0	unseen-within	1	3	217.56	2.98	True	False	217.5645046848804	220.5272745587863	[['b', 220.11899422388524]]	-1.0	unseen	False	False	2.558994223885236	2.962769873905927	1.0	48.0	3191270.9399	False		False			
01	ses-031	50	images_fmri/corkscrew/corkscrew_05s.jpg	seen	2045	171	5	None	412.0	5919.0	5.0	seen-within-between	3	3	222.03	2.98	False	True	222.02730740979317	225.01078788610172	[['x', 224.6525480397977]]	-1.0	unseen	True	False	2.6225480397976924	2.983480476308614	1.0	49.0	3191275.4027	False		False	7.0	0.0	307.0
01	ses-031	51	images_fmri/flag/flag_05s.jpg	seen	2981	249	5	None	606.0	8757.0	5.0	seen-between	2	3	226.5	2.98	True	True	226.49385508196428	229.47729796310887	[['x', 227.7430013869889]]	-1.0	unseen	True	False	1.243001386988908	2.9834428811445832	1.0	50.0	3191279.8692	False		False	7.0	0.0	345.0
01	ses-031	52	images_fmri/beetle/beetle_05n.jpg	seen	569	48	5	None	116.0	1770.0	5.0	seen-between-within	3	3	230.97	2.98	True	False	230.96645582607016	233.94364455807957	[['x', 232.16436498984694]]	2.0	seen	False	True	1.194364989846946	2.977188732009381	1.0	51.0	3191284.3418	False		False	0.0	483.8229000000283	84.0
01	ses-031	53	images_fmri/horseshoe/horseshoe_01b.jpg	seen	3829	320	1	None	800.0	11438.0	1.0	seen-within	2	3	235.44	2.98	True	True	235.44663474196568	238.4103872179985	[['b', 236.50475400080904]]	2.0	seen	False	True	1.064754000809046	2.9637524760328238	1.0	52.0	3191288.8220	False		False	0.0	125.16650000028312	28.0
01	ses-031	54	images_fmri/chalkboard/chalkboard_05s.jpg	seen	1577	132	5	None	304.0	4428.0	5.0	seen-within-between	3	3	239.91	2.98	False	False	239.91413237992677	242.8798585147597	[['b', 241.48626226373017]]	-1.0	unseen	True	False	1.5762622637301718	2.9657261348329484	1.0	53.0	3191293.2895	False		False	7.0	0.0	205.0
01	ses-031	55	images_fmri/antelope/antelope_05n.jpg	seen	149	13	5	None	27.0	372.0	5.0	seen-between	2	3	244.38	2.98	True	False	244.38089272892103	247.3647727998905	[['b', 247.87926950585097]]	-1.0	unseen	True	False	3.4992695058509757	2.9838800709694624	1.0	54.0	3191297.7563	False		False	7.0	0.0	275.0
01	ses-031	56	images_fmri/ladder/ladder_01b.jpg	unseen	4189	350	1	None	887.0	12694.0	1.0	unseen-between	1	3	248.85	2.98	True	False	248.84327946184203	251.8266969351098	[['b', 250.05614806106314]]	-1.0	unseen	False	False	1.2061480610631463	2.983417473267764	1.0	55.0	3191302.2187	False		False			
01	ses-031	57	images_fmri/guacamole/guacamole_01b.jpg	seen	3493	292	1	None	720.0	10311.0	1.0	seen-within	2	3	253.32	2.98	True	True	253.314336063806	256.2931504328735	[['b', 255.3183680297807]]	2.0	seen	False	True	1.9983680297806927	2.9788143690675497	1.0	56.0	3191306.6897	False		False	0.0	577.6897999998182	105.0
01	ses-031	58	images_fmri/phone/phone_01b.jpg	unseen	5521	461	1	None	1162.0	16532.0	1.0	unseen-between	1	3	257.79	2.98	True	False	257.7970621366985	260.76259553898126	[['b', 259.33480212884024]]	-1.0	unseen	False	False	1.5448021288402174	2.9655334022827446	1.0	57.0	3191311.1724	False		False			
01	ses-031	59	images_fmri/banner/banner_01b.jpg	seen	385	33	1	None	71.0	1046.0	1.0	seen-within	2	3	262.26	2.98	False	False	262.26418768800795	265.24315113481134	[['x', 263.361144087743]]	2.0	seen	False	True	1.1011440877430232	2.978963446803391	1.0	58.0	3191315.6396	False		False	0.0	102.8155999998562	23.0
01	ses-031	60	images_fmri/chili/chili_01b.jpg	seen	1681	141	1	None	328.0	4744.0	1.0	seen-within	2	3	266.73	2.98	False	True	266.73094155080616	269.71450446592644	[['b', 267.6754590529017]]	2.0	seen	False	True	0.9454590529016969	2.983562915120274	1.0	59.0	3191320.1063	False		False	0.0	49.166399999987334	11.0
