subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-031	23	images_fmri/hovercraft/hovercraft_05s.jpg	seen	3881	324	5	None	809.0	11567.0	5.0	seen-between	2	1	101.34	2.98	False	False	101.3334671300836	104.31935522099955	[['b', 104.81038711965084]]	-1.0	unseen	True	False	3.4703871196508373	2.985888090915978	1.0	22.0	3190412.7940	False		False	7.0	0.0	207.0
01	ses-031	24	images_fmri/dishrag/dishrag_05s.jpg	seen	2429	203	5	None	491.0	7105.0	5.0	seen-within-between	3	1	105.81	2.98	False	True	105.81329848896712	108.7800979586318	[['x', 107.30320719862357]]	-1.0	unseen	True	False	1.4932071986235655	2.966799469664693	1.0	23.0	3190417.2738	False		False	7.0	0.0	303.0
01	ses-031	25	images_fmri/dish/dish_05s.jpg	seen	2417	202	5	None	490.0	7084.0	5.0	seen-within-between	3	1	110.28	2.98	True	True	110.28402315778658	113.2522725588642	[['x', 113.6661474830471]]	-1.0	unseen	True	False	3.386147483047097	2.968249401077628	1.0	24.0	3190421.7445	False		False	7.0	0.0	30.0
01	ses-031	26	images_fmri/sink/sink_05s.jpg	seen	6797	567	5	None	1448.0	20533.0	5.0	seen-within-between	3	1	114.75	2.98	False	False	114.74652621289717	117.72960478905588	[['x', 117.6545631098561]]	2.0	seen	False	True	2.904563109856099	2.983078576158732	1.0	25.0	3190426.2070	False		False	7.0	0.0	88.0
01	ses-031	27	images_fmri/flashbulb/flashbulb_05s.jpg	seen	2993	250	5	None	611.0	8831.0	5.0	seen-between-within	3	1	119.22	2.98	False	True	119.21285062702373	122.19604216096924	[['b', 120.23675597691908]]	2.0	seen	False	True	1.016755976919086	2.983191533945501	1.0	26.0	3190430.6734	False		False	0.0	71.51470000017434	16.0
01	ses-031	28	images_fmri/cage/cage_05s.jpg	seen	1229	103	5	None	237.0	3522.0	5.0	seen-between	2	1	123.69	2.98	False	False	123.68359046196564	126.66684997966512	[['b', 127.39171352796257]]	-1.0	unseen	True	False	3.701713527962568	2.98325951769948	1.0	27.0	3190435.1441	False		False	7.0	0.0	153.0
01	ses-031	29	images_fmri/t-shirt/t-shirt_05s.jpg	seen	7457	622	5	None	1607.0	22700.0	5.0	seen-between	2	1	128.16	2.98	True	True	128.16263610962778	131.13361194962636							2.970975839998573	1.0	28.0	3190439.6232	False		False	7.0	0.0	385.0
01	ses-031	30	images_fmri/lobster/lobster_01b.jpg	unseen	4477	374	1	None	940.0	13418.0	1.0	unseen-within	1	1	132.63	2.98	True	False	132.6306704748422	135.61634894600138	[['x', 132.63501102663577], ['a', 136.60882615484297]]	2.0	seen	True	True	0.0050110266357705	2.98567847115919	1.0	29.0	3190444.0912	False		False			
01	ses-031	31	images_fmri/calculator/calculator_05s.jpg	seen	1253	105	5	None	241.0	3575.0	5.0	seen-between	2	1	137.1	2.98	True	False	137.0960822738707	140.07907235296443	[['a', 139.81666211271659]]	-2.0	unseen	True	True	2.716662112716591	2.9829900790937245	1.0	30.0	3190448.5566	False		False	7.0	0.0	102.0
01	ses-031	32	images_fmri/thumbtack/thumbtack_01b.jpg	unseen	7681	641	1	None	1655.0	23363.0	1.0	unseen-within	1	1	141.57	2.98	True	False	141.56230309372768	144.54804023588076	[['b', 144.67008667206392]]	-1.0	unseen	False	False	3.100086672063924	2.9857371421530843	1.0	31.0	3190453.0228	False		False			
01	ses-031	33	images_fmri/duster/duster_05s.jpg	seen	2645	221	5	None	535.0	7768.0	5.0	seen-within-between	3	1	146.04	2.98	False	True	146.03148745186627	149.01463840901852	[['x', 147.94485446391627]]	-1.0	unseen	True	False	1.90485446391628	2.9831509571522474	1.0	32.0	3190457.4920	False		False	7.0	0.0	54.0
01	ses-031	34	images_fmri/hairpin/hairpin_01b.jpg	unseen	3565	298	1	None	738.0	10580.0	1.0	unseen-between	1	1	150.51	2.98	True	False	150.51607709284872	153.4814868979156	[['b', 152.25607036985457]]	-1.0	unseen	False	False	1.7460703698545783	2.965409805066884	1.0	33.0	3190461.9766	False		False			
01	ses-031	35	images_fmri/playing_card/playing_card_05s.jpg	seen	5717	477	5	None	1200.0	17055.0	5.0	seen-within-between	3	1	154.98	2.98	False	True	154.9816053318791	157.96159692574292	[['x', 157.85319948894903]]	-1.0	unseen	True	False	2.873199488949041	2.979991593863815	1.0	34.0	3190466.4421	False		False	7.0	0.0	170.0
01	ses-031	36	images_fmri/carrot/carrot_01b.jpg	unseen	1441	121	1	None	278.0	4075.0	1.0	unseen-within	1	1	159.45	2.98	True	False	159.44815639173612	162.42906823381782	[['b', 162.40109455678612]]	-1.0	unseen	False	False	2.9510945567861318	2.980911842081696	1.0	35.0	3190470.9087	False		False			
01	ses-031	37	images_fmri/crank/crank_01b.jpg	unseen	2125	178	1	None	433.0	6250.0	1.0	unseen-within	1	1	163.92	2.98	True	True	163.9132499578409	166.89601736376062	[['x', 166.77416154602543]]	-1.0	unseen	False	False	2.8541615460254377	2.9827674059197307	1.0	36.0	3190475.3738	False		False			
01	ses-031	38	images_fmri/nacho/nacho_05s.jpg	seen	4997	417	5	None	1046.0	14896.0	5.0	seen-within-between	3	1	168.39	2.98	False	False	168.3808486480266	171.36291629774496	[['b', 171.09196925302967]]	-1.0	unseen	True	False	2.701969253029688	2.982067649718374	1.0	37.0	3190479.8414	False		False	7.0	0.0	39.0
01	ses-031	39	images_fmri/pickle/pickle_01b.jpg	unseen	5545	463	1	None	1168.0	16611.0	1.0	unseen-between	1	1	172.86	2.98	True	True	172.86147964000702	175.8308193567209	[['x', 174.12737034074962]]	-1.0	unseen	False	False	1.2673703407496075	2.9693397167138755	1.0	38.0	3190484.3220	False		False			
01	ses-031	40	images_fmri/sloth/sloth_05s.jpg	seen	6857	572	5	None	1472.0	20855.0	5.0	seen-between	2	1	177.32999999999996	2.98	True	True	177.33145257504657	180.3153958218172							2.98394324677065	1.0	39.0	3190488.7920	False		False	7.0	0.0	125.0
01	ses-031	41	images_fmri/t-shirt/t-shirt_05s.jpg	seen	7457	622	5	None	1607.0	22700.0	5.0	seen-between-within	3	1	181.8	2.98	False	True	181.79432306066155	184.7824413208291	[['b', 182.76857299683616]]	2.0	seen	False	True	0.9685729968361444	2.988118260167539	1.0	40.0	3190493.2548	False		False	0.0	53.6316000004299	12.0
01	ses-031	42	images_fmri/sewing_kit/sewing_kit_05s.jpg	seen	6605	551	5	None	1407.0	19972.0	5.0	seen-between	2	1	186.27	2.98	False	False	186.26551483897487	189.2490621758625	[['b', 189.36995890690014]]	-1.0	unseen	True	False	3.0999589069001274	2.983547336887568	1.0	41.0	3190497.7260	False		False	7.0	0.0	174.0
01	ses-031	43	images_fmri/lobster/lobster_01b.jpg	seen	4477	374	1	None	940.0	13418.0	1.0	seen-within	2	1	190.74	2.98	False	True	190.72751918062568	193.7170828320086	[['b', 191.82572608208284]]	2.0	seen	False	True	1.0857260820828287	2.989563651382923	1.0	42.0	3190502.1880	False		False	0.0	58.09679999994114	13.0
01	ses-031	44	images_fmri/calculator/calculator_05s.jpg	seen	1253	105	5	None	241.0	3575.0	5.0	seen-between-within	3	1	195.21	2.98	True	True	195.21509632188827	198.18197669787327	[['b', 195.99918429972604]]	2.0	seen	False	True	0.7891842997260312	2.966880375985056	1.0	43.0	3190506.6756	False		False	0.0	58.11900000041351	13.0
01	ses-031	45	images_fmri/pretzel/pretzel_01b.jpg	unseen	5941	496	1	None	1240.0	17636.0	1.0	unseen-within	1	1	199.68	2.98	False	False	199.68108291877436	202.66089486004785	[['b', 201.65536178369075]]	-1.0	unseen	False	False	1.975361783690744	2.9798119412735105	1.0	44.0	3190511.1416	False		False			
01	ses-031	46	images_fmri/wrench/wrench_05s.jpg	seen	8597	717	5	None	1842.0	25932.0	5.0	seen-between	2	1	204.15	2.98	True	False	204.148533788044	207.1321392096579	[['y', 207.30432286998257]]	1.0	seen	False	False	3.1543228699825647	2.983605421613902	1.0	45.0	3190515.6090	False		False	7.0	0.0	332.0
01	ses-031	47	images_fmri/drill/drill_01b.jpg	unseen	2617	219	1	None	521.0	7559.0	1.0	unseen-within	1	1	208.62	2.98	False	False	208.6106184599921	211.5940804956481	[['b', 209.95304201962426]]	-1.0	unseen	False	False	1.3330420196242585	2.983462035655976	1.0	46.0	3190520.0711	False		False			
01	ses-031	48	images_fmri/poster/poster_05s.jpg	seen	5873	490	5	None	1230.0	17494.0	5.0	seen-between-within	3	1	213.09	2.98	False	False	213.0817247037776	216.0655437647365	[['x', 214.2227301830426]]	2.0	seen	False	True	1.1327301830425824	2.983819060958922	1.0	47.0	3190524.5422	False		False	0.0	192.1995000001043	43.0
01	ses-031	49	images_fmri/sloth/sloth_05s.jpg	seen	6857	572	5	None	1472.0	20855.0	5.0	seen-between-within	3	1	217.56	2.98	False	True	217.5645735859871	220.5321239526384	[['b', 218.47581509593874]]	2.0	seen	False	True	0.91581509593874	2.967550366651267	1.0	48.0	3190529.0251	False		False	0.0	40.23310000030324	9.0
01	ses-031	50	images_fmri/beachball/beachball_01b.jpg	unseen	457	39	1	None	100.0	1495.0	1.0	unseen-between	1	1	222.03	2.98	True	False	222.02952878875655	225.0107948598452	[['y', 224.45180916273966]]	1.0	seen	True	False	2.421809162739663	2.981266071088612	1.0	49.0	3190533.4900	False		False			
01	ses-031	51	images_fmri/carrot/carrot_01b.jpg	seen	1441	121	1	None	278.0	4075.0	1.0	seen-within	2	1	226.5	2.98	True	True	226.49748546769845	229.47990513173863	[['b', 227.65954522090033]]	2.0	seen	False	True	1.159545220900327	2.982419664040208	1.0	50.0	3190537.9580	False		False	0.0	67.04930000007153	15.0
01	ses-031	52	images_fmri/crouton/crouton_05s.jpg	seen	2213	185	5	None	446.0	6454.0	5.0	seen-between	2	1	230.97	2.98	False	True	230.9652976789512	233.94366798596457	[['x', 232.35624076984823]]	-1.0	unseen	True	False	1.3862407698482286	2.9783703070133924	1.0	51.0	3190542.4258	False		False	7.0	0.0	160.0
01	ses-031	53	images_fmri/mosquito_net/mosquito_net_05s.jpg	seen	4901	409	5	None	1022.0	14564.0	5.0	seen-within-between	3	1	235.44	2.98	False	False	235.43099096883088	238.41300779394803	[['b', 237.6697423090227]]	-1.0	unseen	True	False	2.229742309022697	2.982016825117171	1.0	52.0	3190546.8915	False		False	7.0	0.0	251.0
01	ses-031	54	images_fmri/thimble/thimble_05n.jpg	seen	7673	640	5	None	1650.0	23302.0	5.0	seen-within-between	3	1	239.91	2.98	False	True	239.91008306108412	242.8801345298998	[['a', 242.70607342477888]]	1.0	seen	False	False	2.796073424778882	2.9700514688156545	1.0	53.0	3190551.3706	False		False	7.0	0.0	308.0
01	ses-031	55	images_fmri/pretzel/pretzel_01b.jpg	seen	5941	496	1	None	1240.0	17636.0	1.0	seen-within	2	1	244.38	2.98	True	True	244.37683060579	247.36000494100156	[['x', 245.78496431885287], ['b', 246.45235911477357], ['b', 246.7587037407793]]	-1.0	unseen	True	False	1.4049643188528762	2.9831743352115154	1.0	54.0	3190555.8373	False		False	0.0	44.69569999957457	10.0
01	ses-031	56	images_fmri/popcorn/popcorn_05s.jpg	seen	5825	486	5	None	1224.0	17415.0	5.0	seen-between-within	3	1	248.85	2.98	False	True	248.8457419718616	251.83174523804337	[['b', 249.74341049976647]]	2.0	seen	False	True	0.8934104997664747	2.986003266181797	1.0	55.0	3190560.3063	False		False	0.0	165.39830000000075	37.0
01	ses-031	57	images_fmri/snowplow/snowplow_01b.jpg	unseen	6925	578	1	None	1485.0	21026.0	1.0	unseen-within	1	1	253.32	2.98	False	False	253.31421588687223	256.298488992732	[['a', 256.3028541607782]]	1.0	seen	True	False	2.9828541607782317	2.9842731058597565	1.0	56.0	3190564.7747	False		False			
01	ses-031	58	images_fmri/canoe/canoe_05s.jpg	seen	1385	116	5	None	263.0	3865.0	5.0	seen-within-between	3	1	257.79	2.98	True	False	257.7931422148831	260.7613855949603	[['y', 259.7128515667282]]	1.0	seen	False	False	1.922851566728184	2.9682433800771832	1.0	57.0	3190569.2537	False		False	7.0	0.0	167.0
01	ses-031	59	images_fmri/saltshaker/saltshaker_01b.jpg	unseen	6421	536	1	None	1351.0	19205.0	1.0	unseen-between	1	1	262.26	2.98	False	True	262.26448468491435	265.2312867776491	[['x', 263.3740105028264]]	-1.0	unseen	False	False	1.1140105028264315	2.9668020927347243	1.0	58.0	3190573.7250	False		False			
01	ses-031	60	images_fmri/drill/drill_01b.jpg	seen	2617	219	1	None	521.0	7559.0	1.0	seen-within	2	1	266.73	2.98	False	True	266.72897801175714	269.71266236295924	[['b', 267.60726649686694]]	2.0	seen	False	True	0.8772664968669233	2.9836843512021005	1.0	59.0	3190578.1895	False		False	0.0	58.11840000003576	13.0
