subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-031	48	images_fmri/match/match_05s.jpg	seen	4697	392	5	None	984.0	14024.0	5.0	seen-within-between	3	2	213.09	2.98	True	False	213.09589710086584	216.05990164587277	[['b', 214.42057817894965]]	-1.0	unseen	True	False	1.3305781789496507	2.964004545006901	1.0	47.0	3190889.9317	False		False	7.0	0.0	298.0
01	ses-031	49	images_fmri/piano/piano_01b.jpg	seen	5533	462	1	None	1166.0	16586.0	1.0	seen-within	2	2	217.56	2.98	False	True	217.5620083389804	220.52725306293	[['b', 218.62541981879622]]	2.0	seen	False	True	1.0654198187962152	2.9652447239495814	1.0	48.0	3190894.3978	False		False	0.0	67.04689999995753	15.0
01	ses-031	50	images_fmri/crouton/crouton_05s.jpg	seen	2213	185	5	None	446.0	6454.0	5.0	seen-between-within	3	2	222.03	2.98	True	True	222.03060672990975	225.00996460858727	[['y', 223.8538571409881]]	1.0	seen	False	False	1.8238571409881104	2.979357878677547	1.0	49.0	3190898.8664	False		False	0.0	356.44060000032187	58.0
01	ses-031	51	images_fmri/cupcake/cupcake_01b.jpg	unseen	2305	193	1	None	462.0	6688.0	1.0	unseen-within	1	2	226.5	2.98	True	True	226.4975880896673	229.47637695400044	[['x', 227.82687934301794]]	-1.0	unseen	False	False	1.3268793430179358	2.9787888643331826	1.0	50.0	3190903.3334	False		False			
01	ses-031	52	images_fmri/manhole/manhole_01b.jpg	seen	4609	385	1	None	968.0	13793.0	1.0	seen-within	2	2	230.97	2.98	True	True	230.96382809756324	233.94446935877204	[['b', 232.08998937578872]]	2.0	seen	False	True	1.1199893757887196	2.9806412612088025	1.0	51.0	3190907.7996	False		False	0.0	26.816300000064075	6.0
01	ses-031	53	images_fmri/hourglass/hourglass_05s.jpg	seen	3869	323	5	None	808.0	11553.0	5.0	seen-between	2	2	235.44	2.98	True	True	235.4457417596132	238.4094611699693	[['x', 237.12575552100316]]	-1.0	unseen	True	False	1.6857555210031592	2.963719410356134	1.0	52.0	3190912.2815	False		False	7.0	0.0	271.0
01	ses-031	54	images_fmri/bear/bear_05s.jpg	seen	497	42	5	None	106.0	1595.0	5.0	seen-within-between	3	2	239.91	2.98	True	False	239.91403828561303	242.8926581316628	[['b', 242.0876183169894]]	-1.0	unseen	True	False	2.1776183169893955	2.978619846049696	1.0	53.0	3190916.7498	False		False	7.0	0.0	180.0
01	ses-031	55	images_fmri/mask/mask_05s.jpg	seen	4673	390	5	None	981.0	13981.0	5.0	seen-between	2	2	244.38	2.98	False	False	244.38101042201745	247.3592055798508	[['b', 245.93551305495203]]	-1.0	unseen	True	False	1.55551305495203	2.9781951578333974	1.0	54.0	3190921.2168	False		False	7.0	0.0	143.0
01	ses-031	56	images_fmri/tamale/tamale_01b.jpg	unseen	7549	630	1	None	1619.0	22855.0	1.0	unseen-between	1	2	248.85	2.98	False	True	248.84723077481613	251.82571524567905	[['x', 251.69377603475004]]	-1.0	unseen	False	False	2.84377603475005	2.9784844708628957	1.0	55.0	3190925.6830	False		False			
01	ses-031	57	images_fmri/flower/flower_01b.jpg	unseen	3025	253	1	None	620.0	8938.0	1.0	unseen-within	1	2	253.32	2.98	True	True	253.30999746266752	256.29745362559333	[['x', 256.4141003168188]]	-1.0	unseen	False	False	3.0941003168188104	2.9874561629258096	1.0	56.0	3190930.1458	False		False			
01	ses-031	58	images_fmri/railing/railing_05s.jpg	seen	6125	511	5	None	1278.0	18201.0	5.0	seen-between-within	3	2	257.79	2.98	False	True	257.79226840799674	260.7612886675633	[['b', 258.90751733863726]]	2.0	seen	False	True	1.117517338637242	2.969020259566605	1.0	57.0	3190934.6281	False		False	0.0	116.22720000008121	26.0
01	ses-031	59	images_fmri/television/television_01b.jpg	seen	7609	635	1	None	1642.0	23176.0	1.0	seen-within	2	2	262.26	2.98	False	False	262.2632806999609	265.2454556375742	[['x', 263.2061613658443]]	2.0	seen	False	True	0.9461613658443184	2.9821749376133084	1.0	58.0	3190939.0991	False		False	0.0	205.63020000001416	46.0
01	ses-031	60	images_fmri/flower/flower_01b.jpg	seen	3025	253	1	None	620.0	8938.0	1.0	seen-within	2	2	266.73	2.98	False	True	266.72960518160835	269.7107700477354	[['b', 267.7842202526517]]	2.0	seen	False	True	1.054220252651703	2.9811648661270738	1.0	59.0	3190943.5654	False		False	0.0	13.419600000139326	3.0
