subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	1	images_fmri/cardigan/cardigan_01b.jpg	seen	1417	119	1	None	274.0	4018.0	1.0	seen-between-within	3	5	3.0	2.98	False	True	2.999483469990082	5.965958171000239	[['x', 4.590343474992551]]	-1.0	unseen	True	False	1.590343474992551	2.9664747010101564	1.0	0.0	115159.3580	False		False	0.0	770.5945999999967	62.0
01	ses-036	2	images_fmri/axe/axe_01b.jpg	unseen	253	22	1	None	46.0	633.0	1.0	unseen-within	1	5	7.47	2.98	True	True	7.466398423988721	10.449279169988586							2.9828807459998643	1.0	1.0	115163.8249	False		False			
01	ses-036	3	images_fmri/strawberry/strawberry_01b.jpg	unseen	7285	608	1	None	1571.0	22182.0	1.0	unseen-between	1	5	11.94	2.98	False	False	11.93666086498706	14.918701640999643	[['b', 14.815458004988614]]	-1.0	unseen	False	False	2.875458004988614	2.9820407760125818	1.0	2.0	115168.2952	False		False			
01	ses-036	4	images_fmri/quill/quill_01b.jpg	unseen	6037	504	1	None	1264.0	18009.0	1.0	unseen-within	1	5	16.41	2.98	True	False	16.401077418995555	19.38432882798952	[['b', 18.28146304799884]]	-1.0	unseen	False	False	1.8714630479988408	2.983251408993965	1.0	3.0	115172.7596	False		False			
01	ses-036	5	images_fmri/shield/shield_01b.jpg	seen	6649	555	1	None	1421.0	20155.0	1.0	seen-within-between	3	5	20.88	2.98	False	True	20.87202584199258	23.85516007199476	[['x', 24.20564233099867]]	-1.0	unseen	True	False	3.325642330998672	2.983134230002179	1.0	4.0	115177.2305	False		False	7.0	0.0	400.0
01	ses-036	6	images_fmri/gauze/gauze_01b.jpg	seen	3205	268	1	None	665.0	9535.0	1.0	seen-between	2	5	25.35	2.98	False	False	25.351768831998925	28.32169145198713	[['b', 28.523460800992325]]	-1.0	unseen	True	False	3.1734608009923235	2.9699226199882105	1.0	5.0	115181.7103	False		False	7.0	0.0	418.0
01	ses-036	7	images_fmri/tumbleweed/tumbleweed_01b.jpg	seen	8041	671	1	None	1728.0	24353.0	1.0	seen-within	2	5	29.82	2.98	False	False	29.81749844898877	32.80246871699637	[['b', 33.35475996899186]]	-1.0	unseen	True	False	3.5347599689918567	2.9849702680076007	1.0	6.0	115186.1760	False		False	0.0	1782.8379000000132	164.0
01	ses-036	8	images_fmri/satellite_dish/satellite_dish_01b.jpg	seen	6445	538	1	None	1362.0	19360.0	1.0	seen-between-within	3	5	34.29	2.98	True	False	34.28400780798984	37.26823975499428	[['y', 36.213513947994215]]	1.0	seen	False	False	1.9235139479942165	2.984231947004446	1.0	7.0	115190.6425	False		False	0.0	571.8494000000064	40.0
01	ses-036	9	images_fmri/bell/bell_01b.jpg	unseen	577	49	1	None	117.0	1781.0	1.0	unseen-within	1	5	38.76	2.98	False	True	38.75457545099198	41.73745534299815	[['x', 42.52775867799937]]	-1.0	unseen	False	False	3.767758677999375	2.982879892006167	1.0	8.0	115195.1131	False		False			
01	ses-036	10	images_fmri/sprinkler/sprinkler_01b.jpg	unseen	7105	593	1	None	1524.0	21541.0	1.0	unseen-within	1	5	43.23	2.98	True	True	43.21700188799878	46.200381306989584	[['a', 45.28733974599163]]	-2.0	unseen	False	True	2.0573397459916336	2.983379418990808	1.0	9.0	115199.5755	False		False			
01	ses-036	11	images_fmri/chest1/chest1_01b.jpg	seen	1645	138	1	None	320.0	4641.0	1.0	seen-between-within	3	5	47.7	2.98	True	True	47.70409235698753	50.6707067899988							2.966614433011273	1.0	10.0	115204.0626	False		False	0.0	482.4744000000064	20.0
01	ses-036	12	images_fmri/anteater/anteater_01b.jpg	seen	133	12	1	None	26.0	356.0	1.0	seen-between	2	5	52.17	2.98	False	False	52.170703122988925	55.15184970998962	[['a', 55.317073395999614]]	1.0	seen	False	False	3.1470733959996124	2.981146587000694	1.0	11.0	115208.5292	False		False	7.0	0.0	545.0
01	ses-036	13	images_fmri/sloth/sloth_01b.jpg	seen	6853	572	1	None	1472.0	20851.0	1.0	seen-within	2	5	56.64	2.98	False	True	56.63331403899065	59.61674333398696	[['x', 58.93328060499334]]	-1.0	unseen	True	False	2.293280604993342	2.983429294996313	1.0	12.0	115212.9918	False		False	0.0	1043.252600000007	123.0
01	ses-036	14	images_fmri/tablecloth/tablecloth_01b.jpg	seen	7489	625	1	None	1610.0	22737.0	1.0	seen-within-between	3	5	61.11	2.98	False	True	61.10140180499002	64.08341903598921	[['x', 62.336051603997475]]	-1.0	unseen	True	False	1.226051603997476	2.9820172309991904	1.0	13.0	115217.4599	False		False	7.0	0.0	321.0
01	ses-036	15	images_fmri/banana/banana_01b.jpg	seen	349	30	1	None	64.0	948.0	1.0	seen-between-within	3	5	65.58	2.98	True	False	65.58662094498868	68.54988261699327	[['x', 67.05508983999607]]	2.0	seen	False	True	1.4750898399960732	2.963261672004592	1.0	14.0	115221.9451	False		False	0.0	705.9680999999982	70.0
01	ses-036	16	images_fmri/brace/brace_01b.jpg	seen	937	79	1	None	187.0	2826.0	1.0	seen-between	2	5	70.05	2.98	True	False	70.05359749299532	73.01630488999945	[['b', 72.26114917699306]]	-1.0	unseen	True	False	2.211149176993061	2.962707397004124	1.0	15.0	115226.4121	False		False	7.0	0.0	258.0
01	ses-036	17	images_fmri/brace/brace_01b.jpg	seen	937	79	1	None	187.0	2826.0	1.0	seen-between-within	3	5	74.52	2.98	True	False	74.51788799698988	77.49991752998903	[['b', 76.35514783998951]]	-1.0	unseen	True	False	1.8351478399895167	2.982029532999149	1.0	16.0	115230.8764	False		False	0.0	4.464299999992363	1.0
01	ses-036	18	images_fmri/toolbox/toolbox_01b.jpg	seen	7825	653	1	None	1678.0	23678.0	1.0	seen-within-between	3	5	78.99	2.98	False	False	78.98804137099069	81.97356729599414	[['a', 82.6278718879912]]	1.0	seen	False	False	3.63787188799121	2.985525925003458	1.0	17.0	115235.3465	False		False	7.0	0.0	392.0
01	ses-036	19	images_fmri/walnut/walnut_01b.jpg	seen	8293	692	1	None	1779.0	25077.0	1.0	seen-between	2	5	83.46	2.98	True	True	83.44982711499324	86.43265245699149	[['y', 84.8238605499937]]	1.0	seen	False	False	1.3638605499937029	2.9828253419982502	1.0	18.0	115239.8083	False		False	7.0	0.0	329.0
01	ses-036	20	images_fmri/meatball/meatball_01b.jpg	seen	4729	395	1	None	990.0	14096.0	1.0	seen-within-between	3	5	87.92999999999998	2.98	False	True	87.93588744598674	90.89917417199467	[['x', 90.46855225399486]]	-1.0	unseen	True	False	2.5385522539948795	2.9632867260079365	1.0	19.0	115244.2944	False		False	7.0	0.0	359.0
01	ses-036	21	images_fmri/paperclip/paperclip_01s.jpg	seen	5341	446	1	None	1117.0	15883.0	1.0	seen-between	2	5	92.4	2.98	True	True	92.4040237429872	95.38306956499582	[['x', 93.56270264698833]]	-1.0	unseen	True	False	1.162702646988322	2.9790458220086293	1.0	20.0	115248.7625	False		False	7.0	0.0	574.0
