subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	20	images_fmri/stalagmite/stalagmite_01b.jpg	seen	7153	597	1	None	1535.0	21690.0	1.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.9283274160116	90.91230166199966	[['y', 91.03235209900595]]	1.0	seen	False	False	3.1023520990059694	2.9839742459880654	1.0	19.0	114583.0247	False		False	7.0	0.0	324.0
01	ses-036	21	images_fmri/sundae/sundae_01b.jpg	unseen	7345	613	1	None	1583.0	22348.0	1.0	unseen-within	1	4	92.4	2.98	True	False	92.39383242900658	95.38272445301118							2.988892024004599	1.0	20.0	114587.4902	False		False			
01	ses-036	22	images_fmri/bed/bed_01b.jpg	unseen	517	44	1	None	109.0	1645.0	1.0	unseen-between	1	4	96.87	2.98	False	True	96.86578632201416	99.8441938800097	[['a', 99.22437618100957]]	1.0	seen	True	False	2.3543761810095702	2.9784075579955243	1.0	21.0	114591.9622	False		False			
01	ses-036	23	images_fmri/apple/apple_01b.jpg	seen	181	16	1	None	31.0	434.0	1.0	seen-within-between	3	4	101.34	2.98	False	False	101.3323336320027	104.31635447900044	[['b', 102.26998694900249]]	-1.0	unseen	True	False	0.9299869490024832	2.984020846997737	1.0	22.0	114596.4287	False		False	7.0	0.0	314.0
01	ses-036	24	images_fmri/kale/kale_01b.jpg	unseen	4057	339	1	None	861.0	12306.0	1.0	unseen-within	1	4	105.81	2.98	True	True	105.81377495700144	108.7767833770049	[['x', 107.0749048860016]]	-1.0	unseen	False	False	1.2649048860016023	2.9630084200034617	1.0	23.0	114600.9102	False		False			
01	ses-036	25	images_fmri/marshmallow/marshmallow_01b.jpg	seen	4645	388	1	None	978.0	13934.0	1.0	seen-within-between	3	4	110.28	2.98	False	True	110.28198768700533	113.26381738200143							2.9818296949961223	1.0	24.0	114605.3784	False		False	7.0	0.0	484.0
01	ses-036	26	images_fmri/petal/petal_01b.jpg	seen	5509	460	1	None	1159.0	16486.0	1.0	seen-within	2	4	114.75	2.98	True	False	114.74476757200318	117.7286000840104	[['x', 116.31674887800182]]	2.0	seen	False	True	1.5667488780018175	2.983832512007212	1.0	25.0	114609.8412	False		False	0.0	111.74330000000191	25.0
01	ses-036	27	images_fmri/penguin/penguin_01b.jpg	seen	5485	458	1	None	1146.0	16294.0	1.0	seen-within-between	3	4	119.22	2.98	True	False	119.21461969800292	122.1984732080018							2.9838535099988803	1.0	26.0	114614.3110	False		False	7.0	0.0	216.0
01	ses-036	28	images_fmri/satellite_dish/satellite_dish_01b.jpg	seen	6445	538	1	None	1362.0	19360.0	1.0	seen-between	2	4	123.69	2.98	False	False	123.69666515100108	126.6602853229997	[['b', 124.79279217901058]]	-1.0	unseen	True	False	1.102792179010578	2.9636201719986275	1.0	27.0	114618.7931	False		False	7.0	0.0	406.0
01	ses-036	29	images_fmri/kazoo/kazoo_01s.jpg	unseen	4081	341	1	None	865.0	12361.0	1.0	unseen-between	1	4	128.16	2.98	False	True	128.1631140390091	131.1444420790067	[['x', 129.6655670060136]]	-1.0	unseen	False	False	1.5055670060135924	2.9813280399976065	1.0	28.0	114623.2595	False		False			
01	ses-036	30	images_fmri/antenna/antenna_01b.jpg	seen	157	14	1	None	28.0	380.0	1.0	seen-between-within	3	4	132.63	2.98	True	True	132.6317620970076	135.61127430100169	[['y', 134.83105828201224]]	1.0	seen	False	False	2.201058282012241	2.9795122039940907	1.0	29.0	114627.7282	False		False	0.0	49.169999999998254	11.0
01	ses-036	31	images_fmri/calculator/calculator_01b.jpg	unseen	1249	105	1	None	241.0	3571.0	1.0	unseen-within	1	4	137.1	2.98	True	False	137.09791797000798	140.08292814801098	[['b', 140.50850867001282]]	-1.0	unseen	False	False	3.408508670012821	2.9850101780029945	1.0	30.0	114632.1943	False		False			
01	ses-036	32	images_fmri/poster/poster_01s.jpg	unseen	5869	490	1	None	1230.0	17490.0	1.0	unseen-within	1	4	141.57	2.98	True	True	141.559471081011	144.54344612300338	[['x', 142.99748827599979]]	-1.0	unseen	False	False	1.4274882759997922	2.9839750419923803	1.0	31.0	114636.6559	False		False			
01	ses-036	33	images_fmri/viewfinder/viewfinder_01s.jpg	unseen	8209	685	1	None	1764.0	24860.0	1.0	unseen-within	1	4	146.04	2.98	False	True	146.0464753180131	149.01408809200802	[['x', 149.96542544700787]]	-1.0	unseen	False	False	3.925425447007882	2.967612773994915	1.0	32.0	114641.1429	False		False			
01	ses-036	34	images_fmri/fire/fire_01b.jpg	seen	2929	245	1	None	591.0	8531.0	1.0	seen-within-between	3	4	150.51	2.98	True	True	150.5109970379999	153.49359575400013	[['x', 151.6965698109998]]	-1.0	unseen	True	False	1.1865698109997993	2.9825987160002114	1.0	33.0	114645.6074	False		False	7.0	0.0	455.0
01	ses-036	35	images_fmri/blind/blind_01b.jpg	seen	745	63	1	None	141.0	2141.0	1.0	seen-within	2	4	154.98	2.98	True	True	154.97949546101154	157.96009162800328							2.980596166991745	1.0	34.0	114650.0759	False		False	0.0	466.93799999999464	82.0
01	ses-036	36	images_fmri/macadamia/macadamia_01b.jpg	unseen	4525	378	1	None	952.0	13573.0	1.0	unseen-between	1	4	159.45	2.98	False	True	159.44593200201052	162.42588325901306	[['y', 161.2228054090083], ['x', 162.0111878230091]]	-2.0	unseen	False	True	1.7728054090082992	2.97995125700254	1.0	35.0	114654.5423	False		False			
01	ses-036	37	images_fmri/trap/trap_01b.jpg	seen	7933	662	1	None	1703.0	24019.0	1.0	seen-between-within	3	4	163.92	2.98	True	True	163.913975760006	166.8927776190103	[['b', 164.9784436320042]]	2.0	seen	False	True	1.058443632004213	2.9788018590043066	1.0	36.0	114659.0104	False		False	0.0	413.29409999999916	70.0
01	ses-036	38	images_fmri/guardrail/guardrail_01b.jpg	unseen	3505	293	1	None	721.0	10336.0	1.0	unseen-between	1	4	168.39	2.98	False	False	168.39555751701118	171.35962429700885	[['b', 171.53478181500395]]	-1.0	unseen	False	False	3.1447818150039666	2.964066779997665	1.0	37.0	114663.4920	False		False			
01	ses-036	39	images_fmri/peeler/peeler_01b.jpg	unseen	5449	455	1	None	1139.0	16205.0	1.0	unseen-between	1	4	172.86	2.98	True	True	172.8595575030049	175.84550067300734							2.985943170002429	1.0	38.0	114667.9560	False		False			
01	ses-036	40	images_fmri/bullet/bullet_01s.jpg	unseen	1105	93	1	None	217.0	3256.0	1.0	unseen-between	1	4	177.32999999999996	2.98	True	False	177.32951120600046	180.30934950200023	[['b', 178.9083737470064]]	-1.0	unseen	False	False	1.5783737470064525	2.979838295999798	1.0	39.0	114672.4259	False		False			
01	ses-036	41	images_fmri/sword/sword_01b.jpg	seen	7417	619	1	None	1603.0	22644.0	1.0	seen-within-between	3	4	181.8	2.98	True	True	181.79707747600327	184.77512956500868	[['x', 184.3153093780129]]	-1.0	unseen	True	False	2.515309378012887	2.9780520890053594	1.0	40.0	114676.8935	False		False	7.0	0.0	440.0
01	ses-036	42	images_fmri/viewfinder/viewfinder_01s.jpg	seen	8209	685	1	None	1764.0	24860.0	1.0	seen-within	2	4	186.27	2.98	True	True	186.25813564100827	189.2421936640021	[['a', 188.14529606500582]]	-2.0	unseen	True	True	1.8752960650058128	2.9840580229938496	1.0	41.0	114681.3545	False		False	0.0	40.21159999999509	9.0
01	ses-036	43	images_fmri/cranberry/cranberry_01b.jpg	seen	2113	177	1	None	431.0	6218.0	1.0	seen-within	2	4	190.74	2.98	False	True	190.7449539530062	193.71293376700487	[['x', 193.69936492400302]]	-1.0	unseen	True	False	2.959364924003012	2.967979813998681	1.0	42.0	114685.8414	False		False	0.0	1654.6943000000028	204.0
01	ses-036	44	images_fmri/pliers/pliers_01s.jpg	seen	5725	478	1	None	1202.0	17077.0	1.0	seen-between-within	3	4	195.21	2.98	False	True	195.2079774670128	198.1952686820005	[['x', 198.5144491030078]]	-1.0	unseen	True	False	3.304449103007784	2.987291214987636	1.0	43.0	114690.3044	False		False	0.0	1623.390699999989	197.0
01	ses-036	45	images_fmri/bowl/bowl_01b.jpg	seen	889	75	1	None	178.0	2702.0	1.0	seen-within	2	4	199.68	2.98	False	False	199.6753647630103	202.65908666200997	[['b', 201.1215107820026]]	-1.0	unseen	True	False	1.441510782002581	2.9837218989996472	1.0	44.0	114694.7718	False		False	0.0	165.39570000000822	37.0
01	ses-036	46	images_fmri/poster/poster_01s.jpg	seen	5869	490	1	None	1230.0	17490.0	1.0	seen-within	2	4	204.15	2.98	True	False	204.1452832060022	207.12891559700077	[['x', 207.7521174870053]]	2.0	seen	False	True	3.6021174870053017	2.9836323909985367	1.0	45.0	114699.2417	False		False	0.0	62.585800000000745	14.0
01	ses-036	47	images_fmri/stalagmite/stalagmite_01b.jpg	seen	7153	597	1	None	1535.0	21690.0	1.0	seen-between-within	3	4	208.62	2.98	True	True	208.6086367370008	211.5962165580131	[['b', 212.13042803700955]]	2.0	seen	False	True	3.510428037009546	2.987579821012332	1.0	46.0	114703.7050	False		False	0.0	120.68030000000726	27.0
01	ses-036	48	images_fmri/gravestone/gravestone_01b.jpg	seen	3445	288	1	None	711.0	10195.0	1.0	seen-between	2	4	213.09	2.98	False	True	213.09260846400863	216.05747228900145	[['a', 215.44912294700043]]	1.0	seen	False	False	2.3591229470004293	2.96486382499279	1.0	47.0	114708.1890	False		False	7.0	0.0	256.0
01	ses-036	49	images_fmri/kale/kale_01b.jpg	seen	4057	339	1	None	861.0	12306.0	1.0	seen-within	2	4	217.56	2.98	False	False	217.558476767008	220.5437193740072	[['b', 220.91326266800752]]	-1.0	unseen	True	False	3.353262668007517	2.985242606999236	1.0	48.0	114712.6549	False		False	0.0	111.74469999999565	25.0
01	ses-036	50	images_fmri/sheep/sheep_01b.jpg	seen	6625	553	1	None	1415.0	20076.0	1.0	seen-between-within	3	4	222.03	2.98	True	True	222.0246885010129	225.01072993800332	[['b', 225.0280823100038]]	2.0	seen	False	True	2.998082310003809	2.98604143699049	1.0	49.0	114717.1211	False		False	0.0	196.67919999999867	44.0
01	ses-036	51	images_fmri/chest1/chest1_01b.jpg	seen	1645	138	1	None	320.0	4641.0	1.0	seen-between	2	4	226.5	2.98	False	False	226.49182549500256	229.47466964900377	[['b', 228.11824615800288]]	-1.0	unseen	True	False	1.6182461580028755	2.9828441540012136	1.0	50.0	114721.5882	False		False	7.0	0.0	245.0
01	ses-036	52	images_fmri/celery/celery_01b.jpg	unseen	1513	127	1	None	292.0	4260.0	1.0	unseen-between	1	4	230.97	2.98	False	True	230.96223797200943	233.94117909000488	[['x', 232.0031778470002]]	-1.0	unseen	False	False	1.033177847000189	2.9789411179954186	1.0	51.0	114726.0586	False		False			
01	ses-036	53	images_fmri/dish/dish_01b.jpg	unseen	2413	202	1	None	490.0	7080.0	1.0	unseen-within	1	4	235.44	2.98	True	True	235.4439360170072	238.411230334008							2.9672943170007784	1.0	52.0	114730.5403	False		False			
01	ses-036	54	images_fmri/suspenders/suspenders_01b.jpg	seen	7393	617	1	None	1590.0	22454.0	1.0	seen-within	2	4	239.91	2.98	False	False	239.91219783900303	242.89133771200432							2.979139873001259	1.0	53.0	114735.0086	False		False	0.0	1592.095199999996	190.0
01	ses-036	55	images_fmri/artichoke/artichoke_01b.jpg	seen	205	18	1	None	40.0	553.0	1.0	seen-between-within	3	4	244.38	2.98	False	False	244.3724616340041	247.3563102550106	[['b', 245.98498666100204]]	-1.0	unseen	True	False	1.6049866610020445	2.983848621006473	1.0	54.0	114739.4689	False		False	0.0	1385.2954000000027	163.0
01	ses-036	56	images_fmri/sundae/sundae_01b.jpg	seen	7345	613	1	None	1583.0	22348.0	1.0	seen-within	2	4	248.85	2.98	False	False	248.8412458540115	251.8244890420028	[['b', 251.09920091100503]]	-1.0	unseen	True	False	2.2492009110050333	2.98324318799132	1.0	55.0	114743.9377	False		False	0.0	156.44749999999476	35.0
01	ses-036	57	images_fmri/crown/crown_01b.jpg	seen	2233	187	1	None	449.0	6495.0	1.0	seen-between-within	3	4	253.32	2.98	True	False	253.32552919301088	256.290904435009	[['a', 255.54900875501335]]	-2.0	unseen	True	True	2.229008755013353	2.9653752419981174	1.0	56.0	114748.4219	False		False	0.0	241.39220000000205	54.0
01	ses-036	58	images_fmri/shell2/shell2_01b.jpg	seen	6637	554	1	None	1419.0	20127.0	1.0	seen-between-within	3	4	257.79	2.98	True	True	257.79157104001206	260.7623393410031	[['x', 260.8464777850022]]	-1.0	unseen	True	False	3.056477785002187	2.97076830099104	1.0	57.0	114752.8880	False		False	0.0	1538.4598000000115	178.0
01	ses-036	59	images_fmri/toilet/toilet_01b.jpg	seen	7765	648	1	None	1671.0	23580.0	1.0	seen-within-between	3	4	262.26	2.98	False	True	262.2565479710029	265.24092771401047	[['x', 264.40899100100796]]	-1.0	unseen	True	False	2.148991001007971	2.984379743007594	1.0	58.0	114757.3530	False		False	7.0	0.0	424.0
01	ses-036	60	images_fmri/snowboard/snowboard_01b.jpg	unseen	6913	577	1	None	1482.0	20990.0	1.0	unseen-between	1	4	266.73	2.98	True	True	266.7246673650079	269.70718383400526	[['x', 268.70820522400027]]	-1.0	unseen	False	False	1.9782052240002488	2.9825164689973462	1.0	59.0	114761.8211	False		False			
