subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	19	images_fmri/walker1/walker1_01b.jpg	unseen	8245	688	1	None	1774.0	25007.0	1.0	unseen-between	1	6	83.46	2.98	True	True	83.45363870200526	86.43251781500294	[['x', 84.99529450900445]]	-1.0	unseen	False	False	1.5352945090044583	2.9788791129976744	1.0	18.0	115648.4199	False		False			
01	ses-036	20	images_fmri/chess_piece/chess_piece_01b.jpg	seen	1633	137	1	None	318.0	4616.0	1.0	seen-within	2	6	87.92999999999998	2.98	True	False	87.93480109699885	90.8988598959986	[['x', 89.09562653799367]]	2.0	seen	False	True	1.1656265379936883	2.9640587989997584	1.0	19.0	115652.9011	False		False	0.0	399.67579999999725	58.0
01	ses-036	21	images_fmri/sewing_kit/sewing_kit_01b.jpg	seen	6601	551	1	None	1407.0	19968.0	1.0	seen-within	2	6	92.4	2.98	True	True	92.40448371099774	95.38544677199388	[['b', 93.44627184099227]]	2.0	seen	False	True	1.0462718409922616	2.980963060996146	1.0	20.0	115657.3707	False		False	0.0	13.418600000004517	3.0
01	ses-036	22	images_fmri/cellphone/cellphone_01b.jpg	seen	1525	128	1	None	294.0	4286.0	1.0	seen-between	2	6	96.87	2.98	True	False	96.8702790249954	99.85429586499232	[['b', 100.06259834600496]]	-1.0	unseen	True	False	3.1925983460049565	2.984016839996912	1.0	21.0	115661.8365	False		False	7.0	0.0	340.0
01	ses-036	23	images_fmri/hula_hoop/hula_hoop_01b.jpg	seen	3889	325	1	None	811.0	11594.0	1.0	seen-between-within	3	6	101.34	2.98	False	False	101.33119791399804	104.31888193699706	[['x', 102.3971848719957]]	2.0	seen	False	True	1.0571848719957018	2.98768402299902	1.0	22.0	115666.2975	False		False	0.0	49.16000000000349	11.0
01	ses-036	24	images_fmri/spatula/spatula_01b.jpg	unseen	7033	587	1	None	1509.0	21337.0	1.0	unseen-between	1	6	105.81	2.98	True	True	105.80176358799508	108.781791677	[['x', 107.4442663279915]]	-1.0	unseen	False	False	1.6342663279914973	2.980028089004918	1.0	23.0	115670.7680	False		False			
01	ses-036	25	images_fmri/robot/robot_01b.jpg	seen	6325	528	1	None	1319.0	18764.0	1.0	seen-within-between	3	6	110.28	2.98	False	False	110.28416072500112	113.24762655700032	[['x', 111.74310537400015]]	2.0	seen	False	True	1.4631053740001505	2.9634658319992013	1.0	24.0	115675.2504	False		False	7.0	0.0	389.0
01	ses-036	26	images_fmri/teapot/teapot_01b.jpg	unseen	7585	633	1	None	1635.0	23089.0	1.0	unseen-between	1	6	114.75	2.98	True	True	114.75331740599358	117.7336579749972	[['x', 115.95800499699544]]	-1.0	unseen	False	False	1.2080049969954416	2.9803405690036016	1.0	25.0	115679.7196	False		False			
01	ses-036	27	images_fmri/jar/jar_01s.jpg	unseen	3985	333	1	None	841.0	12020.0	1.0	unseen-between	1	6	119.22	2.98	False	False	119.21898111999326	122.2023544840049	[['b', 120.2173400449974]]	-1.0	unseen	False	False	0.9973400449974008	2.9833733640116407	1.0	26.0	115684.1852	False		False			
01	ses-036	28	images_fmri/strainer/strainer_01b.jpg	seen	7273	607	1	None	1567.0	22121.0	1.0	seen-within	2	6	123.69	2.98	False	True	123.68051481999282	126.66896953199466	[['b', 124.72004792599182]]	2.0	seen	False	True	1.0300479259918234	2.98845471200184	1.0	27.0	115688.6468	False		False	0.0	116.21360000000277	26.0
01	ses-036	29	images_fmri/crib/crib_01b.jpg	seen	2185	183	1	None	442.0	6389.0	1.0	seen-within	2	6	128.16	2.98	False	True	128.1524246899935	131.13241320999805	[['b', 129.21432315600396]]	2.0	seen	False	True	1.05432315600396	2.9799885200045537	1.0	28.0	115693.1187	False		False	0.0	341.5453000000125	45.0
01	ses-036	30	images_fmri/hotplate/hotplate_01b.jpg	unseen	3853	322	1	None	807.0	11537.0	1.0	unseen-within	1	6	132.63	2.98	False	True	132.63400616199942	135.60106181399897	[['x', 133.78442487699795]]	-1.0	unseen	False	False	1.1544248769979504	2.9670556519995444	1.0	29.0	115697.6003	False		False			
01	ses-036	31	images_fmri/frog/frog_01b.jpg	seen	3121	261	1	None	645.0	9282.0	1.0	seen-between	2	6	137.1	2.98	True	False	137.10266272499575	140.0820599180006	[['b', 138.74795087399252]]	-1.0	unseen	True	False	1.647950873992528	2.979397193004843	1.0	30.0	115702.0689	False		False	7.0	0.0	424.0
01	ses-036	32	images_fmri/weasel/weasel_01b.jpg	seen	8389	700	1	None	1798.0	25325.0	1.0	seen-between-within	3	6	141.57	2.98	True	True	141.56752456699903	144.54846671699488	[['b', 142.5832020539965]]	2.0	seen	False	True	1.0132020539965083	2.980942149995826	1.0	31.0	115706.5338	False		False	0.0	1181.6238000000012	145.0
01	ses-036	33	images_fmri/hotplate/hotplate_01b.jpg	seen	3853	322	1	None	807.0	11537.0	1.0	seen-within	2	6	146.04	2.98	True	True	146.03630357800284	149.01777400900028	[['b', 146.94006276500295]]	2.0	seen	False	True	0.9000627650029571	2.981470430997433	1.0	32.0	115711.0026	False		False	0.0	13.40230000000156	3.0
01	ses-036	34	images_fmri/beetle/beetle_01b.jpg	seen	565	48	1	None	116.0	1766.0	1.0	seen-within	2	6	150.51	2.98	False	True	150.5164584860031	153.48163644499436	[['b', 151.39835488199606]]	2.0	seen	False	True	0.8883548819960652	2.965177958991262	1.0	33.0	115715.4827	False		False	0.0	1402.7181999999884	172.0
01	ses-036	35	images_fmri/stiletto/stiletto_01b.jpg	seen	7237	604	1	None	1555.0	21960.0	1.0	seen-within-between	3	6	154.98	2.98	True	False	154.98609583599318	157.94790157399257	[['x', 156.51392788700468]]	2.0	seen	False	True	1.533927887004694	2.9618057379993843	1.0	34.0	115719.9524	False		False	7.0	0.0	547.0
01	ses-036	36	images_fmri/ruler/ruler_01b.jpg	seen	6397	534	1	None	1342.0	19082.0	1.0	seen-within-between	3	6	159.45	2.98	True	False	159.45187403999444	162.43530545699468	[['b', 160.4691388749925]]	-1.0	unseen	True	False	1.0191388749925068	2.983431417000247	1.0	35.0	115724.4181	False		False	7.0	0.0	398.0
01	ses-036	37	images_fmri/mousse/mousse_01b.jpg	unseen	4957	414	1	None	1031.0	14697.0	1.0	unseen-between	1	6	163.92	2.98	False	False	163.91669601100148	166.89727542499895	[['b', 165.23767226700147]]	-1.0	unseen	False	False	1.317672267001484	2.980579413997475	1.0	36.0	115728.8830	False		False			
01	ses-036	38	images_fmri/gravestone/gravestone_01b.jpg	seen	3445	288	1	None	711.0	10195.0	1.0	seen-between-within	3	6	168.39	2.98	False	False	168.3841473979992	171.36669477699616	[['x', 169.37190195500443]]	2.0	seen	False	True	0.981901955004446	2.982547378996969	1.0	37.0	115733.3504	False		False	0.0	1025.1613999999972	110.0
01	ses-036	39	images_fmri/footprint/footprint_01b.jpg	unseen	3085	258	1	None	633.0	9128.0	1.0	unseen-within	1	6	172.86	2.98	False	True	172.8663006440038	175.82951241500268	[['x', 174.72700048799743]]	-1.0	unseen	False	False	1.867000487997416	2.963211770998896	1.0	38.0	115737.8326	False		False			
01	ses-036	40	images_fmri/breadbox/breadbox_01b.jpg	seen	985	83	1	None	196.0	2966.0	1.0	seen-between-within	3	6	177.32999999999996	2.98	True	False	177.3298283269978	180.314130165003	[['x', 178.67256655699748]]	2.0	seen	False	True	1.3425665569975251	2.9843018380051944	1.0	39.0	115742.2961	False		False	0.0	2392.5878000000084	269.0
01	ses-036	41	images_fmri/nose/nose_01b.jpg	unseen	5089	425	1	None	1064.0	15133.0	1.0	unseen-between	1	6	181.8	2.98	False	False	181.79998316199635	184.7801449319959	[['y', 183.8008039999986]]	-2.0	unseen	False	True	2.000803999998596	2.9801617699995404	1.0	40.0	115746.7662	False		False			
01	ses-036	42	images_fmri/drain/drain_01b.jpg	seen	2569	215	1	None	516.0	7484.0	1.0	seen-between-within	3	6	186.27	2.98	True	True	186.26333313199572	189.25023269999656	[['b', 187.30003220000071]]	2.0	seen	False	True	1.0300322000007045	2.9868995680008084	1.0	41.0	115751.2296	False		False	0.0	120.6758000000118	27.0
01	ses-036	43	images_fmri/overalls/overalls_01s.jpg	seen	5197	434	1	None	1091.0	15521.0	1.0	seen-between-within	3	6	190.74	2.98	True	False	190.7334798389929	193.7167140389938	[['x', 191.64076406099775]]	2.0	seen	False	True	0.9007640609977444	2.98323420000088	1.0	42.0	115755.6997	False		False	0.0	165.38069999999425	37.0
01	ses-036	44	images_fmri/speaker/speaker_01s.jpg	seen	7045	588	1	None	1510.0	21350.0	1.0	seen-between-within	3	6	195.21	2.98	False	True	195.21576471200387	198.17938017100096	[['x', 196.79419529800361]]	-1.0	unseen	True	False	1.584195298003607	2.963615458997083	1.0	43.0	115760.1820	False		False	0.0	2227.2137000000075	232.0
01	ses-036	45	images_fmri/wallpaper/wallpaper_01b.jpg	seen	8281	691	1	None	1778.0	25061.0	1.0	seen-between-within	3	6	199.68	2.98	False	False	199.6797818509949	202.66310378999333	[['x', 200.7877157430048]]	2.0	seen	False	True	1.1077157430048032	2.983321938998415	1.0	44.0	115764.6460	False		False	0.0	165.39589999998861	37.0
01	ses-036	46	images_fmri/anteater/anteater_01b.jpg	seen	133	12	1	None	26.0	356.0	1.0	seen-between-within	3	6	204.15	2.98	False	False	204.1501225389948	207.13071247599143	[['b', 206.21063285499986]]	-1.0	unseen	True	False	2.0606328549998523	2.9805899369966937	1.0	45.0	115769.1164	False		False	0.0	560.5871999999945	94.0
01	ses-036	47	images_fmri/washboard/washboard_01b.jpg	unseen	8341	696	1	None	1783.0	25131.0	1.0	unseen-within	1	6	208.62	2.98	False	False	208.6160672959959	211.59982347299228	[['b', 212.07139719800034]]	-1.0	unseen	False	False	3.451397198000336	2.983756176996394	1.0	46.0	115773.5823	False		False			
01	ses-036	48	images_fmri/footprint/footprint_01b.jpg	seen	3085	258	1	None	633.0	9128.0	1.0	seen-within	2	6	213.09	2.98	False	True	213.07875138799136	216.0671643759997	[['b', 214.1926327639958]]	2.0	seen	False	True	1.1026327639957856	2.988412988008349	1.0	47.0	115778.0450	False		False	0.0	40.21240000000398	9.0
01	ses-036	49	images_fmri/wheat/wheat_01b.jpg	unseen	8413	702	1	None	1806.0	25440.0	1.0	unseen-between	1	6	217.56	2.98	True	False	217.56454019399823	220.5281752059964	[['b', 218.45094400299422]]	-1.0	unseen	False	False	0.8909440029942175	2.9636350119981216	1.0	48.0	115782.5308	False		False			
01	ses-036	50	images_fmri/washboard/washboard_01b.jpg	seen	8341	696	1	None	1783.0	25131.0	1.0	seen-within	2	6	222.03	2.98	False	True	222.0316865369969	225.014775454998	[['b', 223.0234107849974]]	2.0	seen	False	True	0.993410784997394	2.983088918001158	1.0	49.0	115786.9980	False		False	0.0	13.415700000012293	3.0
01	ses-036	51	images_fmri/chalice/chalice_01s.jpg	unseen	1549	130	1	None	302.0	4395.0	1.0	unseen-between	1	6	226.5	2.98	True	False	226.49550791799263	229.4820760869916	[['b', 227.62223345700477]]	-1.0	unseen	False	False	1.1222334570047678	2.9865681689989287	1.0	50.0	115791.4618	False		False			
01	ses-036	52	images_fmri/scoreboard/scoreboard_01b.jpg	unseen	6529	545	1	None	1384.0	19651.0	1.0	unseen-between	1	6	230.97	2.98	True	True	230.9664035409951	233.9454755170009	[['x', 232.6931900960044]]	-1.0	unseen	False	False	1.7231900960044015	2.979071976005798	1.0	51.0	115795.9327	False		False			
01	ses-036	53	images_fmri/pogo_stick/pogo_stick_01s.jpg	seen	5773	482	1	None	1209.0	17177.0	1.0	seen-within	2	6	235.44	2.98	True	False	235.4289801690029	238.4110212289961	[['x', 236.67949234599655]]	2.0	seen	False	True	1.2394923459965526	2.9820410599932075	1.0	52.0	115800.3952	False		False	0.0	205.61179999999877	46.0
01	ses-036	54	images_fmri/frog/frog_01b.jpg	seen	3121	261	1	None	645.0	9282.0	1.0	seen-between-within	3	6	239.91	2.98	True	True	239.9173088779935	242.8836687869916	[['b', 240.80585695400077]]	2.0	seen	False	True	0.8958569540007773	2.966359908998129	1.0	53.0	115804.8836	False		False	0.0	102.81470000000263	23.0
01	ses-036	55	images_fmri/pea/pea_01s.jpg	seen	5389	450	1	None	1129.0	16074.0	1.0	seen-within	2	6	244.38	2.98	False	True	244.3806005899969	247.3642126719933	[['x', 245.25927451399912]]	-1.0	unseen	True	False	0.8792745139991212	2.983612081996398	1.0	54.0	115809.3469	False		False	0.0	2477.5224000000017	288.0
01	ses-036	56	images_fmri/chinchilla/chinchilla_01b.jpg	seen	1705	143	1	None	333.0	4809.0	1.0	seen-within-between	3	6	248.85	2.98	True	False	248.84862648899437	251.828478594005	[['b', 250.43036179599585]]	-1.0	unseen	True	False	1.5803617959958558	2.97985210501065	1.0	55.0	115813.8149	False		False	7.0	0.0	443.0
01	ses-036	57	images_fmri/burrito/burrito_01b.jpg	unseen	1165	98	1	None	226.0	3368.0	1.0	unseen-between	1	6	253.32	2.98	True	False	253.31621269400057	256.2959512099915	[['b', 254.6226423180051]]	-1.0	unseen	False	False	1.3026423180050983	2.9797385159909027	1.0	56.0	115818.2825	False		False			
01	ses-036	58	images_fmri/water_fountain/water_fountain_01b.jpg	seen	8377	699	1	None	1791.0	25234.0	1.0	seen-within	2	6	257.79	2.98	True	False	257.7833207329968	260.76127260699286	[['y', 259.2293894559989], ['x', 260.83141956200416]]	1.0	seen	False	False	1.439389455998878	2.977951873996062	1.0	57.0	115822.7496	False		False	0.0	1275.4906999999948	166.0
01	ses-036	59	images_fmri/cellphone/cellphone_01b.jpg	seen	1525	128	1	None	294.0	4286.0	1.0	seen-between-within	3	6	262.26	2.98	True	True	262.2620815059927	265.2323194339988	[['b', 263.25563008899917]]	2.0	seen	False	True	0.995630088999178	2.9702379280060995	1.0	58.0	115827.2283	False		False	0.0	165.3917999999976	37.0
01	ses-036	60	images_fmri/boa/boa_01s.jpg	seen	781	66	1	None	151.0	2300.0	1.0	seen-between-within	3	6	266.73	2.98	True	True	266.72782739499235	269.7109644400043	[['b', 267.4860987729917]]	2.0	seen	False	True	0.7560987729916633	2.983137045011972	1.0	59.0	115831.6941	False		False	0.0	1496.5822999999946	193.0
