subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	1	images_fmri/microphone/microphone_01b.jpg	seen	4753	397	1	None	999.0	14219.0	1.0	seen-between	2	2	3.0	2.98	True	False	2.999997833001544	5.966615714001819	[['b', 4.621125691002817]]	-1.0	unseen	True	False	1.621125691002817	2.966617881000275	1.0	0.0	113305.0046	False		False	7.0	0.0	221.0
01	ses-036	2	images_fmri/elbow/elbow_01b.jpg	unseen	2749	230	1	None	553.0	8017.0	1.0	unseen-between	1	2	7.47	2.98	False	False	7.466789098994923	10.449804892996326	[['b', 10.712509851000505]]	-1.0	unseen	False	False	3.242509851000505	2.9830157940014037	1.0	1.0	113309.4714	False		False			
01	ses-036	3	images_fmri/crate/crate_01b.jpg	seen	2137	179	1	None	434.0	6266.0	1.0	seen-between	2	2	11.94	2.98	True	True	11.933481001004113	14.916269661000117	[['x', 13.254977599004633]]	-1.0	unseen	True	False	1.3149775990046333	2.982788659996004	1.0	2.0	113313.9381	False		False	7.0	0.0	155.0
01	ses-036	4	images_fmri/dice/dice_01s.jpg	seen	2401	201	1	None	487.0	7039.0	1.0	seen-within-between	3	2	16.41	2.98	True	False	16.399977629000205	19.383244541008025	[['y', 20.22943533799844]]	1.0	seen	False	False	3.8194353379984394	2.983266912007821	1.0	3.0	113318.4046	False		False	7.0	0.0	313.0
01	ses-036	5	images_fmri/coverall/coverall_01b.jpg	unseen	2089	175	1	None	426.0	6136.0	1.0	unseen-between	1	2	20.88	2.98	False	True	20.86621640699741	23.849778271003743	[['y', 21.003179662002367], ['x', 23.564032153008156]]	-2.0	unseen	False	True	0.1231796620023679	2.983561864006333	1.0	4.0	113322.8708	False		False			
01	ses-036	6	images_fmri/seesaw/seesaw_01b.jpg	unseen	6589	550	1	None	1403.0	19917.0	1.0	unseen-within	1	2	25.35	2.98	False	False	25.34946005600796	28.319061493006306	[['b', 29.221906104998197]]	-1.0	unseen	False	False	3.871906104998196	2.969601436998346	1.0	5.0	113327.3541	False		False			
01	ses-036	7	images_fmri/pea/pea_01s.jpg	unseen	5389	450	1	None	1129.0	16074.0	1.0	unseen-within	1	2	29.82	2.98	False	False	29.819864635006525	32.80238411400933	[['b', 30.66622869600542], ['b', 32.15088065099553]]	-1.0	unseen	False	False	0.8462286960054186	2.982519479002804	1.0	6.0	113331.8245	False		False			
01	ses-036	8	images_fmri/canoe/canoe_01b.jpg	seen	1381	116	1	None	263.0	3861.0	1.0	seen-within	2	2	34.29	2.98	False	False	34.28830642900721	37.26776708100806	[['b', 35.23711929100682]]	-1.0	unseen	True	False	0.9471192910068212	2.979460652000853	1.0	7.0	113336.2929	False		False	0.0	206.79769999999553	27.0
01	ses-036	9	images_fmri/oar/oar_01b.jpg	unseen	5101	426	1	None	1069.0	15195.0	1.0	unseen-within	1	2	38.76	2.98	True	False	38.75703519300441	41.7362634989986	[['b', 40.374986912996974]]	-1.0	unseen	False	False	1.6149869129969758	2.979228305994184	1.0	8.0	113340.7616	False		False			
01	ses-036	10	images_fmri/scorpion/scorpion_01b.jpg	unseen	6541	546	1	None	1385.0	19664.0	1.0	unseen-between	1	2	43.23	2.98	True	False	43.21865889200126	46.20588182199572							2.9872229299944597	1.0	9.0	113345.2233	False		False			
01	ses-036	11	images_fmri/breadbox/breadbox_01b.jpg	seen	985	83	1	None	196.0	2966.0	1.0	seen-between	2	2	47.7	2.98	False	True	47.70365927400417	50.66734865300532	[['x', 49.619075390000944], ['a', 50.91997875600646]]	-1.0	unseen	True	False	1.9190753900009407	2.9636893790011527	1.0	10.0	113349.7083	False		False	7.0	0.0	242.0
01	ses-036	12	images_fmri/artichoke/artichoke_01b.jpg	seen	205	18	1	None	40.0	553.0	1.0	seen-between	2	2	52.17	2.98	True	True	52.16892020900559	55.15216505300487	[['x', 53.11396723899816]]	-1.0	unseen	True	False	0.9439672389981552	2.983244843999273	1.0	11.0	113354.1735	False		False	7.0	0.0	331.0
01	ses-036	13	images_fmri/paintbrush/paintbrush_01b.jpg	seen	5257	439	1	None	1098.0	15628.0	1.0	seen-within	2	2	56.64	2.98	True	True	56.63854725600686	59.61860081400664	[['y', 59.68015366100008]]	1.0	seen	False	False	3.040153661000076	2.9800535579997813	1.0	12.0	113358.6431	False		False	0.0	260.4470000000001	39.0
01	ses-036	14	images_fmri/pepper1/pepper1_01b.jpg	seen	5497	459	1	None	1151.0	16370.0	1.0	seen-between	2	2	61.11	2.98	False	True	61.10131045599701	64.08503029200074	[['x', 63.8944792090042]]	-1.0	unseen	True	False	2.7844792090042034	2.983719836003729	1.0	13.0	113363.1059	False		False	7.0	0.0	93.0
01	ses-036	15	images_fmri/soy_sauce/soy_sauce_01s.jpg	seen	6997	584	1	None	1501.0	21233.0	1.0	seen-within-between	3	2	65.58	2.98	True	False	65.5668393770029	68.55112177500268	[['b', 66.61315712099895]]	-1.0	unseen	True	False	1.0331571209989503	2.984282397999777	1.0	14.0	113367.5714	False		False	7.0	0.0	158.0
01	ses-036	16	images_fmri/mushroom/mushroom_01b.jpg	seen	4981	416	1	None	1041.0	14826.0	1.0	seen-within-between	3	2	70.05	2.98	False	False	70.05384651300847	73.01746154100692							2.9636150279984577	1.0	15.0	113372.0584	False		False	7.0	0.0	250.0
01	ses-036	17	images_fmri/dragonfly/dragonfly_01b.jpg	seen	2557	214	1	None	515.0	7468.0	1.0	seen-within	2	2	74.52	2.98	False	True	74.52195577100792	77.5023673340038	[['b', 75.50574308600335]]	2.0	seen	False	True	0.9857430860033533	2.9804115629958687	1.0	16.0	113376.5266	False		False	0.0	425.82399999999325	76.0
01	ses-036	18	images_fmri/scanner/scanner_01b.jpg	seen	6481	541	1	None	1376.0	19542.0	1.0	seen-between-within	3	2	78.99	2.98	True	True	78.98756694000622	81.97245782600658							2.9848908860003576	1.0	17.0	113380.9922	False		False	0.0	202.33159999999043	26.0
