subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	20	images_fmri/pig/pig_01b.jpg	seen	5569	465	1	None	1171.0	16661.0	1.0	seen-between-within	3	3	87.92999999999998	2.98	True	False	87.93136134700035	90.9109450919932	[['x', 89.41052652699]]	2.0	seen	False	True	1.480526526990019	2.9795837449928517	1.0	19.0	114214.4371	False		False	0.0	1143.0561999999918	112.0
01	ses-036	21	images_fmri/zebra/zebra_01b.jpg	seen	8617	719	1	None	1852.0	26063.0	1.0	seen-between	2	3	92.4	2.98	False	True	92.39924018799502	95.37999840299015	[['a', 96.01758920500288]]	1.0	seen	False	False	3.617589205002872	2.9807582149951486	1.0	20.0	114218.9050	False		False	7.0	0.0	388.0
01	ses-036	22	images_fmri/egg_roll/egg_roll_01b.jpg	seen	2713	227	1	None	548.0	7950.0	1.0	seen-within	2	3	96.87	2.98	True	False	96.86180047800008	99.84776018100092	[['x', 98.04134443200019]]	2.0	seen	False	True	1.171344432000183	2.9859597030008445	1.0	21.0	114223.3675	False		False	0.0	730.6272999999928	39.0
01	ses-036	23	images_fmri/garter/garter_01b.jpg	unseen	3193	267	1	None	660.0	9475.0	1.0	unseen-within	1	3	101.34	2.98	False	False	101.33134012299706	104.3100023970037	[['b', 104.07007405399054]]	-1.0	unseen	False	False	2.730074053990535	2.9786622740066377	1.0	22.0	114227.8371	False		False			
01	ses-036	24	images_fmri/goat/goat_01b.jpg	seen	3301	276	1	None	685.0	9802.0	1.0	seen-between	2	3	105.81	2.98	False	False	105.8101482639904	108.77994351000234	[['x', 108.32444817399664]]	2.0	seen	False	True	2.514448173996641	2.969795246011927	1.0	23.0	114232.3159	False		False	7.0	0.0	197.0
01	ses-036	25	images_fmri/grape/grape_01b.jpg	seen	3385	283	1	None	703.0	10068.0	1.0	seen-between	2	3	110.28	2.98	False	False	110.27966369400384	113.26070585899288	[['b', 111.94881359399005]]	-1.0	unseen	True	False	1.668813593990052	2.9810421649890486	1.0	24.0	114236.7854	False		False	7.0	0.0	146.0
01	ses-036	26	images_fmri/leggings/leggings_01b.jpg	seen	4297	359	1	None	913.0	13055.0	1.0	seen-between	2	3	114.75	2.98	True	True	114.7489393339929	117.72690773599606	[['y', 117.36475798400352]]	1.0	seen	False	False	2.6147579840035178	2.977968402003171	1.0	25.0	114241.2547	False		False	7.0	0.0	377.0
01	ses-036	27	images_fmri/trap/trap_01b.jpg	seen	7933	662	1	None	1703.0	24019.0	1.0	seen-between	2	3	119.22	2.98	False	False	119.21058836199518	122.19687050300126	[['b', 122.39095543899748]]	-1.0	unseen	True	False	3.170955438997481	2.986282141006086	1.0	26.0	114245.7163	False		False	7.0	0.0	253.0
01	ses-036	28	images_fmri/goat/goat_01b.jpg	seen	3301	276	1	None	685.0	9802.0	1.0	seen-between-within	3	3	123.69	2.98	True	False	123.69454546199997	126.6598454759951	[['x', 124.88133730599657]]	2.0	seen	False	True	1.1913373059965693	2.9653000139951478	1.0	27.0	114250.2003	False		False	0.0	17.884399999995367	4.0
01	ses-036	29	images_fmri/woman/woman_01b.jpg	seen	8545	713	1	None	1833.0	25807.0	1.0	seen-within-between	3	3	128.16	2.98	True	True	128.1645208550035	131.14461504299834	[['b', 129.84089556199615]]	2.0	seen	False	True	1.6808955619961523	2.980094187994837	1.0	28.0	114254.6702	False		False	7.0	0.0	192.0
01	ses-036	30	images_fmri/panda/panda_01b.jpg	seen	5293	442	1	None	1106.0	15734.0	1.0	seen-within-between	3	3	132.63	2.98	False	True	132.63122958299937	135.61029476099066	[['b', 134.14400446700165]]	2.0	seen	False	True	1.514004467001655	2.979065177991288	1.0	29.0	114259.1370	False		False	7.0	0.0	351.0
01	ses-036	31	images_fmri/bubble/bubble_01b.jpg	unseen	1057	89	1	None	208.0	3129.0	1.0	unseen-between	1	3	137.1	2.98	True	True	137.09753810999973	140.0759543539898	[['x', 138.40310203799163]]	-1.0	unseen	False	False	1.3031020379916356	2.9784162439900683	1.0	30.0	114263.6033	False		False			
01	ses-036	32	images_fmri/platypus/platypus_01b.jpg	unseen	5701	476	1	None	1199.0	17038.0	1.0	unseen-between	1	3	141.57	2.98	True	False	141.56395712999802	144.54239981599676	[['b', 143.66910956999345]]	-1.0	unseen	False	False	2.099109569993459	2.9784426859987434	1.0	31.0	114268.0697	False		False			
01	ses-036	33	images_fmri/plastic_film/plastic_film_01b.jpg	seen	5677	474	1	None	1197.0	17012.0	1.0	seen-between	2	3	146.04	2.98	False	True	146.04592476200196	149.0141814059898							2.968256643987843	1.0	32.0	114272.5517	False		False	7.0	0.0	512.0
01	ses-036	34	images_fmri/basket/basket_01b.jpg	seen	421	36	1	None	83.0	1230.0	1.0	seen-between-within	3	3	150.51	2.98	True	True	150.51035256100295	153.49350926699117	[['b', 151.49761411300278]]	2.0	seen	False	True	0.9876141130027918	2.983156705988222	1.0	33.0	114277.0161	False		False	0.0	138.58129999999073	31.0
01	ses-036	35	images_fmri/railing/railing_01b.jpg	seen	6121	511	1	None	1278.0	18197.0	1.0	seen-within	2	3	154.98	2.98	True	False	154.98071248999622	157.95891976199346	[['y', 156.72880905900092]]	1.0	seen	False	False	1.7488090590009335	2.978207271997235	1.0	34.0	114281.4864	False		False	0.0	744.0524999999907	42.0
01	ses-036	36	images_fmri/hedge/hedge_01b.jpg	seen	3709	310	1	None	774.0	11071.0	1.0	seen-within-between	3	3	159.45	2.98	False	True	159.44624331599334	162.4262260020041	[['a', 162.0958961439901]]	1.0	seen	False	False	2.6458961439901145	2.9799826860107714	1.0	35.0	114285.9520	False		False	7.0	0.0	322.0
01	ses-036	37	images_fmri/thimble/thimble_01b.jpg	seen	7669	640	1	None	1650.0	23298.0	1.0	seen-within	2	3	163.92	2.98	True	False	163.90846270100155	166.89290270699712							2.984440005995566	1.0	36.0	114290.4142	False		False	0.0	143.02509999999893	32.0
01	ses-036	38	images_fmri/grape/grape_01b.jpg	seen	3385	283	1	None	703.0	10068.0	1.0	seen-between-within	3	3	168.39	2.98	True	True	168.39279805899423	171.3637082100031	[['b', 169.36762380700384]]	2.0	seen	False	True	0.9776238070038517	2.970910151008866	1.0	37.0	114294.8985	False		False	0.0	58.113100000002305	13.0
01	ses-036	39	images_fmri/ready_meal/ready_meal_01b.jpg	unseen	6181	516	1	None	1293.0	18395.0	1.0	unseen-within	1	3	172.86	2.98	False	False	172.8594147809927	175.8426954710012	[['b', 174.37063321299502]]	-1.0	unseen	False	False	1.5106332129950033	2.9832806900085416	1.0	38.0	114299.3651	False		False			
01	ses-036	40	images_fmri/grasshopper/grasshopper_01b.jpg	unseen	3409	285	1	None	707.0	10134.0	1.0	unseen-between	1	3	177.32999999999996	2.98	True	False	177.3285778970021	180.3093956590019	[['b', 178.53260104099172]]	-1.0	unseen	False	False	1.202601040991766	2.980817761999788	1.0	39.0	114303.8343	False		False			
01	ses-036	41	images_fmri/syringe/syringe_01b.jpg	seen	7429	620	1	None	1605.0	22670.0	1.0	seen-within	2	3	181.8	2.98	False	True	181.79219437099528	184.7763516309933	[['x', 185.25577493700257]]	-1.0	unseen	True	False	3.455774937002559	2.984157259998028	1.0	40.0	114308.2979	False		False	0.0	156.44630000001052	35.0
01	ses-036	42	images_fmri/beetle/beetle_01b.jpg	unseen	565	48	1	None	116.0	1766.0	1.0	unseen-within	1	3	186.27	2.98	False	True	186.25872560999412	189.2413319710031	[['x', 187.8155913649971]]	-1.0	unseen	False	False	1.5455913649970796	2.982606361008948	1.0	41.0	114312.7645	False		False			
01	ses-036	43	images_fmri/hourglass/hourglass_01b.jpg	seen	3865	323	1	None	808.0	11549.0	1.0	seen-within	2	3	190.74	2.98	True	True	190.7446626930032	193.7082804130041							2.9636177200009115	1.0	42.0	114317.2504	False		False	0.0	1210.104400000011	127.0
01	ses-036	44	images_fmri/sandpaper/sandpaper_01b.jpg	seen	6433	537	1	None	1357.0	19297.0	1.0	seen-between-within	3	3	195.21	2.98	True	False	195.208847928996	198.1930100530008	[['b', 198.6592226339999]]	-1.0	unseen	True	False	3.449222633999881	2.984162124004797	1.0	43.0	114321.7146	False		False	0.0	896.0264000000025	76.0
01	ses-036	45	images_fmri/filing_cabinet/filing_cabinet_01b.jpg	unseen	2917	244	1	None	586.0	8467.0	1.0	unseen-between	1	3	199.68	2.98	False	False	199.67249856199487	202.6557656020013	[['b', 200.86542391800322]]	-1.0	unseen	False	False	1.1854239180032096	2.983267040006467	1.0	44.0	114326.1782	False		False			
01	ses-036	46	images_fmri/shirt/shirt_01s.jpg	unseen	6673	557	1	None	1423.0	20180.0	1.0	unseen-within	1	3	204.15	2.98	False	True	204.13951915199868	207.12224158599565	[['x', 205.9253734419908]]	-1.0	unseen	False	False	1.7753734419908085	2.982722433996969	1.0	45.0	114330.6452	False		False			
01	ses-036	47	images_fmri/boa/boa_01s.jpg	seen	781	66	1	None	151.0	2300.0	1.0	seen-between	2	3	208.62	2.98	True	True	208.60604467800292	211.58871801198984	[['x', 209.8043794339901]]	-1.0	unseen	True	False	1.1843794339901024	2.982673333986895	1.0	46.0	114335.1118	False		False	7.0	0.0	346.0
01	ses-036	48	images_fmri/scissors/scissors_01s.jpg	seen	6505	543	1	None	1380.0	19595.0	1.0	seen-within-between	3	3	213.09	2.98	True	False	213.0887706749927	216.05569059400293	[['b', 214.3663833640021]]	-1.0	unseen	True	False	1.2763833640021005	2.966919919010252	1.0	47.0	114339.5945	False		False	7.0	0.0	240.0
01	ses-036	49	images_fmri/leggings/leggings_01b.jpg	seen	4297	359	1	None	913.0	13055.0	1.0	seen-between-within	3	3	217.56	2.98	False	True	217.5558882070036	220.53861842399056	[['b', 218.54439653600275]]	2.0	seen	False	True	0.9843965360027482	2.9827302169869654	1.0	48.0	114344.0616	False		False	0.0	102.80689999999595	23.0
01	ses-036	50	images_fmri/ready_meal/ready_meal_01b.jpg	seen	6181	516	1	None	1293.0	18395.0	1.0	seen-within	2	3	222.03	2.98	False	False	222.02221787099552	225.00549866099027	[['b', 225.48961361999682]]	-1.0	unseen	True	False	3.459613619996816	2.983280789994751	1.0	49.0	114348.5279	False		False	0.0	49.16280000000552	11.0
01	ses-036	51	images_fmri/towel/towel_01b.jpg	seen	7885	658	1	None	1693.0	23882.0	1.0	seen-within	2	3	226.5	2.98	True	True	226.4883810899919	229.47215674899053							2.9837756589986384	1.0	50.0	114352.9941	False		False	0.0	918.3566999999894	81.0
01	ses-036	52	images_fmri/cymbal/cymbal_01b.jpg	unseen	2329	195	1	None	469.0	6791.0	1.0	unseen-between	1	3	230.97	2.98	False	True	230.95535608599312	233.9398815589957	[['b', 234.45724888399127]]	2.0	seen	True	True	3.4872488839912705	2.984525473002577	1.0	51.0	114357.4611	False		False			
01	ses-036	53	images_fmri/warthog/warthog_01b.jpg	seen	8329	695	1	None	1782.0	25116.0	1.0	seen-within-between	3	3	235.44	2.98	True	True	235.43822844600072	238.40507151199563	[['x', 237.84251213399693]]	-1.0	unseen	True	False	2.402512133996936	2.966843065994908	1.0	52.0	114361.9440	False		False	7.0	0.0	361.0
01	ses-036	54	images_fmri/oatmeal/oatmeal_01s.jpg	seen	5113	427	1	None	1070.0	15208.0	1.0	seen-within-between	3	3	239.91	2.98	True	True	239.9052860959928	242.88809721000143	[['x', 242.77015889598988]]	-1.0	unseen	True	False	2.860158895989884	2.982811114008655	1.0	53.0	114366.4110	False		False	7.0	0.0	431.0
01	ses-036	55	images_fmri/pacifier/pacifier_01s.jpg	seen	5221	436	1	None	1094.0	15573.0	1.0	seen-within-between	3	3	244.38	2.98	True	False	244.37126929599617	247.355869195002	[['b', 245.61611856499803]]	-1.0	unseen	True	False	1.236118564998037	2.9845998990058438	1.0	54.0	114370.8770	False		False	7.0	0.0	207.0
01	ses-036	56	images_fmri/popsicle/popsicle_01b.jpg	seen	5833	487	1	None	1226.0	17441.0	1.0	seen-within-between	3	3	248.85	2.98	False	False	248.84130871300292	251.82764954300364	[['a', 252.20434671499243]]	1.0	seen	False	False	3.354346714992431	2.9863408300006995	1.0	55.0	114375.3470	False		False	7.0	0.0	398.0
01	ses-036	57	images_fmri/plastic_film/plastic_film_01b.jpg	seen	5677	474	1	None	1197.0	17012.0	1.0	seen-between-within	3	3	253.32	2.98	False	False	253.32312657400325	256.2904526499915	[['x', 254.31686160099343]]	2.0	seen	False	True	0.9968616009934408	2.96732607598824	1.0	56.0	114379.8289	False		False	0.0	107.27719999999681	24.0
01	ses-036	58	images_fmri/mouse1/mouse1_01b.jpg	unseen	4933	412	1	None	1027.0	14632.0	1.0	unseen-between	1	3	257.79	2.98	False	False	257.7925280729978	260.77383248499245	[['b', 259.06107083600364]]	-1.0	unseen	False	False	1.2710708360036165	2.9813044119946426	1.0	57.0	114384.2983	False		False			
01	ses-036	59	images_fmri/cardigan/cardigan_01b.jpg	seen	1417	119	1	None	274.0	4018.0	1.0	seen-between	2	3	262.26	2.98	False	False	262.2576482269942	265.24598148599034							2.988333258996136	1.0	58.0	114388.7634	False		False	7.0	0.0	227.0
01	ses-036	60	images_fmri/lollipop/lollipop_01b.jpg	seen	4513	377	1	None	946.0	13492.0	1.0	seen-within-between	3	3	266.73	2.98	False	False	266.7284484379925	269.711119804997							2.9826713670045137	1.0	59.0	114393.2342	False		False	7.0	0.0	480.0
