subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-036	1	images_fmri/dragonfly/dragonfly_01b.jpg	unseen	2557	214	1	None	515.0	7468.0	1.0	unseen-within	1	1	3.0	2.98	False	False	3.004491194995353	5.967893883003853	[['b', 5.355852341002901]]	-1.0	unseen	False	False	2.355852341002901	2.9634026880085003	1.0	0.0	112950.7026	False		False			
01	ses-036	2	images_fmri/popcorn/popcorn_01b.jpg	unseen	5821	486	1	None	1224.0	17411.0	1.0	unseen-within	1	1	7.47	2.98	True	True	7.467514685005881	10.451820411995868	[['x', 8.703069006995065]]	-1.0	unseen	False	False	1.2330690069950654	2.9843057269899878	1.0	1.0	112955.1656	False		False			
01	ses-036	3	images_fmri/nail_polish/nail_polish_01b.jpg	seen	5005	418	1	None	1050.0	14947.0	1.0	seen-within-between	3	1	11.94	2.98	False	False	11.9380349139974	14.920874463001384	[['b', 15.136699427006533]]	-1.0	unseen	True	False	3.196699427006534	2.982839549003984	1.0	2.0	112959.6361	False		False	7.0	0.0	312.0
01	ses-036	4	images_fmri/potato/potato_01b.jpg	seen	5893	492	1	None	1232.0	17518.0	1.0	seen-within-between	3	1	16.41	2.98	True	False	16.400626921997173	19.38515382699552	[['b', 18.386717297995347]]	-1.0	unseen	True	False	1.9767172979953465	2.984526904998347	1.0	3.0	112964.0987	False		False	7.0	0.0	210.0
01	ses-036	5	images_fmri/christmas_tree/christmas_tree_01b.jpg	seen	1753	147	1	None	342.0	4933.0	1.0	seen-between	2	1	20.88	2.98	False	False	20.87267462599266	23.854796426996472	[['b', 24.003139952998026]]	-1.0	unseen	True	False	3.1231399529980277	2.9821218010038137	1.0	4.0	112968.5708	False		False	7.0	0.0	181.0
01	ses-036	6	images_fmri/fence/fence_01b.jpg	unseen	2857	239	1	None	576.0	8322.0	1.0	unseen-within	1	1	25.35	2.98	True	True	25.352022318998934	28.31736918799288	[['x', 26.827381188995787]]	-1.0	unseen	False	False	1.4773811889957855	2.9653468689939477	1.0	5.0	112973.0501	False		False			
01	ses-036	7	images_fmri/milkshake/milkshake_01b.jpg	seen	4789	400	1	None	1003.0	14281.0	1.0	seen-between	2	1	29.82	2.98	False	False	29.822687730003963	32.802015316003235	[['b', 30.993544393000775]]	-1.0	unseen	True	False	1.1735443930007747	2.979327585999272	1.0	6.0	112977.5208	False		False	7.0	0.0	17.0
01	ses-036	8	images_fmri/paint/paint_01b.jpg	unseen	5245	438	1	None	1097.0	15615.0	1.0	unseen-between	1	1	34.29	2.98	True	False	34.28762616099266	37.26839495399327	[['b', 35.4935088820057]]	-1.0	unseen	False	False	1.2035088820056998	2.980768793000607	1.0	7.0	112981.9857	False		False			
01	ses-036	9	images_fmri/gondola/gondola_01b.jpg	seen	3325	278	1	None	692.0	9895.0	1.0	seen-within-between	3	1	38.76	2.98	True	True	38.75415362899366	41.735100734003936	[['x', 40.76919123600237]]	-1.0	unseen	True	False	2.0091912360023727	2.980947105010273	1.0	8.0	112986.4522	False		False	7.0	0.0	30.0
01	ses-036	10	images_fmri/applesauce/applesauce_01b.jpg	seen	193	17	1	None	33.0	458.0	1.0	seen-within-between	3	1	43.23	2.98	False	True	43.23722111800453	46.20058071099629	[['x', 44.75860382699466]]	-1.0	unseen	True	False	1.5286038269946616	2.9633595929917647	1.0	9.0	112990.9353	False		False	7.0	0.0	14.0
01	ses-036	11	images_fmri/christmas_tree/christmas_tree_01b.jpg	seen	1753	147	1	None	342.0	4933.0	1.0	seen-between-within	3	1	47.7	2.98	False	True	47.70261907800159	50.666812601994025	[['b', 48.9492702169955]]	2.0	seen	False	True	1.249270216995498	2.964193523992435	1.0	10.0	112995.4007	False		False	0.0	26.829899999996996	6.0
01	ses-036	12	images_fmri/milkshake/milkshake_01b.jpg	seen	4789	400	1	None	1003.0	14281.0	1.0	seen-between-within	3	1	52.17	2.98	False	False	52.170367352999165	55.15128144899791	[['x', 53.28213536000112]]	2.0	seen	False	True	1.112135360001119	2.9809140959987417	1.0	11.0	112999.8684	False		False	0.0	22.347600000008242	5.0
01	ses-036	13	images_fmri/mask/mask_01b.jpg	unseen	4669	390	1	None	981.0	13977.0	1.0	unseen-between	1	1	56.64	2.98	False	True	56.6382189339929	59.61726161399565	[['y', 59.75428436799848]]	-2.0	unseen	False	True	3.1142843679984797	2.979042680002749	1.0	12.0	113004.3363	False		False			
01	ses-036	14	images_fmri/pastry/pastry_01b.jpg	seen	5377	449	1	None	1125.0	16017.0	1.0	seen-between	2	1	61.11	2.98	False	True	61.09934596100357	64.08936931300559	[['x', 64.88443750300212]]	-1.0	unseen	True	False	3.774437503002119	2.9900233520020265	1.0	13.0	113008.7974	False		False	7.0	0.0	123.0
01	ses-036	15	images_fmri/popcorn/popcorn_01b.jpg	seen	5821	486	1	None	1224.0	17411.0	1.0	seen-within	2	1	65.58	2.98	True	True	65.58456706200377	68.54918347699277	[['b', 66.59108009599731]]	2.0	seen	False	True	1.0110800959973147	2.9646164149889955	1.0	14.0	113013.2826	False		False	0.0	58.11700000001292	13.0
01	ses-036	16	images_fmri/corkscrew/corkscrew_01b.jpg	unseen	2041	171	1	None	412.0	5915.0	1.0	unseen-within	1	1	70.05	2.98	True	False	70.0506105730019	73.0330846249999	[['b', 71.64513825600443]]	-1.0	unseen	False	False	1.5951382560044325	2.982474051997997	1.0	15.0	113017.7487	False		False			
01	ses-036	17	images_fmri/meat/meat_01b.jpg	seen	4705	393	1	None	988.0	14071.0	1.0	seen-between	2	1	74.52	2.98	False	False	74.51992544799577	77.50120533899462	[['b', 76.3844814740005]]	-1.0	unseen	True	False	1.864481474000499	2.9812798909988487	1.0	16.0	113022.2180	False		False	7.0	0.0	73.0
01	ses-036	18	images_fmri/pizza/pizza_01b.jpg	unseen	5665	473	1	None	1193.0	16960.0	1.0	unseen-between	1	1	78.99	2.98	True	True	78.98427286700462	81.96677245700266	[['x', 81.43003600499651]]	-1.0	unseen	False	False	2.4400360049965144	2.982499589998042	1.0	17.0	113026.6824	False		False			
