subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-001	1	images_fmri/strawberry/strawberry_03n.jpg	unseen	7287	608	3	None	1571.0	22184.0	3.0	unseen-within	1	3	3.0	2.98	False	False	2.985198974609375	5.972728967666626	[['y', 4.257075786590576]]	-2.0	unseen	False	True	1.2570757865905762	2.987529993057251	1.0	0.0	1618413224.2863	False		False			
02	ses-001	2	images_fmri/ukulele/ukulele_03s.jpg	unseen	8103	676	3	None	1743.0	24564.0	3.0	unseen-between	1	3	7.47	2.98	False	True	7.471926927566528	10.454158067703249	[['y', 8.64162302017212]]	-2.0	unseen	False	True	1.1716230201721194	2.9822311401367188	1.0	1.0	1618413228.7731	False		False			
02	ses-001	3	images_fmri/bed/bed_03s.jpg	unseen	519	44	3	None	109.0	1647.0	3.0	unseen-within	1	3	11.94	2.98	False	True	11.939146995544434	14.918477058410645	[['x', 13.913944005966187]]	-1.0	unseen	False	False	1.973944005966187	2.979330062866211	1.0	2.0	1618413233.2403	False		False			
02	ses-001	4	images_fmri/milkshake/milkshake_03s.jpg	unseen	4791	400	3	None	1003.0	14283.0	3.0	unseen-between	1	3	16.41	2.98	True	True	16.405012130737305	19.385093927383423	[['a', 17.789206981658936]]	-2.0	unseen	False	True	1.3792069816589354	2.980081796646118	1.0	3.0	1618413237.7062	False		False			
02	ses-001	5	images_fmri/breadstick/breadstick_03s.jpg	unseen	999	84	3	None	197.0	2982.0	3.0	unseen-within	1	3	20.88	2.98	True	True	20.87177801132202	23.856504917144772	[['a', 22.01762294769287]]	-2.0	unseen	False	True	1.137622947692872	2.984726905822754	1.0	4.0	1618413242.1729	False		False			
02	ses-001	6	images_fmri/glass/glass_03s.jpg	unseen	3267	273	3	None	678.0	9710.0	3.0	unseen-within	1	3	25.35	2.98	False	True	25.353457927703857	28.322731971740723	[['y', 26.52505588531494]]	-2.0	unseen	False	True	1.17505588531494	2.969274044036865	1.0	5.0	1618413246.6546	False		False			
02	ses-001	7	images_fmri/refrigerator/refrigerator_03s.jpg	unseen	6207	518	3	None	1301.0	18519.0	3.0	unseen-within	1	3	29.82	2.98	True	True	29.820008993148804	32.803285121917725	[['a', 30.99766182899475]]	-2.0	unseen	False	True	1.1776618289947507	2.983276128768921	1.0	6.0	1618413251.1212	False		False			
02	ses-001	8	images_fmri/taco/taco_03s.jpg	unseen	7503	626	3	None	1614.0	22790.0	3.0	unseen-between	1	3	34.29	2.98	True	False	34.28847408294678	37.267833948135376	[['a', 35.58764886856079]]	-2.0	unseen	False	True	1.297648868560792	2.979359865188598	1.0	7.0	1618413255.5896	False		False			
02	ses-001	9	images_fmri/toilet_paper/toilet_paper_03s.jpg	unseen	7779	649	3	None	1672.0	23596.0	3.0	unseen-between	1	3	38.76	2.98	True	False	38.75470590591431	41.73849606513977	[['a', 39.810611963272095]]	-2.0	unseen	False	True	1.0506119632720967	2.983790159225464	1.0	8.0	1618413260.0558	False		False			
02	ses-001	10	images_fmri/bracelet2/bracelet2_03s.jpg	unseen	951	80	3	None	189.0	2862.0	3.0	unseen-between	1	3	43.23	2.98	False	True	43.22156500816345	46.20508098602295	[['y', 44.434969902038574]]	-2.0	unseen	False	True	1.2049699020385771	2.983515977859497	1.0	9.0	1618413264.5227	False		False			
02	ses-001	11	images_fmri/joystick/joystick_03s.jpg	unseen	4035	337	3	None	853.0	12202.0	3.0	unseen-between	1	3	47.7	2.98	False	True	47.70308995246887	50.6718499660492	[['y', 48.89403700828552]]	-2.0	unseen	False	True	1.1940370082855196	2.9687600135803223	1.0	10.0	1618413269.0042	False		False			
02	ses-001	12	images_fmri/eggbeater/eggbeater_03s.jpg	unseen	2727	228	3	None	549.0	7964.0	3.0	unseen-within	1	3	52.17	2.98	False	False	52.16999506950378	55.15594410896301	[['y', 53.25101685523987]]	-2.0	unseen	False	True	1.0810168552398665	2.9859490394592285	1.0	11.0	1618413273.4711	False		False			
02	ses-001	13	images_fmri/bed/bed_03s.jpg	seen	519	44	3	None	109.0	1647.0	3.0	seen-within	2	3	56.64	2.98	True	True	56.6380341053009	59.61963510513306	[['b', 57.77668285369873]]	2.0	seen	False	True	1.13668285369873	2.9816009998321533	1.0	12.0	1618413277.9392	False		False	0.0	44.69889998435974	10.0
