subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-001	1	images_fmri/telescope/telescope_03n.jpg	unseen	7599	634	3	None	1641.0	23165.0	3.0	unseen-within	1	1	3.0	2.98	False	False	2.985785961151123	5.964135885238648	[['y', 5.176927089691162]]	-2.0	unseen	False	True	2.176927089691162	2.9783499240875244	1.0	0.0	1618412476.8270	False		False			
02	ses-001	2	images_fmri/jellyfish/jellyfish_03s.jpg	unseen	4011	335	3	None	846.0	12093.0	3.0	unseen-within	1	1	7.47	2.98	True	True	7.467736959457397	10.433175086975098	[['a', 9.453518152236938]]	-2.0	unseen	False	True	1.9835181522369387	2.9654381275177	1.0	1.0	1618412481.3089	False		False			
02	ses-001	3	images_fmri/pan/pan_03s.jpg	unseen	5271	440	3	None	1104.0	15707.0	3.0	unseen-within	1	1	11.94	2.98	True	True	11.93262791633606	14.915980100631714	[['a', 13.159524202346802]]	-2.0	unseen	False	True	1.2195242023468025	2.9833521842956543	1.0	2.0	1618412485.7738	False		False			
02	ses-001	4	images_fmri/powder/powder_03s.jpg	unseen	5919	494	3	None	1237.0	17592.0	3.0	unseen-within	1	1	16.41	2.98	False	False	16.401467084884644	19.38245010375977	[['y', 17.61392903327942]]	-2.0	unseen	False	True	1.2039290332794188	2.980983018875122	1.0	3.0	1618412490.2427	False		False			
02	ses-001	5	images_fmri/headlamp/headlamp_03s.jpg	unseen	3687	308	3	None	765.0	10954.0	3.0	unseen-within	1	1	20.88	2.98	False	True	20.86774706840515	23.84695291519165	[['y', 22.14275813102722]]	-2.0	unseen	False	True	1.262758131027223	2.979205846786499	1.0	4.0	1618412494.7089	False		False			
02	ses-001	6	images_fmri/chair/chair_03s.jpg	unseen	1539	129	3	None	301.0	4385.0	3.0	unseen-within	1	1	25.35	2.98	True	False	25.3354389667511	28.317296028137207	[['a', 26.493467092514038]]	-2.0	unseen	False	True	1.1434670925140369	2.9818570613861084	1.0	5.0	1618412499.1766	False		False			
02	ses-001	7	images_fmri/overalls/overalls_03s.jpg	unseen	5199	434	3	None	1091.0	15523.0	3.0	unseen-within	1	1	29.82	2.98	True	True	29.81565999984741	32.783864974975586	[['a', 31.010626077651978]]	-2.0	unseen	False	True	1.1906260776519773	2.968204975128174	1.0	6.0	1618412503.6569	False		False			
02	ses-001	8	images_fmri/waffle_iron/waffle_iron_03s.jpg	unseen	8235	687	3	None	1772.0	24981.0	3.0	unseen-within	1	1	34.29	2.98	False	False	34.282264947891235	37.26353406906128	[['y', 35.73884916305542]]	-2.0	unseen	False	True	1.4488491630554208	2.981269121170044	1.0	7.0	1618412508.1235	False		False			
02	ses-001	9	images_fmri/leggings/leggings_03s.jpg	unseen	4299	359	3	None	913.0	13057.0	3.0	unseen-within	1	1	38.76	2.98	True	False	38.75184488296509	41.730140924453735	[['a', 40.111454010009766]]	-2.0	unseen	False	True	1.3514540100097676	2.9782960414886475	1.0	8.0	1618412512.5930	False		False			
02	ses-001	10	images_fmri/leggings/leggings_03s.jpg	seen	4299	359	3	None	913.0	13057.0	3.0	seen-within	2	1	43.23	2.98	True	True	43.21802496910095	46.19761300086975	[['b', 45.00169801712036]]	2.0	seen	False	True	1.7716980171203645	2.979588031768799	1.0	9.0	1618412517.0592	False		False	0.0	4.466200113296509	1.0
02	ses-001	11	images_fmri/meatball/meatball_03s.jpg	unseen	4731	395	3	None	990.0	14098.0	3.0	unseen-within	1	1	47.7	2.98	True	False	47.68458700180054	50.66661596298218	[['a', 48.82738518714905]]	-2.0	unseen	False	True	1.127385187149045	2.9820289611816406	1.0	10.0	1618412521.5258	False		False			
02	ses-001	12	images_fmri/easel/easel_03s.jpg	unseen	2691	225	3	None	543.0	7880.0	3.0	unseen-within	1	1	52.17	2.98	True	True	52.16497087478638	55.12944889068604	[['a', 53.35173320770264]]	-2.0	unseen	False	True	1.181733207702635	2.964478015899658	1.0	11.0	1618412526.0062	False		False			
02	ses-001	13	images_fmri/sandpaper/sandpaper_03s.jpg	unseen	6435	537	3	None	1357.0	19299.0	3.0	unseen-within	1	1	56.64	2.98	False	True	56.6333110332489	59.61385703086853	[['y', 58.02349615097046]]	-2.0	unseen	False	True	1.3834961509704584	2.980545997619629	1.0	12.0	1618412530.4745	False		False			
02	ses-001	14	images_fmri/trap/trap_03s.jpg	unseen	7935	662	3	None	1703.0	24021.0	3.0	unseen-within	1	1	61.11	2.98	False	True	61.09968090057373	64.07927203178406	[['y', 62.648404121398926]]	-2.0	unseen	False	True	1.5384041213989263	2.979591131210327	1.0	13.0	1618412534.9409	False		False			
02	ses-001	15	images_fmri/lego/lego_03s.jpg	unseen	4311	360	3	None	914.0	13069.0	3.0	unseen-between	1	1	65.58	2.98	False	False	65.56718707084656	68.54841208457947	[['y', 67.16041111946106]]	-2.0	unseen	False	True	1.5804111194610613	2.98122501373291	1.0	14.0	1618412539.4084	False		False			
02	ses-001	16	images_fmri/whale/whale_03s.jpg	unseen	8403	701	3	None	1805.0	25427.0	3.0	unseen-between	1	1	70.05	2.98	False	True	70.03286600112915	73.01226806640625	[['y', 71.40376400947571]]	-2.0	unseen	False	True	1.3537640094757108	2.9794020652771	1.0	15.0	1618412543.8741	False		False			
02	ses-001	17	images_fmri/stopwatch/stopwatch_03s.jpg	unseen	7251	605	3	None	1563.0	22072.0	3.0	unseen-between	1	1	74.52	2.98	True	False	74.51429295539856	77.48176503181458	[['a', 76.17914199829102]]	-2.0	unseen	False	True	1.6591419982910196	2.967472076416016	1.0	16.0	1618412548.3555	False		False			
02	ses-001	18	images_fmri/overalls/overalls_03s.jpg	seen	5199	434	3	None	1091.0	15523.0	3.0	seen-within	2	1	78.99	2.98	False	True	78.98288798332214	81.9621229171753	[['b', 81.52752113342285]]	2.0	seen	False	True	2.5375211334228567	2.9792349338531494	1.0	17.0	1618412552.8241	False		False	0.0	49.16720008850098	11.0
02	ses-001	19	images_fmri/diaper/diaper_03s.jpg	unseen	2391	200	3	None	486.0	7029.0	3.0	unseen-between	1	1	83.46	2.98	False	False	83.45038890838623	86.42935109138489	[['y', 84.65643310546875]]	-2.0	unseen	False	True	1.1964331054687565	2.978962182998657	1.0	18.0	1618412557.2916	False		False			
02	ses-001	20	images_fmri/dice/dice_03s.jpg	unseen	2403	201	3	None	487.0	7041.0	3.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.91607189178467	90.89505791664124	[['y', 89.48900198936462]]	-2.0	unseen	False	True	1.5590019893646456	2.9789860248565674	1.0	19.0	1618412561.7573	False		False			
02	ses-001	21	images_fmri/pothole/pothole_03n.jpg	unseen	5907	493	3	None	1234.0	17548.0	3.0	unseen-within	1	1	92.4	2.98	False	False	92.398668050766	95.36448907852171	[['y', 93.96305918693542]]	-2.0	unseen	False	True	1.5630591869354191	2.9658210277557373	1.0	20.0	1618412566.2399	False		False			
