subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-001	1	images_fmri/hula_hoop/hula_hoop_03s.jpg	unseen	3891	325	3	None	811.0	11596.0	3.0	unseen-between	1	2	3.0	2.98	False	True	2.98323392868042	5.964339017868042	[['y', 4.658507823944092]]	-2.0	unseen	False	True	1.6585078239440918	2.981105089187622	1.0	0.0	1618412851.2979	False		False			
02	ses-001	2	images_fmri/thermostat/thermostat_03s.jpg	unseen	7659	639	3	None	1649.0	23284.0	3.0	unseen-within	1	2	7.47	2.98	False	False	7.451366901397705	10.430999994277954	[['y', 9.276171922683716]]	-2.0	unseen	False	True	1.806171922683716	2.979633092880249	1.0	1.0	1618412855.7661	False		False			
02	ses-001	3	images_fmri/airplane/airplane_03n.jpg	unseen	39	4	3	None	11.0	152.0	3.0	unseen-within	1	2	11.94	2.98	False	True	11.91935896873474	14.89788007736206	[['y', 13.374191999435425]]	-2.0	unseen	False	True	1.4341919994354253	2.97852110862732	1.0	2.0	1618412860.2341	False		False			
02	ses-001	4	images_fmri/limousine/limousine_03s.jpg	unseen	4407	368	3	None	932.0	13307.0	3.0	unseen-between	1	2	16.41	2.98	True	False	16.38518786430359	19.36705207824707	[['a', 17.986403942108154]]	-2.0	unseen	False	True	1.5764039421081542	2.981864213943481	1.0	3.0	1618412864.6999	False		False			
02	ses-001	5	images_fmri/milk/milk_03s.jpg	unseen	4779	399	3	None	1002.0	14262.0	3.0	unseen-within	1	2	20.88	2.98	False	False	20.86624789237976	23.8334219455719	[['y', 22.269301891326904]]	-2.0	unseen	False	True	1.3893018913269053	2.9671740531921387	1.0	4.0	1618412869.1810	False		False			
02	ses-001	6	images_fmri/soy_sauce/soy_sauce_03s.jpg	unseen	6999	584	3	None	1501.0	21235.0	3.0	unseen-between	1	2	25.35	2.98	False	True	25.33424687385559	28.3152539730072	[['y', 27.003902912139893]]	-2.0	unseen	False	True	1.6539029121398912	2.9810070991516118	1.0	5.0	1618412873.6490	False		False			
02	ses-001	7	images_fmri/pogo_stick/pogo_stick_03s.jpg	unseen	5775	482	3	None	1209.0	17179.0	3.0	unseen-between	1	2	29.82	2.98	False	True	29.80045485496521	32.780717849731445	[['y', 31.260130882263184]]	-2.0	unseen	False	True	1.4401308822631833	2.980262994766236	1.0	6.0	1618412878.1152	False		False			
02	ses-001	8	images_fmri/game/game_03s.jpg	unseen	3147	263	3	None	655.0	9409.0	3.0	unseen-within	1	2	34.29	2.98	True	True	34.267263889312744	37.24678301811218	[['a', 35.767926931381226]]	-2.0	unseen	False	True	1.4779269313812264	2.9795191287994385	1.0	7.0	1618412882.5820	False		False			
02	ses-001	9	images_fmri/jeans/jeans_03s.jpg	unseen	3999	334	3	None	843.0	12048.0	3.0	unseen-within	1	2	38.76	2.98	False	False	38.73498702049256	41.71602892875672	[['y', 40.32992887496948]]	-2.0	unseen	False	True	1.5699288749694844	2.98104190826416	1.0	8.0	1618412887.0497	False		False			
02	ses-001	10	images_fmri/beaver/beaver_03s.jpg	unseen	507	43	3	None	108.0	1630.0	3.0	unseen-between	1	2	43.23	2.98	True	True	43.21560287475586	46.18409490585327	[['a', 44.51221585273743]]	-2.0	unseen	False	True	1.28221585273743	2.968492031097412	1.0	9.0	1618412891.5303	False		False			
02	ses-001	11	images_fmri/mask/mask_03s.jpg	unseen	4671	390	3	None	981.0	13979.0	3.0	unseen-within	1	2	47.7	2.98	True	False	47.68341684341431	50.665509939193726	[['a', 48.91154479980469]]	-2.0	unseen	False	True	1.2115447998046849	2.982093095779419	1.0	10.0	1618412895.9981	False		False			
02	ses-001	12	images_fmri/beachball/beachball_03s.jpg	seen	459	39	3	None	100.0	1497.0	3.0	seen-within	2	2	52.17	2.98	True	False	52.15152907371521	55.12977695465088	[['x', 53.35422897338867]]	2.0	seen	False	True	1.1842289733886702	2.978247880935669	1.0	11.0	1618412900.4662	False		False	0.0	173.31360006332397	15.0
02	ses-001	13	images_fmri/beetle/beetle_03s.jpg	seen	567	48	3	None	116.0	1768.0	3.0	seen-within	2	2	56.64	2.98	True	False	56.61672306060791	59.600297927856445	[['x', 57.727935791015625]]	2.0	seen	False	True	1.0879357910156244	2.983574867248535	1.0	12.0	1618412904.9314	False		False	0.0	249.29390001296997	32.0
02	ses-001	14	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-within	2	2	61.11	2.98	True	True	61.09937787055969	64.06784892082214	[['b', 62.199585914611816]]	2.0	seen	False	True	1.089585914611817	2.968471050262451	1.0	13.0	1618412909.4141	False		False	0.0	53.64800000190735	12.0
02	ses-001	15	images_fmri/kale/kale_03s.jpg	unseen	4059	339	3	None	861.0	12308.0	3.0	unseen-within	1	2	65.58	2.98	False	False	65.56303596496582	68.52936601638794	[['y', 66.81794095039368]]	-2.0	unseen	False	True	1.2379409503936785	2.966330051422119	1.0	14.0	1618412913.8777	False		False			
02	ses-001	16	images_fmri/bottle/bottle_03s.jpg	unseen	867	73	3	None	171.0	2598.0	3.0	unseen-within	1	2	70.05	2.98	False	False	70.03015494346619	73.01285099983215	[['y', 71.13074994087219]]	-2.0	unseen	False	True	1.0807499408721952	2.982696056365967	1.0	15.0	1618412918.3449	False		False			
02	ses-001	17	images_fmri/gearshift/gearshift_03n.jpg	unseen	3219	269	3	None	669.0	9587.0	3.0	unseen-between	1	2	74.52	2.98	True	False	74.49598288536072	77.47824192047119	[['a', 75.87918996810913]]	-2.0	unseen	False	True	1.3591899681091348	2.9822590351104736	1.0	16.0	1618412922.8107	False		False			
02	ses-001	18	images_fmri/girl/girl_03s.jpg	unseen	3255	272	3	None	677.0	9697.0	3.0	unseen-within	1	2	78.99	2.98	False	True	78.96279096603394	81.94740390777588	[['y', 80.19407892227173]]	-2.0	unseen	False	True	1.2040789222717336	2.984612941741944	1.0	17.0	1618412927.2775	False		False			
02	ses-001	19	images_fmri/mask/mask_03s.jpg	seen	4671	390	3	None	981.0	13979.0	3.0	seen-within	2	2	83.46	2.98	True	False	83.44589400291443	86.41238498687744	[['x', 84.5807797908783]]	2.0	seen	False	True	1.1207797908783022	2.9664909839630127	1.0	18.0	1618412931.7606	False		False	0.0	35.762500047683716	8.0
02	ses-001	20	images_fmri/uniform/uniform_03s.jpg	unseen	8139	679	3	None	1748.0	24631.0	3.0	unseen-between	1	2	87.92999999999998	2.98	True	False	87.91447806358337	90.89785504341124	[['a', 89.12757277488708]]	-2.0	unseen	False	True	1.1975727748871066	2.983376979827881	1.0	19.0	1618412936.2292	False		False			
02	ses-001	21	images_fmri/mosquito/mosquito_03s.jpg	unseen	4887	408	3	None	1021.0	14543.0	3.0	unseen-between	1	2	92.4	2.98	True	False	92.38411688804626	95.36524701118468	[['a', 93.67682981491089]]	-2.0	unseen	False	True	1.276829814910883	2.981130123138428	1.0	20.0	1618412940.6988	False		False			
02	ses-001	22	images_fmri/boot/boot_03s.jpg	unseen	855	72	3	None	170.0	2582.0	3.0	unseen-within	1	2	96.87	2.98	True	False	96.85071992874146	99.8328149318695	[['a', 98.02579689025879]]	-2.0	unseen	False	True	1.1557968902587843	2.982095003128052	1.0	21.0	1618412945.1654	False		False			
02	ses-001	23	images_fmri/sink/sink_03s.jpg	unseen	6795	567	3	None	1448.0	20531.0	3.0	unseen-within	1	2	101.34	2.98	True	True	101.31588292121889	104.30064392089844	[['a', 102.53488087654114]]	-2.0	unseen	False	True	1.1948808765411345	2.984760999679565	1.0	22.0	1618412949.6306	False		False			
