subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-006	1	images_fmri/tamale/tamale_05s.jpg	seen	7553	630	5	None	1619.0	22859.0	5.0	seen-within-between	3	2	3.0	2.98	False	False	2.986767053604126	5.952600002288818	[['x', 5.520024061203003]]	2.0	seen	False	True	2.520024061203003	2.9658329486846924	1.0	0.0	16374.11048633439	False		False	7.0	0.0	101.0
06	ses-006	2	images_fmri/egg/egg_05s.jpg	seen	2705	226	5	None	547.0	7939.0	5.0	seen-between	2	2	7.47	2.98	False	False	7.451256036758423	10.43328595161438	[['y', 9.550631046295166]]	-2.0	unseen	True	True	2.0806310462951663	2.982029914855957	1.0	1.0	16378.58048633439	False		False	7.0	0.0	148.0
06	ses-006	3	images_fmri/soy_sauce/soy_sauce_05s.jpg	seen	7001	584	5	None	1501.0	21237.0	5.0	seen-between-within	3	2	11.94	2.98	True	True	11.917510032653809	14.900418043136597	[['b', 13.428331136703491]]	2.0	seen	False	True	1.4883311367034917	2.982908010482788	1.0	2.0	16383.05048633439	False		False	0.0	283.13413319999927	41.0
06	ses-006	4	images_fmri/hairbrush/hairbrush_05s.jpg	unseen	3557	297	5	None	735.0	10540.0	5.0	unseen-within	1	2	16.41	2.98	True	False	16.385415077209473	19.36638116836548	[['a', 18.379138946533203]]	-2.0	unseen	False	True	1.969138946533203	2.980966091156006	1.0	3.0	16387.52048633439	False		False			
06	ses-006	5	images_fmri/crank/crank_05s.jpg	seen	2129	178	5	None	433.0	6254.0	5.0	seen-between	2	2	20.88	2.98	True	False	20.86580801010132	23.83239507675171	[['x', 22.890169143676758]]	2.0	seen	False	True	2.010169143676759	2.96658706665039	1.0	4.0	16391.99048633439	False		False	7.0	0.0	176.0
06	ses-006	6	images_fmri/spinach/spinach_05s.jpg	unseen	7073	590	5	None	1516.0	21436.0	5.0	unseen-within	1	2	25.35	2.98	False	False	25.33219695091248	28.317058086395264	[['y', 27.48378896713257]]	-2.0	unseen	False	True	2.133788967132567	2.984861135482788	1.0	5.0	16396.46048633439	False		False			
06	ses-006	7	images_fmri/cherry/cherry_05s.jpg	seen	1625	136	5	None	317.0	4608.0	5.0	seen-between	2	2	29.82	2.98	True	False	29.79871416091919	32.782555103302	[['a', 32.46040201187134]]	-2.0	unseen	True	True	2.6404020118713376	2.9838409423828125	1.0	6.0	16400.93048633439	False		False	7.0	0.0	243.0
06	ses-006	8	images_fmri/pantyhose/pantyhose_05s.jpg	seen	5309	443	5	None	1111.0	15807.0	5.0	seen-within-between	3	2	34.29	2.98	True	True	34.27052903175354	37.25012803077698	[['b', 36.9648380279541]]	2.0	seen	False	True	2.6748380279541024	2.979598999023437	1.0	7.0	16405.40048633439	False		False	7.0	0.0	98.0
06	ses-006	9	images_fmri/crib/crib_05s.jpg	seen	2189	183	5	None	442.0	6393.0	5.0	seen-between-within	3	2	38.76	2.98	True	False	38.73083710670471	41.71515011787415	[['x', 39.82471704483032]]	2.0	seen	False	True	1.0647170448303245	2.9843130111694336	1.0	8.0	16409.87048633439	False		False	0.0	157.9741331999976	13.0
06	ses-006	10	images_fmri/chili/chili_05s.jpg	seen	1685	141	5	None	328.0	4748.0	5.0	seen-between	2	2	43.23	2.98	True	False	43.21891903877258	46.18460702896118	[['x', 44.77401113510132]]	2.0	seen	False	True	1.5440111351013217	2.965687990188598	1.0	9.0	16414.34048633439	False		False	7.0	0.0	173.0
06	ses-006	11	images_fmri/eyepiece/eyepiece_05s.jpg	seen	2825	236	5	None	569.0	8236.0	5.0	seen-within	2	2	47.7	2.98	True	False	47.685219049453735	50.66498112678528	[['x', 48.674505949020386]]	2.0	seen	False	True	0.9745059490203828	2.979762077331543	1.0	10.0	16418.81048633439	False		False	0.0	184.79413320000094	19.0
06	ses-006	12	images_fmri/rollerblade/rollerblade_05s.jpg	unseen	6365	531	5	None	1327.0	18880.0	5.0	unseen-between	1	2	52.17	2.98	False	False	52.15327000617981	55.13154196739197	[['y', 54.17753195762634]]	-2.0	unseen	False	True	2.007531957626341	2.978271961212158	1.0	11.0	16423.280486334388	False		False			
06	ses-006	13	images_fmri/parsley/parsley_05s.jpg	unseen	5369	448	5	None	1123.0	15996.0	5.0	unseen-within	1	2	56.64	2.98	True	True	56.61801195144653	59.59959697723389	[['a', 59.087677001953125]]	-2.0	unseen	False	True	2.4476770019531244	2.981585025787353	1.0	12.0	16427.75048633439	False		False			
06	ses-006	14	images_fmri/gargoyle/gargoyle_05s.jpg	seen	3173	265	5	None	658.0	9450.0	5.0	seen-within-between	3	2	61.11	2.98	False	True	61.08206105232239	64.06356406211853	[['b', 62.78062915802002]]	2.0	seen	False	True	1.67062915802002	2.9815030097961426	1.0	13.0	16432.22048633439	False		False	7.0	0.0	200.0
06	ses-006	15	images_fmri/raccoon/raccoon_05s.jpg	seen	6065	506	5	None	1267.0	18055.0	5.0	seen-between	2	2	65.58	2.98	True	True	65.56421995162964	68.53323698043823	[['b', 66.90736699104309]]	2.0	seen	False	True	1.3273669910430923	2.9690170288085938	1.0	14.0	16436.69048633439	False		False	7.0	0.0	286.0
06	ses-006	16	images_fmri/quill/quill_05s.jpg	unseen	6041	504	5	None	1264.0	18013.0	5.0	unseen-between	1	2	70.05	2.98	False	False	70.02997016906738	73.01338195800781	[['y', 72.07827115058899]]	-2.0	unseen	False	True	2.028271150588992	2.9834117889404297	1.0	15.0	16441.16048633439	False		False			
06	ses-006	17	images_fmri/subway/subway_05s.jpg	seen	7325	611	5	None	1579.0	22298.0	5.0	seen-between-within	3	2	74.52	2.98	True	False	74.49707102775574	77.47994208335876	[['x', 75.46802616119385]]	2.0	seen	False	True	0.9480261611938516	2.982871055603028	1.0	16.0	16445.63048633439	False		False	0.0	265.25413320000007	37.0
06	ses-006	18	images_fmri/credit_card/credit_card_05s.jpg	seen	2177	182	5	None	439.0	6343.0	5.0	seen-within-between	3	2	78.99	2.98	False	False	78.96431398391724	81.94841194152832	[['x', 82.81278800964355]]	2.0	seen	False	True	3.82278800964356	2.984097957611084	1.0	17.0	16450.10048633439	False		False	7.0	0.0	178.0
06	ses-006	19	images_fmri/knot/knot_05n.jpg	seen	4169	348	5	None	884.0	12658.0	5.0	seen-within-between	3	2	83.46	2.98	True	False	83.4308660030365	86.41446495056152	[['x', 85.29585194587708]]	2.0	seen	False	True	1.8358519458770812	2.9835989475250244	1.0	18.0	16454.57048633439	False		False	7.0	0.0	323.0
06	ses-006	20	images_fmri/dashboard/dashboard_05s.jpg	seen	2345	196	5	None	476.0	6888.0	5.0	seen-within-between	3	2	87.92999999999998	2.98	True	True	87.91831612586975	90.8974621295929	[['a', 90.23929905891418]]	-2.0	unseen	True	True	2.309299058914206	2.9791460037231445	1.0	19.0	16459.04048633439	False		False	7.0	0.0	204.0
06	ses-006	21	images_fmri/rattle/rattle_05s.jpg	unseen	6161	514	5	None	1288.0	18330.0	5.0	unseen-within	1	2	92.4	2.98	True	True	92.38071012496948	95.3649401664734	[['a', 94.33371996879578]]	-2.0	unseen	False	True	1.933719968795771	2.9842300415039062	1.0	20.0	16463.51048633439	False		False			
06	ses-006	22	images_fmri/raspberry/raspberry_05s.jpg	unseen	6137	512	5	None	1285.0	18293.0	5.0	unseen-between	1	2	96.87	2.98	False	False	96.85132598876952	99.83078002929688	[['y', 98.78617000579834]]	-2.0	unseen	False	True	1.9161700057983355	2.979454040527344	1.0	21.0	16467.98048633439	False		False			
06	ses-006	23	images_fmri/melon/melon_05s.jpg	unseen	4745	396	5	None	995.0	14167.0	5.0	unseen-within	1	2	101.34	2.98	True	True	101.3136830329895	104.29779410362244	[['a', 103.46139717102051]]	-2.0	unseen	False	True	2.1213971710205044	2.9841110706329346	1.0	22.0	16472.45048633439	False		False			
06	ses-006	24	images_fmri/stove1/stove1_05s.jpg	seen	7265	606	5	None	1564.0	22087.0	5.0	seen-between	2	2	105.81	2.98	False	True	105.78112816810608	108.76407408714294	[['y', 107.64193511009216]]	-2.0	unseen	True	True	1.8319351100921608	2.982945919036865	1.0	23.0	16476.92048633439	False		False	7.0	0.0	314.0
06	ses-006	25	images_fmri/scanner/scanner_05s.jpg	unseen	6485	541	5	None	1376.0	19546.0	5.0	unseen-within	1	2	110.28	2.98	True	True	110.26247811317444	113.23115396499634	[['x', 113.95913815498352]]	-1.0	unseen	False	False	3.67913815498352	2.9686758518218994	1.0	24.0	16481.39048633439	False		False			
06	ses-006	26	images_fmri/hanger/hanger_05s.jpg	unseen	3653	305	5	None	752.0	10762.0	5.0	unseen-within	1	2	114.75	2.98	False	True	114.72910499572754	117.712327003479	[['y', 116.22352695465088]]	-2.0	unseen	False	True	1.473526954650879	2.983222007751465	1.0	25.0	16485.86048633439	False		False			
06	ses-006	27	images_fmri/cherry/cherry_05s.jpg	seen	1625	136	5	None	317.0	4608.0	5.0	seen-between-within	3	2	119.22	2.98	True	True	119.19672203063963	122.1795690059662	[['b', 120.29502010345459]]	2.0	seen	False	True	1.075020103454591	2.982846975326538	1.0	26.0	16490.33048633439	False		False	0.0	89.40000000000146	20.0
06	ses-006	28	images_fmri/jellyfish/jellyfish_05s.jpg	unseen	4013	335	5	None	846.0	12095.0	5.0	unseen-between	1	2	123.69	2.98	False	True	123.66326308250429	126.6468379497528	[['y', 125.36518907546997]]	-2.0	unseen	False	True	1.675189075469973	2.983574867248535	1.0	27.0	16494.80048633439	False		False			
06	ses-006	29	images_fmri/wine/wine_05s.jpg	seen	8501	709	5	None	1824.0	25678.0	5.0	seen-within-between	3	2	128.16	2.98	True	False	128.13055300712583	131.111839056015	[['x', 129.71687197685242]]	2.0	seen	False	True	1.5568719768524204	2.98128604888916	1.0	28.0	16499.27048633439	False		False	7.0	0.0	169.0
06	ses-006	30	images_fmri/chess_piece/chess_piece_05s.jpg	seen	1637	137	5	None	318.0	4620.0	5.0	seen-within-between	3	2	132.63	2.98	True	False	132.61366510391235	135.58001399040222	[['a', 134.38315200805664]]	-2.0	unseen	True	True	1.7531520080566452	2.966348886489868	1.0	29.0	16503.74048633439	False		False	7.0	0.0	227.0
