subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-006	11	images_fmri/cookie/cookie_05s.jpg	seen	2009	168	5	None	401.0	5767.0	5.0	seen-within	2	3	47.7	2.98	True	False	47.68620705604553	50.65285992622376	[['x', 48.931315898895264]]	2.0	seen	False	True	1.2313158988952608	2.9666528701782227	1.0	10.0	16786.786271934394	False		False	0.0	207.05578560000504	24.0
06	ses-006	12	images_fmri/hedgehog/hedgehog_05n.jpg	seen	3725	311	5	None	775.0	11088.0	5.0	seen-between-within	3	3	52.17	2.98	True	True	52.150553941726685	55.13335084915161	[['b', 54.37769103050232]]	2.0	seen	False	True	2.2076910305023176	2.9827969074249268	1.0	11.0	16791.25627193439	False		False	0.0	220.46578560000125	27.0
06	ses-006	13	images_fmri/barnacle/barnacle_05s.jpg	seen	401	34	5	None	76.0	1128.0	5.0	seen-within	2	3	56.64	2.98	True	False	56.61638689041138	59.59910798072815	[['x', 58.39699411392212]]	2.0	seen	False	True	1.7569941139221186	2.9827210903167725	1.0	12.0	16795.726271934393	False		False	0.0	44.70000000000073	10.0
06	ses-006	14	images_fmri/macadamia/macadamia_05s.jpg	seen	4529	378	5	None	952.0	13577.0	5.0	seen-between	2	3	61.11	2.98	True	True	61.085211992263794	64.06535005569458	[['a', 63.5790638923645]]	-2.0	unseen	True	True	2.4690638923645025	2.980138063430786	1.0	13.0	16800.196271934394	False		False	7.0	0.0	208.0
06	ses-006	15	images_fmri/microscope/microscope_05s.jpg	unseen	4769	398	5	None	1000.0	14238.0	5.0	unseen-between	1	3	65.58	2.98	False	False	65.54867100715637	68.53135895729065	[['y', 67.03768992424011]]	-2.0	unseen	False	True	1.457689924240114	2.9826879501342773	1.0	14.0	16804.666271934395	False		False			
06	ses-006	16	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-between-within	3	3	70.05	2.98	True	False	70.03304386138916	73.0140368938446	[['x', 71.4003701210022]]	2.0	seen	False	True	1.3503701210022	2.9809930324554443	1.0	15.0	16809.136271934392	False		False	0.0	198.1157856000027	22.0
06	ses-006	17	images_fmri/grenade/grenade_05s.jpg	seen	3461	289	5	None	714.0	10242.0	5.0	seen-between	2	3	74.52	2.98	True	True	74.49895095825195	77.48063802719116	[['b', 76.03555512428284]]	2.0	seen	False	True	1.515555124282841	2.981687068939209	1.0	16.0	16813.606271934394	False		False	7.0	0.0	328.0
06	ses-006	18	images_fmri/sickle/sickle_05s.jpg	unseen	6761	564	5	None	1442.0	20448.0	5.0	unseen-within	1	3	78.99	2.98	True	True	78.96503686904907	81.94903802871704	[['x', 82.5434319972992]]	-1.0	unseen	False	False	3.5534319972991995	2.9840011596679688	1.0	17.0	16818.076271934395	False		False			
06	ses-006	19	images_fmri/ladle/ladle_05s.jpg	seen	4205	351	5	None	888.0	12713.0	5.0	seen-between	2	3	83.46	2.98	False	False	83.43049907684326	86.41374588012695	[['y', 85.78698801994324]]	-2.0	unseen	True	True	2.326988019943244	2.9832468032836914	1.0	18.0	16822.546271934392	False		False	7.0	0.0	174.0
06	ses-006	20	images_fmri/paint/paint_05s.jpg	seen	5249	438	5	None	1097.0	15619.0	5.0	seen-within	2	3	87.92999999999998	2.98	True	True	87.898020029068	90.8813898563385	[['b', 89.04616189002991]]	2.0	seen	False	True	1.1161618900299288	2.983369827270508	1.0	19.0	16827.016271934393	False		False	0.0	84.93000000000029	19.0
06	ses-006	21	images_fmri/lollipop/lollipop_05s.jpg	seen	4517	377	5	None	946.0	13496.0	5.0	seen-between-within	3	3	92.4	2.98	False	False	92.38196992874146	95.36373400688171	[['x', 93.3398768901825]]	2.0	seen	False	True	0.9398768901824894	2.981764078140259	1.0	20.0	16831.486271934395	False		False	0.0	780.7399188000036	130.0
06	ses-006	22	images_fmri/pocket/pocket_05s.jpg	seen	5753	480	5	None	1206.0	17135.0	5.0	seen-within-between	3	3	96.87	2.98	False	False	96.8487470149994	99.832515001297	[['x', 99.06512093544006]]	2.0	seen	False	True	2.195120935440059	2.9837679862976074	1.0	21.0	16835.956271934392	False		False	7.0	0.0	358.0
06	ses-006	23	images_fmri/couch/couch_05s.jpg	unseen	2081	174	5	None	423.0	6081.0	5.0	unseen-within	1	3	101.34	2.98	True	False	101.31544589996338	104.2989890575409	[['a', 103.41740202903748]]	-2.0	unseen	False	True	2.077402029037472	2.983543157577514	1.0	22.0	16840.426271934393	False		False			
06	ses-006	24	images_fmri/noodle/noodle_05s.jpg	seen	5081	424	5	None	1062.0	15110.0	5.0	seen-within-between	3	3	105.81	2.98	True	True	105.78415989875792	108.76757097244264	[['a', 108.0972249507904]]	-2.0	unseen	True	True	2.287224950790403	2.9834110736846924	1.0	23.0	16844.896271934394	False		False	7.0	0.0	201.0
06	ses-006	25	images_fmri/pom-pom/pom-pom_05s.jpg	unseen	5801	484	5	None	1219.0	17345.0	5.0	unseen-between	1	3	110.28	2.98	True	False	110.24781107902528	113.23031091690063	[['x', 112.53333806991577]]	2.0	seen	True	True	2.2533380699157703	2.982499837875366	1.0	24.0	16849.366271934392	False		False			
06	ses-006	26	images_fmri/shower_cap/shower_cap_05s.jpg	seen	6725	561	5	None	1435.0	20344.0	5.0	seen-between	2	3	114.75	2.98	True	True	114.7294979095459	117.69785499572754	[['b', 116.2931399345398]]	2.0	seen	False	True	1.543139934539795	2.9683570861816406	1.0	25.0	16853.836271934393	False		False	7.0	0.0	412.0
06	ses-006	27	images_fmri/oar/oar_05s.jpg	unseen	5105	426	5	None	1069.0	15199.0	5.0	unseen-within	1	3	119.22	2.98	True	True	119.19737601280212	122.17960500717165	[['a', 121.67716407775879]]	-2.0	unseen	False	True	2.45716407775879	2.982228994369507	1.0	26.0	16858.306271934394	False		False			
06	ses-006	28	images_fmri/bowl/bowl_05s.jpg	unseen	893	75	5	None	178.0	2706.0	5.0	unseen-between	1	3	123.69	2.98	False	False	123.66340184211732	126.64595890045166	[['x', 126.22576689720154]]	2.0	seen	True	True	2.5357668972015404	2.9825570583343506	1.0	27.0	16862.776271934392	False		False			
06	ses-006	29	images_fmri/kimono/kimono_05s.jpg	unseen	4133	345	5	None	874.0	12511.0	5.0	unseen-between	1	3	128.16	2.98	False	False	128.13010907173157	131.1150529384613	[['y', 131.21990299224854]]	-2.0	unseen	False	True	3.0599029922485386	2.9849438667297363	1.0	28.0	16867.246271934393	False		False			
06	ses-006	30	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-within	2	3	132.63	2.98	False	False	132.61260199546814	135.58058285713196	[['x', 133.99224591255188]]	2.0	seen	False	True	1.3622459125518844	2.9679808616638184	1.0	29.0	16871.716271934394	False		False	0.0	856.7299188000034	147.0
06	ses-006	31	images_fmri/scanner/scanner_05s.jpg	seen	6485	541	5	None	1376.0	19546.0	5.0	seen-within	2	3	137.1	2.98	False	False	137.08096504211426	140.0624339580536	[['x', 138.16088604927063]]	2.0	seen	False	True	1.0608860492706356	2.981468915939331	1.0	30.0	16876.18627193439	False		False	0.0	394.795785600003	66.0
06	ses-006	32	images_fmri/polaroid/polaroid_05s.jpg	unseen	5789	483	5	None	1213.0	17245.0	5.0	unseen-between	1	3	141.57	2.98	True	True	141.54685401916504	144.52994203567505	[['a', 144.18171501159668]]	-2.0	unseen	False	True	2.6117150115966865	2.9830880165100098	1.0	31.0	16880.656271934393	False		False			
06	ses-006	33	images_fmri/chili/chili_05s.jpg	seen	1685	141	5	None	328.0	4748.0	5.0	seen-between-within	3	3	146.04	2.98	True	True	146.01608896255493	148.99847197532654	[['b', 147.20958495140076]]	2.0	seen	False	True	1.1695849514007648	2.9823830127716064	1.0	32.0	16885.126271934394	False		False	0.0	470.7857856000046	83.0
06	ses-006	34	images_fmri/map/map_05s.jpg	seen	4625	386	5	None	971.0	13843.0	5.0	seen-within-between	3	3	150.51	2.98	False	False	150.4819779396057	153.46439790725708	[['x', 153.1907160282135]]	2.0	seen	False	True	2.68071602821351	2.982419967651367	1.0	33.0	16889.59627193439	False		False	7.0	0.0	342.0
06	ses-006	35	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	seen	905	76	5	None	183.0	2775.0	5.0	seen-within-between	3	3	154.98	2.98	True	False	154.96354794502258	157.9337170124054	[['x', 157.71884107589722]]	2.0	seen	False	True	2.738841075897227	2.9701690673828125	1.0	34.0	16894.066271934393	False		False	7.0	0.0	225.0
06	ses-006	36	images_fmri/pepper1/pepper1_05s.jpg	seen	5501	459	5	None	1151.0	16374.0	5.0	seen-within-between	3	3	159.45	2.98	True	True	159.43530106544495	162.41331791877747	[['b', 160.62633991241455]]	2.0	seen	False	True	1.176339912414562	2.9780168533325195	1.0	35.0	16898.536271934394	False		False	7.0	0.0	394.0
06	ses-006	37	images_fmri/joystick/joystick_05s.jpg	unseen	4037	337	5	None	853.0	12204.0	5.0	unseen-between	1	3	163.92	2.98	True	True	163.90122485160828	166.8806209564209	[['a', 165.59248208999634]]	-2.0	unseen	False	True	1.6724820899963504	2.979396104812622	1.0	36.0	16903.00627193439	False		False			
06	ses-006	38	images_fmri/blueberry/blueberry_05s.jpg	unseen	773	65	5	None	150.0	2292.0	5.0	unseen-between	1	3	168.39	2.98	True	False	168.36386394500732	171.34490704536438	[['a', 170.13936805725098]]	-2.0	unseen	False	True	1.7493680572509902	2.981043100357056	1.0	37.0	16907.476271934393	False		False			
06	ses-006	39	images_fmri/graffiti/graffiti_05s.jpg	unseen	3341	279	5	None	698.0	9993.0	5.0	unseen-within	1	3	172.86	2.98	False	True	172.82935500144958	175.812903881073	[['y', 175.03758597373962]]	-2.0	unseen	False	True	2.1775859737396104	2.983548879623413	1.0	38.0	16911.946271934394	False		False			
06	ses-006	40	images_fmri/airbag/airbag_05s.jpg	seen	17	2	5	None	8.0	102.0	5.0	seen-within-between	3	3	177.32999999999996	2.98	False	False	177.31199598312378	180.2796618938446	[['x', 178.64044404029846]]	2.0	seen	False	True	1.3104440402985065	2.967665910720825	1.0	39.0	16916.416271934395	False		False	7.0	0.0	184.0
06	ses-006	41	images_fmri/pogo_stick/pogo_stick_05s.jpg	seen	5777	482	5	None	1209.0	17181.0	5.0	seen-within-between	3	3	181.8	2.98	False	True	181.7797348499298	184.76107692718503	[['b', 183.56579089164734]]	2.0	seen	False	True	1.7657908916473275	2.981342077255249	1.0	40.0	16920.886271934392	False		False	7.0	0.0	189.0
06	ses-006	42	images_fmri/dragonfly/dragonfly_05n.jpg	seen	2561	214	5	None	515.0	7472.0	5.0	seen-between	2	3	186.27	2.98	False	True	186.2444109916687	189.23029088974	[['b', 188.01174402236938]]	2.0	seen	False	True	1.7417440223693743	2.985879898071289	1.0	41.0	16925.356271934394	False		False	7.0	0.0	511.0
06	ses-006	43	images_fmri/bell/bell_05n.jpg	seen	581	49	5	None	117.0	1785.0	5.0	seen-between-within	3	3	190.74	2.98	False	False	190.71294903755188	193.69531393051147	[['x', 192.13131403923035]]	2.0	seen	False	True	1.3913140392303376	2.9823648929595947	1.0	42.0	16929.826271934395	False		False	0.0	412.675785600004	70.0
06	ses-006	44	images_fmri/christmas_tree/christmas_tree_05s.jpg	unseen	1757	147	5	None	342.0	4937.0	5.0	unseen-within	1	3	195.21	2.98	False	False	195.17998790740967	198.1620509624481	[['y', 197.88431406021118]]	-2.0	unseen	False	True	2.6743140602111737	2.982063055038452	1.0	43.0	16934.296271934392	False		False			
06	ses-006	45	images_fmri/revolver/revolver_05s.jpg	unseen	6233	520	5	None	1305.0	18578.0	5.0	unseen-between	1	3	199.68	2.98	False	True	199.660856962204	202.63050603866577	[['y', 202.76290607452393]]	-2.0	unseen	False	True	3.082906074523919	2.969649076461792	1.0	44.0	16938.766271934393	False		False			
06	ses-006	46	images_fmri/coffin/coffin_05s.jpg	seen	1901	159	5	None	384.0	5530.0	5.0	seen-between	2	3	204.15	2.98	True	False	204.128112077713	207.1107258796692	[['a', 205.93128609657288]]	-2.0	unseen	True	True	1.7812860965728703	2.9826138019561768	1.0	45.0	16943.236271934395	False		False	7.0	0.0	366.0
06	ses-006	47	images_fmri/wasp/wasp_05s.jpg	seen	8357	697	5	None	1786.0	25172.0	5.0	seen-within-between	3	3	208.62	2.98	False	True	208.59511399269104	211.5779540538788	[['y', 209.85942602157593]]	-2.0	unseen	True	True	1.2394260215759232	2.982840061187744	1.0	46.0	16947.706271934392	False		False	7.0	0.0	276.0
06	ses-006	48	images_fmri/tiger/tiger_05s.jpg	unseen	7721	644	5	None	1660.0	23431.0	5.0	unseen-within	1	3	213.09	2.98	True	False	213.062108039856	216.0454318523407	[['x', 214.47977089881897]]	2.0	seen	True	True	1.3897708988189663	2.983323812484741	1.0	47.0	16952.176271934393	False		False			
06	ses-006	49	images_fmri/ladle/ladle_05s.jpg	seen	4205	351	5	None	888.0	12713.0	5.0	seen-between-within	3	3	217.56	2.98	False	False	217.52948999404907	220.512601852417	[['x', 218.54053807258606]]	2.0	seen	False	True	0.9805380725860572	2.98311185836792	1.0	48.0	16956.646271934394	False		False	0.0	134.10000000000218	30.0
06	ses-006	50	images_fmri/coffin/coffin_05s.jpg	seen	1901	159	5	None	384.0	5530.0	5.0	seen-between-within	3	3	222.03	2.98	True	False	222.01207089424133	224.97833585739136	[['x', 224.06658411026]]	2.0	seen	False	True	2.0365841102600086	2.9662649631500244	1.0	49.0	16961.116271934392	False		False	0.0	17.87999999999738	4.0
06	ses-006	51	images_fmri/grenade/grenade_05s.jpg	seen	3461	289	5	None	714.0	10242.0	5.0	seen-between-within	3	3	226.5	2.98	False	True	226.47756099700928	229.46022391319275	[['b', 227.8235800266266]]	2.0	seen	False	True	1.323580026626587	2.982662916183472	1.0	50.0	16965.586271934393	False		False	0.0	151.97999999999956	34.0
06	ses-006	52	images_fmri/couch/couch_05s.jpg	seen	2081	174	5	None	423.0	6081.0	5.0	seen-within	2	3	230.97	2.98	False	True	230.94452095031735	233.92880702018735	[['b', 233.33519506454468]]	2.0	seen	False	True	2.365195064544679	2.984286069869995	1.0	51.0	16970.056271934394	False		False	0.0	129.63000000000102	29.0
06	ses-006	53	images_fmri/christmas_tree/christmas_tree_05s.jpg	seen	1757	147	5	None	342.0	4937.0	5.0	seen-within	2	3	235.44	2.98	True	True	235.41368198394773	238.39425897598267	[['b', 237.98516201972961]]	2.0	seen	False	True	2.5451620197296165	2.980576992034912	1.0	52.0	16974.526271934392	False		False	0.0	40.22999999999956	9.0
06	ses-006	54	images_fmri/shower_cap/shower_cap_05s.jpg	seen	6725	561	5	None	1435.0	20344.0	5.0	seen-between-within	3	3	239.91	2.98	False	True	239.87615585327148	242.85925388336184	[['b', 240.84188795089722]]	2.0	seen	False	True	0.9318879508972202	2.983098030090332	1.0	53.0	16978.996271934393	False		False	0.0	125.15999999999985	28.0
06	ses-006	55	images_fmri/tree_trunk/tree_trunk_05s.jpg	seen	7997	667	5	None	1710.0	24118.0	5.0	seen-between	2	3	244.38	2.98	True	False	244.35890197753903	247.3259379863739	[['x', 246.29418206214905]]	2.0	seen	False	True	1.9141820621490524	2.967036008834839	1.0	54.0	16983.466271934394	False		False	7.0	0.0	502.0
06	ses-006	56	images_fmri/fudge/fudge_05s.jpg	unseen	3137	262	5	None	648.0	9325.0	5.0	unseen-between	1	3	248.85	2.98	False	True	248.82538890838623	251.80935096740723	[['y', 251.8923020362854]]	-2.0	unseen	False	True	3.042302036285406	2.983962059020996	1.0	55.0	16987.93627193439	False		False			
06	ses-006	57	images_fmri/crowbar/crowbar_05n.jpg	seen	2225	186	5	None	448.0	6487.0	5.0	seen-between	2	3	253.32	2.98	False	True	253.2920038700104	256.27566289901733	[['y', 255.34340500831604]]	-2.0	unseen	True	True	2.023405008316047	2.983659029006958	1.0	56.0	16992.406271934393	False		False	7.0	0.0	254.0
06	ses-006	58	images_fmri/parsley/parsley_05s.jpg	seen	5369	448	5	None	1123.0	15996.0	5.0	seen-within	2	3	257.79	2.98	False	False	257.75910806655884	260.7417860031128	[['x', 259.3644919395447]]	2.0	seen	False	True	1.5744919395446573	2.982677936553955	1.0	57.0	16996.876271934394	False		False	0.0	569.1257856000047	105.0
06	ses-006	59	images_fmri/caterpillar/caterpillar_05s.jpg	seen	1493	125	5	None	287.0	4190.0	5.0	seen-within	2	3	262.26	2.98	False	False	262.2417659759521	265.20904994010925	[['x', 263.4679970741272]]	2.0	seen	False	True	1.2079970741272064	2.9672839641571045	1.0	58.0	17001.34627193439	False		False	0.0	219.02999999999884	49.0
06	ses-006	60	images_fmri/smoke_alarm/smoke_alarm_05s.jpg	seen	6869	573	5	None	1474.0	20881.0	5.0	seen-within-between	3	3	266.73	2.98	False	False	266.7083568572998	269.691645860672	[['x', 268.14044404029846]]	2.0	seen	False	True	1.4104440402984435	2.9832890033721924	1.0	59.0	17005.816271934393	False		False	7.0	0.0	365.0
