subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-006	16	images_fmri/blanket/blanket_05s.jpg	seen	701	59	5	None	137.0	2092.0	5.0	seen-between-within	3	4	70.05	2.98	False	False	70.03367209434509	73.01791906356812	[['x', 71.14814496040344]]	2.0	seen	False	True	1.0981449604034452	2.9842469692230225	1.0	15.0	17221.04490953439	False		False	0.0	44.70000000000073	10.0
06	ses-006	17	images_fmri/wolf/wolf_05n.jpg	seen	8537	712	5	None	1832.0	25798.0	5.0	seen-between-within	3	4	74.52	2.98	True	False	74.5041081905365	77.48381209373474	[['x', 75.35214900970459]]	2.0	seen	False	True	0.8321490097045938	2.979703903198242	1.0	16.0	17225.51490953439	False		False	0.0	22.350000000002183	5.0
06	ses-006	18	images_fmri/milkshake/milkshake_05s.jpg	seen	4793	400	5	None	1003.0	14285.0	5.0	seen-between	2	4	78.99	2.98	True	True	78.96766996383667	81.95094108581543	[['b', 81.29015898704529]]	2.0	seen	False	True	2.300158987045293	2.98327112197876	1.0	17.0	17229.984909534393	False		False	7.0	0.0	486.0
06	ses-006	19	images_fmri/scallion/scallion_05s.jpg	seen	6473	540	5	None	1373.0	19503.0	5.0	seen-between	2	4	83.46	2.98	False	False	83.45087599754333	86.4163761138916	[['x', 84.43942594528198]]	2.0	seen	False	True	0.9794259452819888	2.9655001163482666	1.0	18.0	17234.45490953439	False		False	7.0	0.0	322.0
06	ses-006	20	images_fmri/bulldozer/bulldozer_05n.jpg	seen	1097	92	5	None	216.0	3238.0	5.0	seen-between-within	3	4	87.92999999999998	2.98	False	True	87.91948699951172	90.88293218612672	[['b', 89.39732003211975]]	2.0	seen	False	True	1.4673200321197726	2.9634451866149902	1.0	19.0	17238.92490953439	False		False	0.0	1071.9585564000008	163.0
06	ses-006	21	images_fmri/coverall/coverall_05s.jpg	unseen	2093	175	5	None	426.0	6140.0	5.0	unseen-within	1	4	92.4	2.98	False	False	92.38379001617432	95.36642718315125	[['a', 94.8235719203949]]	1.0	seen	True	False	2.423571920394892	2.9826371669769287	1.0	20.0	17243.394909534392	False		False			
06	ses-006	22	images_fmri/anklet/anklet_05s.jpg	seen	113	10	5	None	24.0	336.0	5.0	seen-between-within	3	4	96.87	2.98	True	False	96.84858012199402	99.83172798156738	[['x', 97.82020306587219]]	2.0	seen	False	True	0.9502030658721878	2.9831478595733643	1.0	21.0	17247.86490953439	False		False	0.0	618.9644231999991	84.0
06	ses-006	23	images_fmri/dress/dress_05s.jpg	seen	2597	217	5	None	519.0	7531.0	5.0	seen-between	2	4	101.34	2.98	False	False	101.31623196601868	104.29934310913086	[['x', 102.72001194953918]]	2.0	seen	False	True	1.3800119495391812	2.9831111431121826	1.0	22.0	17252.33490953439	False		False	7.0	0.0	279.0
06	ses-006	24	images_fmri/magnifying_glass/magnifying_glass_05s.jpg	unseen	4541	379	5	None	959.0	13666.0	5.0	unseen-within	1	4	105.81	2.98	True	False	105.80051016807556	108.76483917236328	[['y', 108.37713289260864]]	1.0	seen	True	False	2.5671328926086403	2.96432900428772	1.0	23.0	17256.804909534392	False		False			
06	ses-006	25	images_fmri/water_fountain/water_fountain_05s.jpg	seen	8381	699	5	None	1791.0	25238.0	5.0	seen-between	2	4	110.28	2.98	True	False	110.26531505584715	113.24986505508424	[['y', 113.59836888313293]]	1.0	seen	False	False	3.318368883132933	2.9845499992370605	1.0	24.0	17261.27490953439	False		False	7.0	0.0	326.0
06	ses-006	26	images_fmri/rice/rice_05s.jpg	unseen	6281	524	5	None	1310.0	18650.0	5.0	unseen-between	1	4	114.75	2.98	True	False	114.73254108428956	117.71497797966003	[['a', 116.06205987930298]]	-2.0	unseen	False	True	1.3120598793029783	2.9824368953704834	1.0	25.0	17265.74490953439	False		False			
06	ses-006	27	images_fmri/computer_screen/computer_screen_05s.jpg	seen	1973	165	5	None	396.0	5694.0	5.0	seen-within	2	4	119.22	2.98	True	False	119.19913601875304	122.1819109916687	[['x', 120.22788691520691]]	2.0	seen	False	True	1.0078869152069103	2.9827749729156494	1.0	26.0	17270.214909534392	False		False	0.0	762.0044232000037	116.0
06	ses-006	28	images_fmri/watch/watch_05s.jpg	unseen	8369	698	5	None	1787.0	25187.0	5.0	unseen-between	1	4	123.69	2.98	False	False	123.6675591468811	126.64891815185548	[['b', 125.85749888420105]]	-1.0	unseen	False	False	2.167498884201052	2.981359004974365	1.0	27.0	17274.68490953439	False		False			
06	ses-006	29	images_fmri/guitar/guitar_05s.jpg	unseen	3533	295	5	None	724.0	10386.0	5.0	unseen-between	1	4	128.16	2.98	False	True	128.1488320827484	131.1186661720276	[['y', 129.38328886032104]]	-2.0	unseen	False	True	1.2232888603210483	2.969834089279175	1.0	28.0	17279.15490953439	False		False			
06	ses-006	30	images_fmri/ferret/ferret_05s.jpg	seen	2885	241	5	None	579.0	8376.0	5.0	seen-between	2	4	132.63	2.98	False	False	132.6156690120697	135.59861707687378	[['a', 134.64282989501953]]	1.0	seen	False	False	2.012829895019536	2.982948064804077	1.0	29.0	17283.624909534392	False		False	7.0	0.0	227.0
06	ses-006	31	images_fmri/wire_cutters/wire_cutters_05s.jpg	seen	8525	711	5	None	1830.0	25773.0	5.0	seen-within-between	3	4	137.1	2.98	True	True	137.08264017105105	140.06482696533203	[['a', 139.45772695541382]]	-2.0	unseen	True	True	2.357726955413824	2.982186794281006	1.0	30.0	17288.09490953439	False		False	7.0	0.0	242.0
06	ses-006	32	images_fmri/crowbar/crowbar_05n.jpg	seen	2225	186	5	None	448.0	6487.0	5.0	seen-between-within	3	4	141.57	2.98	False	True	141.54736614227295	144.5315489768982	[['b', 143.75502800941467]]	2.0	seen	False	True	2.18502800941468	2.984182834625244	1.0	31.0	17292.56490953439	False		False	0.0	300.15863759999775	35.0
06	ses-006	33	images_fmri/toothpick/toothpick_05s.jpg	seen	7841	654	5	None	1682.0	23736.0	5.0	seen-within	2	4	146.04	2.98	True	True	146.01393103599548	148.99719619750977	[['b', 148.24052000045776]]	2.0	seen	False	True	2.200520000457772	2.9832651615142822	1.0	32.0	17297.03490953439	False		False	0.0	1250.758556400002	203.0
06	ses-006	34	images_fmri/binoculars/binoculars_05s.jpg	seen	629	53	5	None	128.0	1963.0	5.0	seen-between-within	3	4	150.51	2.98	False	True	150.49832797050476	153.46614503860474	[['b', 151.96364402770996]]	2.0	seen	False	True	1.45364402770997	2.967817068099976	1.0	33.0	17301.50490953439	False		False	0.0	528.1286375999953	86.0
06	ses-006	35	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-within-between	3	4	154.98	2.98	False	False	154.96384119987488	157.94826412200928	[['y', 157.01022386550903]]	-2.0	unseen	True	True	2.0302238655090434	2.9844229221343994	1.0	34.0	17305.97490953439	False		False	7.0	0.0	417.0
06	ses-006	36	images_fmri/dress/dress_05s.jpg	seen	2597	217	5	None	519.0	7531.0	5.0	seen-between-within	3	4	159.45	2.98	False	True	159.43069911003113	162.4143509864807	[['b', 160.4878008365631]]	2.0	seen	False	True	1.0378008365631215	2.983651876449585	1.0	35.0	17310.44490953439	False		False	0.0	58.11000000000058	13.0
06	ses-006	37	images_fmri/submarine/submarine_05s.jpg	seen	7313	610	5	None	1578.0	22284.0	5.0	seen-within-between	3	4	163.92	2.98	False	True	163.89871907234192	166.88020014762878	[['b', 165.870707988739]]	2.0	seen	False	True	1.9507079887390264	2.981481075286865	1.0	36.0	17314.91490953439	False		False	7.0	0.0	549.0
06	ses-006	38	images_fmri/antelope/antelope_05n.jpg	unseen	149	13	5	None	27.0	372.0	5.0	unseen-within	1	4	168.39	2.98	True	False	168.36340713500977	171.34773898124695	[['a', 170.55255484580994]]	-2.0	unseen	False	True	2.16255484580995	2.9843318462371826	1.0	37.0	17319.38490953439	False		False			
06	ses-006	39	images_fmri/hovercraft/hovercraft_05s.jpg	seen	3881	324	5	None	809.0	11567.0	5.0	seen-between	2	4	172.86	2.98	False	True	172.84787011146545	175.81431412696838	[['y', 174.99339985847473]]	-2.0	unseen	True	True	2.133399858474718	2.9664440155029297	1.0	38.0	17323.85490953439	False		False	7.0	0.0	257.0
06	ses-006	40	images_fmri/scissors/scissors_05s.jpg	unseen	6509	543	5	None	1380.0	19599.0	5.0	unseen-within	1	4	177.32999999999996	2.98	False	True	177.3150451183319	180.29762816429135	[['y', 178.6172239780426]]	-2.0	unseen	False	True	1.2872239780426469	2.9825830459594727	1.0	39.0	17328.324909534393	False		False			
06	ses-006	41	images_fmri/pothole/pothole_05s.jpg	unseen	5909	493	5	None	1234.0	17550.0	5.0	unseen-between	1	4	181.8	2.98	True	False	181.7863821983337	184.76426219940183	[['x', 184.18658995628357]]	2.0	seen	True	True	2.386589956283558	2.9778800010681152	1.0	40.0	17332.79490953439	False		False			
06	ses-006	42	images_fmri/hovercraft/hovercraft_05s.jpg	seen	3881	324	5	None	809.0	11567.0	5.0	seen-between-within	3	4	186.27	2.98	True	True	186.2461941242218	189.22958302497864	[['b', 187.42192888259888]]	2.0	seen	False	True	1.1519288825988667	2.983388900756836	1.0	41.0	17337.26490953439	False		False	0.0	13.409999999999854	3.0
06	ses-006	43	images_fmri/guardrail/guardrail_05s.jpg	unseen	3509	293	5	None	721.0	10340.0	5.0	unseen-between	1	4	190.74	2.98	False	True	190.71407413482663	193.6984541416168	[['y', 193.87538385391235]]	-2.0	unseen	False	True	3.1353838539123444	2.984380006790161	1.0	42.0	17341.734909534393	False		False			
06	ses-006	44	images_fmri/panda/panda_05s.jpg	unseen	5297	442	5	None	1106.0	15738.0	5.0	unseen-between	1	4	195.21	2.98	False	False	195.19613099098208	198.1627621650696	[['y', 196.95465302467346]]	-2.0	unseen	False	True	1.744653024673454	2.9666311740875244	1.0	43.0	17346.20490953439	False		False			
06	ses-006	45	images_fmri/whisk/whisk_05s.jpg	unseen	8465	706	5	None	1812.0	25519.0	5.0	unseen-within	1	4	199.68	2.98	True	True	199.66388511657715	202.64835715293884	[['a', 202.69170999526978]]	-2.0	unseen	False	True	3.011709995269769	2.9844720363616943	1.0	44.0	17350.67490953439	False		False			
06	ses-006	46	images_fmri/mast/mast_05s.jpg	unseen	4685	391	5	None	982.0	13996.0	5.0	unseen-between	1	4	204.15	2.98	True	True	204.1292881965637	207.1125681400299	[['y', 206.91640186309814]]	1.0	seen	True	False	2.766401863098139	2.9832799434661865	1.0	45.0	17355.144909534392	False		False			
06	ses-006	47	images_fmri/apple/apple_05s.jpg	seen	185	16	5	None	31.0	438.0	5.0	seen-within-between	3	4	208.62	2.98	True	True	208.59574699401853	211.5791540145874	[['b', 209.6214439868927]]	2.0	seen	False	True	1.0014439868926956	2.983407020568848	1.0	46.0	17359.61490953439	False		False	7.0	0.0	526.0
06	ses-006	48	images_fmri/paperclip/paperclip_05s.jpg	seen	5345	446	5	None	1117.0	15887.0	5.0	seen-between	2	4	213.09	2.98	True	False	213.0628499984741	216.0469172000885	[['x', 214.17183899879456]]	2.0	seen	False	True	1.0818389987945525	2.98406720161438	1.0	47.0	17364.08490953439	False		False	7.0	0.0	481.0
06	ses-006	49	images_fmri/snail/snail_05s.jpg	unseen	6881	574	5	None	1477.0	20921.0	5.0	unseen-within	1	4	217.56	2.98	True	False	217.5522861480713	220.5167920589447	[['b', 220.51630306243896]]	-1.0	unseen	False	False	2.9563030624389626	2.964505910873413	1.0	48.0	17368.554909534392	False		False			
06	ses-006	50	images_fmri/missile/missile_05s.jpg	seen	4817	402	5	None	1007.0	14348.0	5.0	seen-between-within	3	4	222.03	2.98	False	True	222.01319098472595	224.9974479675293	[['b', 223.3295018672943]]	2.0	seen	False	True	1.2995018672943104	2.9842569828033447	1.0	49.0	17373.02490953439	False		False	0.0	1214.9985563999999	195.0
06	ses-006	51	images_fmri/sunroof/sunroof_05s.jpg	seen	7373	615	5	None	1587.0	22412.0	5.0	seen-within	2	4	226.5	2.98	False	False	226.48379611968997	229.46376204490664	[['x', 228.48041796684265]]	2.0	seen	False	True	1.9804179668426516	2.979965925216675	1.0	50.0	17377.49490953439	False		False	0.0	864.8144232000013	139.0
06	ses-006	52	images_fmri/flower/flower_05s.jpg	unseen	3029	253	5	None	620.0	8942.0	5.0	unseen-within	1	4	230.97	2.98	True	True	230.94584608078003	233.9304351806641	[['a', 233.94434595108032]]	-2.0	unseen	False	True	2.9743459510803234	2.984589099884033	1.0	51.0	17381.964909534392	False		False			
06	ses-006	53	images_fmri/baby/baby_05s.jpg	seen	269	23	5	None	47.0	651.0	5.0	seen-between	2	4	235.44	2.98	False	False	235.429603099823	238.3949851989746	[['x', 237.8194019794464]]	2.0	seen	False	True	2.3794019794464134	2.9653820991516118	1.0	52.0	17386.43490953439	False		False	7.0	0.0	413.0
06	ses-006	54	images_fmri/milkshake/milkshake_05s.jpg	seen	4793	400	5	None	1003.0	14285.0	5.0	seen-between-within	3	4	239.91	2.98	False	False	239.8951380252838	242.8795809745789	[['x', 240.72847485542297]]	2.0	seen	False	True	0.818474855422977	2.984442949295044	1.0	53.0	17390.90490953439	False		False	0.0	160.91999999999825	36.0
06	ses-006	55	images_fmri/pickle/pickle_05s.jpg	unseen	5549	463	5	None	1168.0	16615.0	5.0	unseen-within	1	4	244.38	2.98	False	False	244.36338210105896	247.34498810768127	[['y', 246.7510528564453]]	-2.0	unseen	False	True	2.371052856445317	2.9816060066223145	1.0	54.0	17395.374909534392	False		False			
06	ses-006	56	images_fmri/squeegee/squeegee_05s.jpg	seen	7121	594	5	None	1528.0	21598.0	5.0	seen-within-between	3	4	248.85	2.98	False	True	248.82813596725464	251.81462502479556	[['a', 252.2750608921051]]	1.0	seen	False	False	3.425060892105108	2.9864890575408936	1.0	55.0	17399.84490953439	False		False	7.0	0.0	291.0
06	ses-006	57	images_fmri/snail/snail_05s.jpg	seen	6881	574	5	None	1477.0	20921.0	5.0	seen-within	2	4	253.32	2.98	True	True	253.29456615448	256.2779321670532	[['b', 254.26800394058228]]	2.0	seen	False	True	0.9480039405822822	2.983366012573242	1.0	56.0	17404.31490953439	False		False	0.0	35.7599999999984	8.0
06	ses-006	58	images_fmri/coverall/coverall_05s.jpg	seen	2093	175	5	None	426.0	6140.0	5.0	seen-within	2	4	257.79	2.98	True	False	257.7786040306092	260.7484450340271	[['x', 258.8332920074463]]	2.0	seen	False	True	1.0432920074462686	2.9698410034179688	1.0	57.0	17408.78490953439	False		False	0.0	165.38999999999942	37.0
06	ses-006	59	images_fmri/pickle/pickle_05s.jpg	seen	5549	463	5	None	1168.0	16615.0	5.0	seen-within	2	4	262.26	2.98	True	True	262.2518801689148	265.2326970100403	[['b', 263.37935304641724]]	2.0	seen	False	True	1.1193530464172454	2.9808168411254883	1.0	58.0	17413.25490953439	False		False	0.0	17.87999999999738	4.0
06	ses-006	60	images_fmri/jeans/jeans_05s.jpg	seen	4001	334	5	None	843.0	12050.0	5.0	seen-within	2	4	266.73	2.98	True	False	266.7139980792999	269.6955931186676	[['x', 267.49033403396606]]	2.0	seen	False	True	0.7603340339660463	2.981595039367676	1.0	59.0	17417.72490953439	False		False	0.0	245.84999999999854	55.0
