subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-006	1	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	unseen	8585	716	5	None	1839.0	25893.0	5.0	unseen-between	1	6	3.0	2.98	True	False	2.981886863708496	5.948406934738159	[['a', 5.620650053024292]]	-2.0	unseen	False	True	2.620650053024292	2.966520071029663	1.0	0.0	17919.374263134392	False		False			
06	ses-006	2	images_fmri/girl/girl_05s.jpg	unseen	3257	272	5	None	677.0	9699.0	5.0	unseen-within	1	6	7.47	2.98	False	False	7.448623895645142	10.431627988815308	[['y', 9.436732053756714], ['y', 9.444985151290894]]	-2.0	unseen	False	True	1.966732053756714	2.983004093170166	1.0	1.0	17923.844263134393	False		False			
06	ses-006	3	images_fmri/stalagmite/stalagmite_05s.jpg	unseen	7157	597	5	None	1535.0	21694.0	5.0	unseen-between	1	6	11.94	2.98	True	True	11.914896965026855	14.898237943649292	[['a', 13.464494943618774]]	-2.0	unseen	False	True	1.524494943618775	2.9833409786224365	1.0	2.0	17928.31426313439	False		False			
06	ses-006	4	images_fmri/potato/potato_05n.jpg	unseen	5897	492	5	None	1232.0	17522.0	5.0	unseen-between	1	6	16.41	2.98	True	True	16.381595849990845	19.36467385292053	[['a', 18.192157983779907]]	-2.0	unseen	False	True	1.782157983779907	2.9830780029296875	1.0	3.0	17932.784263134392	False		False			
06	ses-006	5	images_fmri/donut/donut_05s.jpg	seen	2525	211	5	None	506.0	7314.0	5.0	seen-within	2	6	20.88	2.98	False	False	20.84822487831116	23.831254959106445	[['x', 22.47635507583618]]	2.0	seen	False	True	1.5963550758361826	2.983030080795288	1.0	4.0	17937.254263134393	False		False	0.0	181.7007233999975	16.0
06	ses-006	6	images_fmri/road_sign/road_sign_05s.jpg	unseen	6317	527	5	None	1316.0	18727.0	5.0	unseen-within	1	6	25.35	2.98	False	True	25.33145499229431	28.297837018966675	[['x', 27.77928900718689]]	-1.0	unseen	False	False	2.429289007186888	2.9663820266723637	1.0	5.0	17941.72426313439	False		False			
06	ses-006	7	images_fmri/steamroller/steamroller_05n.jpg	seen	7217	602	5	None	1546.0	21843.0	5.0	seen-between	2	6	29.82	2.98	True	True	29.797817945480347	32.78117489814758							2.9833569526672363	1.0	6.0	17946.19426313439	False		False	7.0	0.0	493.0
06	ses-006	8	images_fmri/macadamia/macadamia_05s.jpg	seen	4529	378	5	None	952.0	13577.0	5.0	seen-between-within	3	6	34.29	2.98	False	True	34.26446580886841	37.247689962387085	[['b', 35.576194047927856]]	2.0	seen	False	True	1.2861940479278573	2.9832241535186768	1.0	7.0	17950.664263134393	False		False	0.0	1150.4679911999992	174.0
06	ses-006	9	images_fmri/tongue/tongue_05s.jpg	seen	7817	652	5	None	1676.0	23658.0	5.0	seen-between-within	3	6	38.76	2.98	True	True	38.73252987861633	41.71541690826416	[['b', 39.6755051612854]]	2.0	seen	False	True	0.9155051612854024	2.982887029647827	1.0	8.0	17955.13426313439	False		False	0.0	266.6307233999978	35.0
06	ses-006	10	images_fmri/girl/girl_05s.jpg	seen	3257	272	5	None	677.0	9699.0	5.0	seen-within	2	6	43.23	2.98	False	True	43.20408797264099	46.18223190307617	[['b', 44.28150415420532]]	2.0	seen	False	True	1.0515041542053254	2.9781439304351807	1.0	9.0	17959.60426313439	False		False	0.0	35.7599999999984	8.0
06	ses-006	11	images_fmri/asparagus/asparagus_05n.jpg	unseen	233	20	5	None	43.0	596.0	5.0	unseen-between	1	6	47.7	2.98	False	True	47.68703293800354	50.64876389503479	[['y', 49.30001997947693]]	-2.0	unseen	False	True	1.600019979476926	2.96173095703125	1.0	10.0	17964.074263134393	False		False			
06	ses-006	12	images_fmri/scallion/scallion_05s.jpg	seen	6473	540	5	None	1373.0	19503.0	5.0	seen-between-within	3	6	52.17	2.98	True	False	52.14967894554138	55.13277578353882	[['x', 53.28942394256592]]	2.0	seen	False	True	1.1194239425659165	2.9830968379974365	1.0	11.0	17968.54426313439	False		False	0.0	734.0893536000003	113.0
06	ses-006	13	images_fmri/crutch/crutch_05s.jpg	seen	2249	188	5	None	453.0	6547.0	5.0	seen-within	2	6	56.64	2.98	True	False	56.62020683288574	59.598588943481445	[['x', 57.688328981399536]]	2.0	seen	False	True	1.0483289813995356	2.978382110595703	1.0	12.0	17973.01426313439	False		False	0.0	342.62072339999577	52.0
06	ses-006	14	images_fmri/strawberry/strawberry_05n.jpg	unseen	7289	608	5	None	1571.0	22186.0	5.0	unseen-within	1	6	61.11	2.98	True	True	61.0869619846344	64.064945936203	[['a', 63.90828895568848]]	-2.0	unseen	False	True	2.798288955688477	2.9779839515686035	1.0	13.0	17977.484263134393	False		False			
06	ses-006	15	images_fmri/blowtorch/blowtorch_05s.jpg	seen	761	64	5	None	149.0	2278.0	5.0	seen-within	2	6	65.58	2.98	True	False	65.56502079963684	68.53123998641968	[['x', 66.73403310775757]]	2.0	seen	False	True	1.15403310775757	2.966219186782837	1.0	14.0	17981.954263134394	False		False	0.0	288.9807234	40.0
06	ses-006	16	images_fmri/piano/piano_05n.jpg	unseen	5537	462	5	None	1166.0	16590.0	5.0	unseen-between	1	6	70.05	2.98	True	True	70.03390789031982	72.99782681465149	[['a', 71.7572751045227]]	-2.0	unseen	False	True	1.707275104522708	2.963918924331665	1.0	15.0	17986.42426313439	False		False			
06	ses-006	17	images_fmri/dollhouse/dollhouse_05s.jpg	unseen	2477	207	5	None	501.0	7238.0	5.0	unseen-between	1	6	74.52	2.98	True	False	74.4978837966919	77.48228788375854	[['a', 76.48503303527832]]	-2.0	unseen	False	True	1.9650330352783243	2.9844040870666504	1.0	16.0	17990.894263134393	False		False			
06	ses-006	18	images_fmri/starfish/starfish_05s.jpg	unseen	7193	600	5	None	1542.0	21783.0	5.0	unseen-between	1	6	78.99	2.98	False	True	78.96446800231934	81.94755387306213	[['y', 81.32480812072754]]	-2.0	unseen	False	True	2.334808120727544	2.983085870742798	1.0	17.0	17995.364263134394	False		False			
06	ses-006	19	images_fmri/tree_trunk/tree_trunk_05s.jpg	seen	7997	667	5	None	1710.0	24118.0	5.0	seen-between-within	3	6	83.46	2.98	False	False	83.43101382255554	86.41414284706116	[['x', 85.18675494194031]]	2.0	seen	False	True	1.726754941940314	2.9831290245056152	1.0	18.0	17999.83426313439	False		False	0.0	1016.367991199997	144.0
06	ses-006	20	images_fmri/tag/tag_05s.jpg	seen	7529	628	5	None	1617.0	22830.0	5.0	seen-within-between	3	6	87.92999999999998	2.98	False	False	87.91611790657043	90.88181495666504	[['y', 90.78676009178162]]	-2.0	unseen	True	True	2.856760091781638	2.9656970500946045	1.0	19.0	18004.304263134392	False		False	7.0	0.0	633.0
06	ses-006	21	images_fmri/turtle/turtle_05n.jpg	seen	8057	672	5	None	1737.0	24478.0	5.0	seen-between	2	6	92.4	2.98	True	False	92.38132691383362	95.36505889892578	[['a', 94.30675315856934]]	-2.0	unseen	True	True	1.9067531585693305	2.983731985092163	1.0	20.0	18008.774263134394	False		False	7.0	0.0	384.0
06	ses-006	22	images_fmri/carousel/carousel_05s.jpg	seen	1433	120	5	None	276.0	4051.0	5.0	seen-between-within	3	6	96.87	2.98	False	True	96.8476209640503	99.8307077884674	[['b', 98.83111810684204]]	2.0	seen	False	True	1.9611181068420365	2.9830868244171143	1.0	21.0	18013.24426313439	False		False	0.0	414.1407233999962	68.0
06	ses-006	23	images_fmri/steamroller/steamroller_05n.jpg	seen	7217	602	5	None	1546.0	21843.0	5.0	seen-between-within	3	6	101.34	2.98	False	False	101.3139510154724	104.29734587669373	[['x', 102.74891114234924]]	2.0	seen	False	True	1.4089111423492398	2.983394861221313	1.0	22.0	18017.714263134392	False		False	0.0	71.52000000000044	16.0
