subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-006	1	images_fmri/easel/easel_05s.jpg	seen	2693	225	5	None	543.0	7882.0	5.0	seen-within-between	3	5	3.0	2.98	False	True	2.98457407951355	5.965749025344849	[['b', 5.175673961639404]]	2.0	seen	False	True	2.1756739616394043	2.981174945831299	1.0	0.0	17540.993539734394	False		False	7.0	0.0	356.0
06	ses-006	2	images_fmri/match/match_05s.jpg	seen	4697	392	5	None	984.0	14024.0	5.0	seen-between	2	5	7.47	2.98	False	False	7.450994968414307	10.434283018112184	[['x', 11.0153329372406]]	2.0	seen	False	True	3.545332937240601	2.983288049697876	1.0	1.0	17545.463539734395	False		False	7.0	0.0	311.0
06	ses-006	3	images_fmri/whisk/whisk_05s.jpg	seen	8465	706	5	None	1812.0	25519.0	5.0	seen-within	2	5	11.94	2.98	True	False	11.933640956878662	14.899399995803831	[['x', 12.806498050689697]]	2.0	seen	False	True	0.8664980506896978	2.965759038925171	1.0	2.0	17549.933539734393	False		False	0.0	199.2586302000018	18.0
06	ses-006	4	images_fmri/pizza/pizza_05s.jpg	unseen	5669	473	5	None	1193.0	16964.0	5.0	unseen-within	1	5	16.41	2.98	False	False	16.402635097503662	19.382610082626343	[['y', 17.87043809890747]]	-2.0	unseen	False	True	1.4604380989074706	2.9799749851226807	1.0	3.0	17554.403539734394	False		False			
06	ses-006	5	images_fmri/stopwatch/stopwatch_05s.jpg	unseen	7253	605	5	None	1563.0	22074.0	5.0	unseen-within	1	5	20.88	2.98	True	True	20.86564302444458	23.84901213645935	[['b', 22.74171805381775]]	2.0	seen	True	True	1.86171805381775	2.9833691120147705	1.0	4.0	17558.873539734395	False		False			
06	ses-006	6	images_fmri/crystal1/crystal1_05s.jpg	unseen	2261	189	5	None	455.0	6573.0	5.0	unseen-between	1	5	25.35	2.98	True	False	25.3320529460907	28.315242052078247	[['a', 27.43030095100403]]	-2.0	unseen	False	True	2.080300951004027	2.983189105987549	1.0	5.0	17563.343539734393	False		False			
06	ses-006	7	images_fmri/leggings/leggings_05s.jpg	seen	4301	359	5	None	913.0	13059.0	5.0	seen-between	2	5	29.82	2.98	True	False	29.800002098083496	32.78195691108704	[['x', 32.5332670211792]]	2.0	seen	False	True	2.713267021179199	2.98195481300354	1.0	6.0	17567.813539734394	False		False	7.0	0.0	294.0
06	ses-006	8	images_fmri/book/book_05s.jpg	seen	845	71	5	None	166.0	2530.0	5.0	seen-between	2	5	34.29	2.98	True	False	34.2819459438324	37.24878811836243	[['x', 37.30954098701477]]	2.0	seen	False	True	3.019540987014772	2.9668421745300293	1.0	7.0	17572.283539734395	False		False	7.0	0.0	380.0
06	ses-006	9	images_fmri/dish/dish_05s.jpg	unseen	2417	202	5	None	490.0	7084.0	5.0	unseen-between	1	5	38.76	2.98	False	True	38.74857902526856	41.73247814178467	[['y', 40.551597118377686]]	-2.0	unseen	False	True	1.7915971183776875	2.9838991165161133	1.0	8.0	17576.753539734393	False		False			
06	ses-006	10	images_fmri/beer/beer_05s.jpg	seen	545	46	5	None	114.0	1739.0	5.0	seen-between	2	5	43.23	2.98	False	True	43.220232009887695	46.19832897186279	[['x', 45.87238311767578]]	-1.0	unseen	True	False	2.6423831176757844	2.9780969619750977	1.0	9.0	17581.223539734394	False		False	7.0	0.0	407.0
