subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-006	1	images_fmri/broccoli/broccoli_05s.jpg	seen	1013	85	5	None	202.0	3052.0	5.0	seen-between	2	1	3.0	2.98	False	True	2.9836859703063965	5.966286897659302	[['y', 5.036355972290039], ['y', 5.036487102508545]]	-2.0	unseen	True	True	2.036355972290039	2.9826009273529053	1.0	0.0	16006.04635313439	False		False	7.0	0.0	291.0
06	ses-006	2	images_fmri/saltshaker/saltshaker_05s.jpg	unseen	6425	536	5	None	1351.0	19209.0	5.0	unseen-within	1	1	7.47	2.98	False	True	7.449785947799683	10.432856798171995	[['y', 8.806595087051392]]	-2.0	unseen	False	True	1.336595087051392	2.9830708503723145	1.0	1.0	16010.51635313439	False		False			
06	ses-006	3	images_fmri/tongs/tongs_05s.jpg	unseen	7805	651	5	None	1675.0	23646.0	5.0	unseen-within	1	1	11.94	2.98	True	False	11.916576862335203	14.899364948272703	[['a', 13.583740949630737]]	-2.0	unseen	False	True	1.6437409496307378	2.9827880859375	1.0	2.0	16014.98635313439	False		False			
06	ses-006	4	images_fmri/snowplow/snowplow_05n.jpg	seen	6929	578	5	None	1485.0	21030.0	5.0	seen-within-between	3	1	16.41	2.98	True	True	16.383028984069824	19.3661048412323	[['a', 17.9338960647583]]	-2.0	unseen	True	True	1.5238960647583006	2.983075857162476	1.0	3.0	16019.45635313439	False		False	7.0	0.0	258.0
06	ses-006	5	images_fmri/tortilla/tortilla_05s.jpg	seen	7853	655	5	None	1688.0	23818.0	5.0	seen-within-between	3	1	20.88	2.98	True	False	20.86593580245972	23.84920597076416	[['x', 22.8649001121521]]	2.0	seen	False	True	1.9849001121521008	2.983270168304444	1.0	4.0	16023.92635313439	False		False	7.0	0.0	136.0
06	ses-006	6	images_fmri/cup/cup_05s.jpg	unseen	2297	192	5	None	461.0	6677.0	5.0	unseen-within	1	1	25.35	2.98	True	True	25.332737922668457	28.317640781402588	[['a', 26.717679977416992]]	-2.0	unseen	False	True	1.3676799774169908	2.984902858734131	1.0	5.0	16028.39635313439	False		False			
06	ses-006	7	images_fmri/pig/pig_05s.jpg	unseen	5573	465	5	None	1171.0	16665.0	5.0	unseen-between	1	1	29.82	2.98	False	True	29.80299997329712	32.785808801651	[['y', 31.75053596496582]]	-2.0	unseen	False	True	1.93053596496582	2.982808828353882	1.0	6.0	16032.86635313439	False		False			
06	ses-006	8	images_fmri/onion/onion_05s.jpg	unseen	5177	432	5	None	1078.0	15330.0	5.0	unseen-within	1	1	34.29	2.98	True	True	34.268324851989746	37.25231385231018	[['a', 36.16846704483032]]	-2.0	unseen	False	True	1.8784670448303231	2.9839890003204346	1.0	7.0	16037.336353134391	False		False			
06	ses-006	9	images_fmri/axe/axe_05n.jpg	seen	257	22	5	None	46.0	637.0	5.0	seen-within-between	3	1	38.76	2.98	False	False	38.75089383125305	41.72021198272705							2.969318151473999	1.0	8.0	16041.80635313439	False		False	7.0	0.0	92.0
06	ses-006	10	images_fmri/toothpick/toothpick_05s.jpg	unseen	7841	654	5	None	1682.0	23736.0	5.0	unseen-within	1	1	43.23	2.98	False	False	43.2180438041687	46.20086288452149	[['y', 44.641074895858765]]	-2.0	unseen	False	True	1.4110748958587678	2.982819080352783	1.0	9.0	16046.27635313439	False		False			
06	ses-006	11	images_fmri/lollipop/lollipop_05s.jpg	seen	4517	377	5	None	946.0	13496.0	5.0	seen-between	2	1	47.7	2.98	False	False	47.68810987472534	50.668956995010376	[['x', 49.01362705230713]]	2.0	seen	False	True	1.313627052307126	2.980847120285034	1.0	10.0	16050.746353134391	False		False	7.0	0.0	38.0
06	ses-006	12	images_fmri/comb/comb_05s.jpg	seen	1937	162	5	None	390.0	5615.0	5.0	seen-between	2	1	52.17	2.98	False	True	52.154600858688354	55.13399791717529	[['x', 54.21790409088135]]	-1.0	unseen	True	False	2.047904090881346	2.9793970584869385	1.0	11.0	16055.21635313439	False		False	7.0	0.0	64.0
06	ses-006	13	images_fmri/carrot/carrot_05s.jpg	seen	1445	121	5	None	278.0	4079.0	5.0	seen-within-between	3	1	56.64	2.98	False	False	56.62210488319397	59.60038185119629	[['a', 58.75775408744812]]	1.0	seen	False	False	2.1177540874481195	2.97827696800232	1.0	12.0	16059.68635313439	False		False	7.0	0.0	140.0
06	ses-006	14	images_fmri/comb/comb_05s.jpg	seen	1937	162	5	None	390.0	5615.0	5.0	seen-between-within	3	1	61.11	2.98	True	False	61.1003839969635	64.0667769908905	[['x', 62.03171396255493]]	2.0	seen	False	True	0.9217139625549322	2.966392993927002	1.0	13.0	16064.15635313439	False		False	0.0	8.94000000000051	2.0
06	ses-006	15	images_fmri/tarp/tarp_05s.jpg	seen	7565	631	5	None	1629.0	23002.0	5.0	seen-between	2	1	65.58	2.98	True	False	65.5698127746582	68.5510618686676	[['a', 67.47217607498169]]	-2.0	unseen	True	True	1.8921760749816912	2.9812490940093994	1.0	14.0	16068.62635313439	False		False	7.0	0.0	173.0
06	ses-006	16	images_fmri/earwig/earwig_05s.jpg	seen	2681	224	5	None	542.0	7868.0	5.0	seen-within-between	3	1	70.05	2.98	False	False	70.03373599052429	73.01795196533203	[['x', 72.93341207504272]]	2.0	seen	False	True	2.8834120750427275	2.9842159748077397	1.0	15.0	16073.09635313439	False		False	7.0	0.0	37.0
06	ses-006	17	images_fmri/footrest/footrest_05s.jpg	unseen	3101	259	5	None	634.0	9147.0	5.0	unseen-within	1	1	74.52	2.98	True	False	74.50059199333191	77.483726978302	[['a', 76.31751894950867]]	-2.0	unseen	False	True	1.797518949508671	2.9831349849700928	1.0	16.0	16077.56635313439	False		False			
06	ses-006	18	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-between	2	1	78.99	2.98	True	True	78.9719488620758	81.95014595985413	[['a', 81.0483729839325]]	-2.0	unseen	True	True	2.0583729839325	2.9781970977783203	1.0	17.0	16082.03635313439	False		False	7.0	0.0	292.0
06	ses-006	19	images_fmri/necklace/necklace_05s.jpg	seen	5033	420	5	None	1055.0	15018.0	5.0	seen-between	2	1	83.46	2.98	False	False	83.45033884048462	86.4216628074646	[['a', 86.49603390693665]]	1.0	seen	False	False	3.036033906936652	2.9713239669799805	1.0	18.0	16086.50635313439	False		False	7.0	0.0	228.0
06	ses-006	20	images_fmri/tarp/tarp_05s.jpg	seen	7565	631	5	None	1629.0	23002.0	5.0	seen-between-within	3	1	87.92999999999998	2.98	True	True	87.9171929359436	90.8998248577118	[['b', 89.2761390209198]]	2.0	seen	False	True	1.3461390209198214	2.9826319217681885	1.0	19.0	16090.97635313439	False		False	0.0	22.350000000000364	5.0
