subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	16	images_fmri/plate/plate_03s.jpg	seen	5691	475	3	None	1198.0	17027.0	3.0	seen-within	2	6	70.05	2.98	True	True	70.0524468421936	73.01975893974304	[['b', 71.0573480129242]]	2.0	seen	False	True	1.0073480129241972	2.9673120975494385	1.0	15.0	1620833591.3731	False		False	0.0	8.95390009880066	2.0
02	ses-005	17	images_fmri/popsicle/popsicle_03s.jpg	seen	5835	487	3	None	1226.0	17443.0	3.0	seen-within	2	6	74.52	2.98	False	True	74.5149998664856	77.4982500076294	[['b', 75.49847388267517]]	2.0	seen	False	True	0.9784738826751748	2.983250141143799	1.0	16.0	1620833595.8356	False		False	0.0	1154.0342998504639	178.0
02	ses-005	18	images_fmri/spinach/spinach_03s.jpg	unseen	7071	590	3	None	1516.0	21434.0	3.0	unseen-within	1	6	78.99	2.98	False	False	78.98149800300598	81.96378898620605	[['a', 80.64340996742249]]	1.0	seen	True	False	1.6534099674224905	2.982290983200073	1.0	17.0	1620833600.3021	False		False			
02	ses-005	19	images_fmri/wig/wig_03s.jpg	seen	8475	707	3	None	1817.0	25582.0	3.0	seen-between	2	6	83.46	2.98	True	False	83.44814085960388	86.4313018321991	[['x', 85.31437706947327]]	2.0	seen	False	True	1.8543770694732729	2.983160972595215	1.0	18.0	1620833604.7688	False		False	7.0	0.0	645.0
02	ses-005	20	images_fmri/cheese/cheese_03s.jpg	unseen	1599	134	3	None	313.0	4551.0	3.0	unseen-within	1	6	87.92999999999998	2.98	False	True	87.91535878181458	90.8986349105835	[['x', 90.23106288909912]]	-1.0	unseen	False	False	2.3010628890991427	2.983276128768921	1.0	19.0	1620833609.2360	False		False			
02	ses-005	21	images_fmri/suspenders/suspenders_03s.jpg	unseen	7395	617	3	None	1590.0	22456.0	3.0	unseen-within	1	6	92.4	2.98	False	False	92.39939284324646	95.36529278755188	[['x', 93.79300594329834]]	2.0	seen	True	True	1.3930059432983342	2.96589994430542	1.0	20.0	1620833613.7200	False		False			
02	ses-005	22	images_fmri/skunk/skunk_03s.jpg	seen	6819	569	3	None	1460.0	20696.0	3.0	seen-within-between	3	6	96.87	2.98	True	True	96.8643889427185	99.84663796424866	[['b', 98.69297504425049]]	2.0	seen	False	True	1.822975044250484	2.982249021530152	1.0	21.0	1620833618.1850	False		False	7.0	0.0	469.0
02	ses-005	23	images_fmri/cheese/cheese_03s.jpg	seen	1599	134	3	None	313.0	4551.0	3.0	seen-within	2	6	101.34	2.98	False	False	101.33242988586426	104.31523895263672	[['x', 102.41430687904358]]	2.0	seen	False	True	1.0743068790435757	2.982809066772461	1.0	22.0	1620833622.6530	False		False	0.0	13.41700005531311	3.0
02	ses-005	24	images_fmri/spatula/spatula_03s.jpg	seen	7035	587	3	None	1509.0	21339.0	3.0	seen-between-within	3	6	105.81	2.98	False	False	105.79817986488342	108.78077793121338	[['x', 107.02599000930786]]	2.0	seen	False	True	1.215990009307859	2.982598066329956	1.0	23.0	1620833627.1188	False		False	0.0	403.7855999469757	69.0
02	ses-005	25	images_fmri/blanket/blanket_03s.jpg	seen	699	59	3	None	137.0	2090.0	3.0	seen-between-within	3	6	110.28	2.98	True	False	110.26971292495728	113.25178289413452	[['x', 111.24600505828857]]	2.0	seen	False	True	0.9660050582885732	2.982069969177246	1.0	24.0	1620833631.5903	False		False	0.0	58.103399991989136	13.0
02	ses-005	26	images_fmri/spinach/spinach_03s.jpg	seen	7071	590	3	None	1516.0	21434.0	3.0	seen-within	2	6	114.75	2.98	False	False	114.74863696098328	117.71386098861694	[['x', 115.69795393943787]]	2.0	seen	False	True	0.9479539394378662	2.965224027633667	1.0	25.0	1620833636.0693	False		False	0.0	35.767199993133545	8.0
02	ses-005	27	images_fmri/hay/hay_03s.jpg	seen	3675	307	3	None	762.0	10911.0	3.0	seen-between-within	3	6	119.22	2.98	True	False	119.21381092071532	122.1986207962036	[['x', 120.08719491958618]]	2.0	seen	False	True	0.8671949195861828	2.984809875488281	1.0	26.0	1620833640.5344	False		False	0.0	846.9948999881744	143.0
02	ses-005	28	images_fmri/leopard/leopard_03s.jpg	seen	4347	363	3	None	918.0	13122.0	3.0	seen-within-between	3	6	123.69	2.98	True	False	123.68223786354064	126.66534185409546	[['x', 124.7664680480957]]	2.0	seen	False	True	1.0764680480957054	2.9831039905548096	1.0	27.0	1620833645.0029	False		False	7.0	0.0	393.0
02	ses-005	29	images_fmri/canoe/canoe_03s.jpg	seen	1383	116	3	None	263.0	3863.0	3.0	seen-within	2	6	128.16	2.98	True	True	128.14694499969482	131.1315839290619	[['b', 129.06021285057068]]	2.0	seen	False	True	0.9002128505706821	2.984638929367065	1.0	28.0	1620833649.4676	False		False	0.0	84.93130016326904	19.0
02	ses-005	30	images_fmri/bungee/bungee_03s.jpg	seen	1131	95	3	None	222.0	3319.0	3.0	seen-within	2	6	132.63	2.98	False	True	132.61432480812073	135.59823393821716	[['b', 133.59965586662292]]	2.0	seen	False	True	0.9696558666229294	2.9839091300964355	1.0	29.0	1620833653.9349	False		False	0.0	2059.0511000156403	327.0
02	ses-005	31	images_fmri/stalagmite/stalagmite_03s.jpg	seen	7155	597	3	None	1535.0	21692.0	3.0	seen-within	2	6	137.1	2.98	True	True	137.09781098365784	140.06519889831543	[['b', 138.16405606269836]]	2.0	seen	False	True	1.06405606269837	2.9673879146575928	1.0	30.0	1620833658.4184	False		False	0.0	1292.599900007248	209.0
02	ses-005	32	images_fmri/suspenders/suspenders_03s.jpg	seen	7395	617	3	None	1590.0	22456.0	3.0	seen-within	2	6	141.57	2.98	True	False	141.56516695022583	144.54754781723022	[['x', 142.511981010437]]	2.0	seen	False	True	0.9419810104370184	2.9823808670043945	1.0	31.0	1620833662.8858	False		False	0.0	49.16579985618591	11.0
02	ses-005	33	images_fmri/wig/wig_03s.jpg	seen	8475	707	3	None	1817.0	25582.0	3.0	seen-between-within	3	6	146.04	2.98	True	False	146.02986788749695	149.01313996315002	[['x', 146.97166991233826]]	2.0	seen	False	True	0.9316699123382648	2.983272075653076	1.0	32.0	1620833667.3505	False		False	0.0	62.58170008659363	14.0
02	ses-005	34	images_fmri/pig/pig_03s.jpg	seen	5571	465	3	None	1171.0	16663.0	3.0	seen-within-between	3	6	150.51	2.98	False	True	150.4977948665619	153.4801459312439	[['b', 151.69313287734985]]	2.0	seen	False	True	1.1831328773498626	2.982351064682007	1.0	33.0	1620833671.8184	False		False	7.0	0.0	411.0
02	ses-005	35	images_fmri/scallion/scallion_03s.jpg	unseen	6471	540	3	None	1373.0	19501.0	3.0	unseen-between	1	6	154.98	2.98	False	False	154.98345398902893	157.94741296768188	[['a', 157.4305579662323]]	1.0	seen	True	False	2.45055796623231	2.963958978652954	1.0	34.0	1620833676.3041	False		False			
02	ses-005	36	images_fmri/mast/mast_03s.jpg	seen	4683	391	3	None	982.0	13994.0	3.0	seen-between	2	6	159.45	2.98	False	True	159.4504759311676	162.43138885498047	[['b', 160.89624786376953]]	2.0	seen	False	True	1.4462478637695426	2.980912923812866	1.0	35.0	1620833680.7711	False		False	7.0	0.0	680.0
02	ses-005	37	images_fmri/whisk/whisk_03s.jpg	seen	8463	706	3	None	1812.0	25517.0	3.0	seen-within-between	3	6	163.92	2.98	True	True	163.9172968864441	166.89600586891174	[['b', 164.89871907234192]]	2.0	seen	False	True	0.9787190723419316	2.978708982467652	1.0	36.0	1620833685.2379	False		False	7.0	0.0	340.0
02	ses-005	38	images_fmri/face_mask/face_mask_03s.jpg	unseen	2847	238	3	None	571.0	8258.0	3.0	unseen-between	1	6	168.39	2.98	True	False	168.3786768913269	171.36415100097656	[['a', 169.6141390800476]]	-2.0	unseen	False	True	1.224139080047621	2.985474109649658	1.0	37.0	1620833689.6993	False		False			
02	ses-005	39	images_fmri/mitten/mitten_03s.jpg	seen	4839	404	3	None	1009.0	14380.0	3.0	seen-within	2	6	172.86	2.98	False	True	172.84645891189575	175.83099699020386	[['b', 173.87869596481323]]	2.0	seen	False	True	1.0186959648132188	2.984538078308105	1.0	38.0	1620833694.1671	False		False	0.0	860.3945000171661	146.0
02	ses-005	40	images_fmri/binoculars/binoculars_03s.jpg	seen	627	53	3	None	128.0	1961.0	3.0	seen-between	2	6	177.32999999999996	2.98	False	True	177.33072185516355	180.29704189300537	[['b', 179.50267887115479]]	2.0	seen	False	True	2.172678871154829	2.966320037841797	1.0	39.0	1620833698.6513	False		False	7.0	0.0	433.0
02	ses-005	41	images_fmri/manhole/manhole_03s.jpg	seen	4611	385	3	None	968.0	13795.0	3.0	seen-between	2	6	181.8	2.98	False	True	181.7956109046936	184.77791690826416	[['a', 183.9288420677185]]	1.0	seen	False	False	2.1288420677184945	2.9823060035705566	1.0	40.0	1620833703.1162	False		False	7.0	0.0	645.0
02	ses-005	42	images_fmri/stethoscope/stethoscope_03s.jpg	unseen	7227	603	3	None	1551.0	21906.0	3.0	unseen-between	1	6	186.27	2.98	True	False	186.2639708518982	189.24571585655207	[['b', 187.80753302574158]]	-1.0	unseen	False	False	1.537533025741567	2.9817450046539307	1.0	41.0	1620833707.5846	False		False			
02	ses-005	43	images_fmri/corn/corn_03s.jpg	unseen	2055	172	3	None	413.0	5929.0	3.0	unseen-between	1	6	190.74	2.98	True	False	190.7287678718567	193.7122838497162	[['a', 192.19843792915344]]	-2.0	unseen	False	True	1.4584379291534333	2.983515977859497	1.0	42.0	1620833712.0494	False		False			
02	ses-005	44	images_fmri/mast/mast_03s.jpg	seen	4683	391	3	None	982.0	13994.0	3.0	seen-between-within	3	6	195.21	2.98	True	False	195.19529485702515	198.1785798072815	[['x', 196.28753089904785]]	2.0	seen	False	True	1.0775308990478436	2.983284950256348	1.0	43.0	1620833716.5159	False		False	0.0	35.744799852371216	8.0
02	ses-005	45	images_fmri/t-shirt/t-shirt_03s.jpg	seen	7455	622	3	None	1607.0	22698.0	3.0	seen-within-between	3	6	199.68	2.98	True	False	199.68388485908508	202.6486427783966	[['x', 201.60601902008057]]	2.0	seen	False	True	1.92601902008056	2.9647579193115234	1.0	44.0	1620833721.0045	False		False	7.0	0.0	526.0
02	ses-005	46	images_fmri/syringe/syringe_03s.jpg	unseen	7431	620	3	None	1605.0	22672.0	3.0	unseen-within	1	6	204.15	2.98	True	True	204.1480038166046	207.1303198337555	[['a', 205.9195749759674]]	-2.0	unseen	False	True	1.7695749759674015	2.982316017150879	1.0	45.0	1620833725.4686	False		False			
02	ses-005	47	images_fmri/nose/nose_03s.jpg	unseen	5091	425	3	None	1064.0	15135.0	3.0	unseen-between	1	6	208.62	2.98	False	True	208.6126608848572	211.59482884407043	[['y', 210.02537989616394]]	-2.0	unseen	False	True	1.405379896163936	2.982167959213257	1.0	46.0	1620833729.9333	False		False			
02	ses-005	48	images_fmri/syringe/syringe_03s.jpg	seen	7431	620	3	None	1605.0	22672.0	3.0	seen-within	2	6	213.09	2.98	False	True	213.0779068470001	216.0623459815979	[['b', 214.09033203125]]	2.0	seen	False	True	1.0003320312499966	2.9844391345977783	1.0	47.0	1620833734.3985	False		False	0.0	8.92989993095398	2.0
02	ses-005	49	images_fmri/mandolin/mandolin_03n.jpg	unseen	4587	383	3	None	966.0	13764.0	3.0	unseen-between	1	6	217.56	2.98	True	True	217.5453929901123	220.5274658203125	[['y', 219.02692198753357]]	1.0	seen	True	False	1.466921987533567	2.9820728302001958	1.0	48.0	1620833738.8660	False		False			
02	ses-005	50	images_fmri/firetruck/firetruck_03s.jpg	seen	2943	246	3	None	597.0	8628.0	3.0	seen-between-within	3	6	222.03	2.98	False	False	222.02867197990415	224.99592089653012	[['x', 223.118488073349]]	2.0	seen	False	True	1.088488073348998	2.967248916625977	1.0	49.0	1620833743.3493	False		False	0.0	2135.042799949646	344.0
02	ses-005	51	images_fmri/groundhog/groundhog_03n.jpg	seen	3483	291	3	None	719.0	10301.0	3.0	seen-between-within	3	6	226.5	2.98	True	True	226.4959819316864	229.4791269302368	[['b', 227.72037887573242]]	2.0	seen	False	True	1.220378875732422	2.983144998550415	1.0	50.0	1620833747.8166	False		False	0.0	2050.115499973297	325.0
02	ses-005	52	images_fmri/streetlight/streetlight_03s.jpg	seen	7299	609	3	None	1572.0	22199.0	3.0	seen-between-within	3	6	230.97	2.98	True	True	230.9608609676361	233.9460849761963	[['b', 231.9733109474182]]	2.0	seen	False	True	1.003310947418214	2.9852240085601807	1.0	51.0	1620833752.2815	False		False	0.0	219.02770018577576	49.0
02	ses-005	53	images_fmri/binoculars/binoculars_03s.jpg	seen	627	53	3	None	128.0	1961.0	3.0	seen-between-within	3	6	235.44	2.98	True	True	235.4276549816132	238.41167187690732	[['b', 236.39668607711792]]	2.0	seen	False	True	0.9566860771179222	2.984016895294189	1.0	52.0	1620833756.7483	False		False	0.0	58.09700012207031	13.0
02	ses-005	54	images_fmri/flashbulb/flashbulb_03s.jpg	seen	2991	250	3	None	611.0	8829.0	3.0	seen-within	2	6	239.91	2.98	False	True	239.89420795440677	242.87803387641907	[['b', 241.04190587997437]]	2.0	seen	False	True	1.1319058799743686	2.983825922012329	1.0	53.0	1620833761.2148	False		False	0.0	855.92879986763	145.0
02	ses-005	55	images_fmri/ashtray/ashtray_03n.jpg	unseen	219	19	3	None	42.0	580.0	3.0	unseen-between	1	6	244.38	2.98	False	True	244.37875699996948	247.34877800941467	[['x', 246.3636040687561]]	-1.0	unseen	False	False	1.983604068756108	2.9700210094451904	1.0	54.0	1620833765.6994	False		False			
02	ses-005	56	images_fmri/robot/robot_03n.jpg	seen	6327	528	3	None	1319.0	18766.0	3.0	seen-within	2	6	248.85	2.98	True	False	248.8491888046265	251.8273439407349	[['x', 250.0940990447998]]	2.0	seen	False	True	1.2440990447998104	2.9781551361083984	1.0	55.0	1620833770.1698	False		False	0.0	1805.7720999717712	292.0
02	ses-005	57	images_fmri/sprinkler/sprinkler_03s.jpg	unseen	7107	593	3	None	1524.0	21543.0	3.0	unseen-between	1	6	253.32	2.98	False	False	253.3105869293213	256.2927370071411	[['b', 255.48148202896118]]	-1.0	unseen	False	False	2.1614820289611885	2.982150077819824	1.0	56.0	1620833774.6312	False		False			
02	ses-005	58	images_fmri/manhole/manhole_03s.jpg	seen	4611	385	3	None	968.0	13795.0	3.0	seen-between-within	3	6	257.79	2.98	True	True	257.77853178977966	260.7596848011017	[['b', 259.42559790611267]]	2.0	seen	False	True	1.6355979061126504	2.981153011322021	1.0	57.0	1620833779.0992	False		False	0.0	75.98300004005432	17.0
02	ses-005	59	images_fmri/space_shuttle/space_shuttle_03s.jpg	seen	7011	585	3	None	1502.0	21248.0	3.0	seen-within-between	3	6	262.26	2.98	False	True	262.2436239719391	265.22686886787415	[['b', 264.0137140750885]]	2.0	seen	False	True	1.75371407508851	2.9832448959350586	1.0	58.0	1620833783.5642	False		False	7.0	0.0	361.0
02	ses-005	60	images_fmri/burrito/burrito_03s.jpg	seen	1167	98	3	None	226.0	3370.0	3.0	seen-between-within	3	6	266.73	2.98	True	True	266.7268619537353	269.7090017795563	[['b', 268.3044319152832]]	2.0	seen	False	True	1.574431915283185	2.982139825820923	1.0	59.0	1620833788.0475	False		False	0.0	1212.136599779129	191.0
