subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	1	images_fmri/shaving_cream/shaving_cream_03s.jpg	seen	6615	552	3	None	1411.0	20026.0	3.0	seen-within-between	3	3	3.0	2.98	True	False	2.9868650436401367	5.953165054321289	[['x', 4.599005937576294]]	2.0	seen	False	True	1.599005937576294	2.9663000106811523	1.0	0.0	1620832361.3529	False		False	7.0	0.0	258.0
02	ses-005	2	images_fmri/stalagmite/stalagmite_03s.jpg	unseen	7155	597	3	None	1535.0	21692.0	3.0	unseen-within	1	3	7.47	2.98	False	False	7.452414035797119	10.433104991912842	[['x', 9.026251077651978]]	2.0	seen	True	True	1.5562510776519778	2.9806909561157227	1.0	1.0	1620832365.8185	False		False			
02	ses-005	3	images_fmri/eggplant/eggplant_03s.jpg	seen	2739	229	3	None	551.0	7993.0	3.0	seen-within-between	3	3	11.94	2.98	False	True	11.916413068771362	14.904577016830444	[['b', 13.04514193534851]]	2.0	seen	False	True	1.1051419353485112	2.988163948059082	1.0	2.0	1620832370.2825	False		False	7.0	0.0	360.0
02	ses-005	4	images_fmri/crouton/crouton_03s.jpg	seen	2211	185	3	None	446.0	6452.0	3.0	seen-between-within	3	3	16.41	2.98	True	True	16.388833045959473	19.37049102783203	[['b', 17.45507001876831]]	2.0	seen	False	True	1.0450700187683104	2.9816579818725586	1.0	3.0	1620832374.7549	False		False	0.0	244.9614999294281	23.0
02	ses-005	5	images_fmri/retainer/retainer_03s.jpg	seen	6219	519	3	None	1304.0	18564.0	3.0	seen-within-between	3	3	20.88	2.98	False	False	20.852920055389404	23.83351302146912	[['x', 22.24205207824707]]	2.0	seen	False	True	1.3620520782470713	2.980592966079712	1.0	4.0	1620832379.2190	False		False	7.0	0.0	412.0
02	ses-005	6	images_fmri/mascara/mascara_03s.jpg	seen	4659	389	3	None	979.0	13949.0	3.0	seen-within	2	3	25.35	2.98	False	False	25.33567714691162	28.30365800857544	[['x', 26.458739042282104]]	2.0	seen	False	True	1.108739042282103	2.9679808616638184	1.0	5.0	1620832383.7017	False		False	0.0	401.42490005493164	58.0
02	ses-005	7	images_fmri/nacho/nacho_03s.jpg	seen	4995	417	3	None	1046.0	14894.0	3.0	seen-within-between	3	3	29.82	2.98	True	True	29.80221700668335	32.786267042160034	[['b', 31.045326948165894]]	2.0	seen	False	True	1.2253269481658933	2.984050035476685	1.0	6.0	1620832388.1683	False		False	7.0	0.0	169.0
02	ses-005	8	images_fmri/earwig/earwig_03s.jpg	unseen	2679	224	3	None	542.0	7866.0	3.0	unseen-within	1	3	34.29	2.98	False	False	34.26994514465332	37.24920511245728	[['a', 36.82041692733765]]	1.0	seen	True	False	2.530416927337648	2.979259967803955	1.0	7.0	1620832392.6360	False		False			
02	ses-005	9	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	unseen	4539	379	3	None	959.0	13664.0	3.0	unseen-within	1	3	38.76	2.98	True	True	38.73480796813965	41.71561217308045	[['x', 40.94075298309326]]	-1.0	unseen	False	False	2.180752983093264	2.980804204940796	1.0	8.0	1620832397.1008	False		False			
02	ses-005	10	images_fmri/nest/nest_03s.jpg	unseen	5055	422	3	None	1057.0	15043.0	3.0	unseen-between	1	3	43.23	2.98	True	False	43.21920394897461	46.18556809425354	[['b', 44.88968300819397]]	-1.0	unseen	False	False	1.6596830081939729	2.9663641452789307	1.0	9.0	1620832401.5852	False		False			
02	ses-005	11	images_fmri/burner/burner_03s.jpg	seen	1155	97	3	None	225.0	3358.0	3.0	seen-between	2	3	47.7	2.98	False	False	47.685800075531006	50.66553807258606	[['a', 49.832622051239014]]	1.0	seen	False	False	2.132622051239011	2.9797379970550537	1.0	10.0	1620832406.0518	False		False	7.0	0.0	194.0
02	ses-005	12	images_fmri/hamster/hamster_03s.jpg	seen	3615	302	3	None	744.0	10657.0	3.0	seen-between	2	3	52.17	2.98	True	True	52.15401601791382	55.13198900222778	[['b', 53.525306940078735]]	2.0	seen	False	True	1.3553069400787336	2.977972984313965	1.0	11.0	1620832410.5201	False		False	7.0	0.0	181.0
02	ses-005	13	images_fmri/crib/crib_03s.jpg	seen	2187	183	3	None	442.0	6391.0	3.0	seen-within-between	3	3	56.64	2.98	False	True	56.61970210075378	59.60467004776001	[['b', 57.781327962875366]]	2.0	seen	False	True	1.1413279628753656	2.9849679470062256	1.0	12.0	1620832414.9857	False		False	7.0	0.0	178.0
02	ses-005	14	images_fmri/earwig/earwig_03s.jpg	seen	2679	224	3	None	542.0	7866.0	3.0	seen-within	2	3	61.11	2.98	False	True	61.08188199996948	64.07018613815308	[['b', 62.22362494468689]]	2.0	seen	False	True	1.1136249446868902	2.9883041381835938	1.0	13.0	1620832419.4479	False		False	0.0	26.81190013885498	6.0
02	ses-005	15	images_fmri/bench/bench_03s.jpg	seen	591	50	3	None	121.0	1845.0	3.0	seen-within-between	3	3	65.58	2.98	True	True	65.56820607185364	68.53272700309753	[['b', 67.13168692588806]]	2.0	seen	False	True	1.5516869258880632	2.9645209312438965	1.0	14.0	1620832423.9342	False		False	7.0	0.0	321.0
02	ses-005	16	images_fmri/water_fountain/water_fountain_03s.jpg	seen	8379	699	3	None	1791.0	25236.0	3.0	seen-within	2	3	70.05	2.98	False	False	70.03636002540588	73.01827311515808	[['x', 71.2727689743042]]	2.0	seen	False	True	1.222768974304202	2.9819130897521973	1.0	15.0	1620832428.4024	False		False	0.0	578.7186000347137	76.0
02	ses-005	17	images_fmri/snowboard/snowboard_03s.jpg	seen	6915	577	3	None	1482.0	20992.0	3.0	seen-between	2	3	74.52	2.98	True	True	74.50301504135132	77.48169994354248	[['b', 76.18178486824036]]	2.0	seen	False	True	1.6617848682403604	2.978684902191162	1.0	16.0	1620832432.8691	False		False	7.0	0.0	394.0
02	ses-005	18	images_fmri/magnifying_glass/magnifying_glass_03s.jpg	seen	4539	379	3	None	959.0	13664.0	3.0	seen-within	2	3	78.99	2.98	True	True	78.96988105773926	81.95238614082336	[['b', 80.09204292297363]]	2.0	seen	False	True	1.102042922973638	2.9825050830841064	1.0	17.0	1620832437.3359	False		False	0.0	40.23510003089905	9.0
02	ses-005	19	images_fmri/popsicle/popsicle_03s.jpg	unseen	5835	487	3	None	1226.0	17443.0	3.0	unseen-within	1	3	83.46	2.98	False	True	83.4352331161499	86.41805696487427	[['y', 85.33447909355164]]	-2.0	unseen	False	True	1.874479093551642	2.982823848724365	1.0	18.0	1620832441.8013	False		False			
02	ses-005	20	images_fmri/camel/camel_03s.jpg	seen	1275	107	3	None	246.0	3641.0	3.0	seen-between	2	3	87.92999999999998	2.98	False	False	87.91858696937561	90.88105916976927	[['x', 89.37163496017456]]	2.0	seen	False	True	1.441634960174582	2.9624722003936768	1.0	19.0	1620832446.2846	False		False	7.0	0.0	202.0
02	ses-005	21	images_fmri/treadmill/treadmill_03s.jpg	seen	7971	665	3	None	1707.0	24074.0	3.0	seen-between-within	3	3	92.4	2.98	False	False	92.38394117355348	95.36798405647278	[['x', 93.32552194595337]]	2.0	seen	False	True	0.9255219459533636	2.9840428829193115	1.0	20.0	1620832450.7500	False		False	0.0	258.37859988212585	26.0
02	ses-005	22	images_fmri/match/match_03s.jpg	seen	4695	392	3	None	984.0	14022.0	3.0	seen-between-within	3	3	96.87	2.98	False	False	96.8526530265808	99.83463096618652	[['x', 98.05829000473022]]	2.0	seen	False	True	1.18829000473022	2.981977939605713	1.0	21.0	1620832455.2187	False		False	0.0	468.4767999649048	73.0
02	ses-005	23	images_fmri/graffiti/graffiti_03s.jpg	seen	3339	279	3	None	698.0	9991.0	3.0	seen-between	2	3	101.34	2.98	True	True	101.31878209114076	104.30078196525574	[['b', 102.47451400756836]]	2.0	seen	False	True	1.134514007568356	2.9819998741149902	1.0	22.0	1620832459.6848	False		False	7.0	0.0	256.0
02	ses-005	24	images_fmri/wasp/wasp_03s.jpg	unseen	8355	697	3	None	1786.0	25170.0	3.0	unseen-between	1	3	105.81	2.98	False	False	105.7852611541748	108.76388502120972	[['b', 107.94336700439453]]	-1.0	unseen	False	False	2.133367004394529	2.978623867034912	1.0	23.0	1620832464.1513	False		False			
02	ses-005	25	images_fmri/punching_bag/punching_bag_03s.jpg	seen	6027	503	3	None	1257.0	17904.0	3.0	seen-within-between	3	3	110.28	2.98	True	False	110.26488614082336	113.2335650920868	[['y', 112.02811789512634]]	1.0	seen	False	False	1.7481178951263416	2.968678951263428	1.0	24.0	1620832468.6309	False		False	7.0	0.0	228.0
02	ses-005	26	images_fmri/corkscrew/corkscrew_03s.jpg	unseen	2043	171	3	None	412.0	5917.0	3.0	unseen-between	1	3	114.75	2.98	False	True	114.73611497879028	117.7140040397644	[['x', 116.70651388168335]]	-1.0	unseen	False	False	1.9565138816833496	2.977889060974121	1.0	25.0	1620832473.1022	False		False			
02	ses-005	27	images_fmri/paper/paper_03s.jpg	unseen	5331	445	3	None	1113.0	15831.0	3.0	unseen-between	1	3	119.22	2.98	True	True	119.20275402069092	122.18337106704712	[['a', 120.92645788192749]]	-2.0	unseen	False	True	1.7064578819274914	2.980617046356201	1.0	26.0	1620832477.5688	False		False			
02	ses-005	28	images_fmri/crutch/crutch_03s.jpg	unseen	2247	188	3	None	453.0	6545.0	3.0	unseen-between	1	3	123.69	2.98	True	True	123.66947102546692	126.65173506736755	[['a', 124.95739698410034]]	-2.0	unseen	False	True	1.267396984100344	2.9822640419006348	1.0	27.0	1620832482.0355	False		False			
02	ses-005	29	images_fmri/tumbleweed/tumbleweed_03s.jpg	seen	8043	671	3	None	1728.0	24355.0	3.0	seen-within-between	3	3	128.16	2.98	True	True	128.1347210407257	131.11800694465637	[['b', 129.43133997917175]]	2.0	seen	False	True	1.2713399791717563	2.983285903930664	1.0	28.0	1620832486.5008	False		False	7.0	0.0	445.0
02	ses-005	30	images_fmri/camel/camel_03s.jpg	seen	1275	107	3	None	246.0	3641.0	3.0	seen-between-within	3	3	132.63	2.98	False	True	132.61705803871155	135.58533811569214	[['b', 133.5095980167389]]	2.0	seen	False	True	0.8795980167388961	2.968280076980591	1.0	29.0	1620832490.9831	False		False	0.0	44.69849991798401	10.0
02	ses-005	31	images_fmri/grenade/grenade_03s.jpg	unseen	3459	289	3	None	714.0	10240.0	3.0	unseen-between	1	3	137.1	2.98	True	True	137.0857291221619	140.06341314315796	[['x', 138.94726490974426]]	-1.0	unseen	False	False	1.8472649097442684	2.9776840209960938	1.0	30.0	1620832495.4518	False		False			
02	ses-005	32	images_fmri/walnut/walnut_03n.jpg	seen	8295	692	3	None	1779.0	25079.0	3.0	seen-between	2	3	141.57	2.98	False	False	141.54803800582886	144.5301411151886	[['a', 143.69597792625427]]	1.0	seen	False	False	2.1259779262542797	2.982103109359741	1.0	31.0	1620832499.9141	False		False	7.0	0.0	171.0
02	ses-005	33	images_fmri/bow2/bow2_03s.jpg	seen	879	74	3	None	176.0	2680.0	3.0	seen-between-within	3	3	146.04	2.98	False	True	146.01314902305603	148.99780011177063	[['b', 147.03311395645142]]	2.0	seen	False	True	0.993113956451424	2.9846510887146	1.0	32.0	1620832504.3792	False		False	0.0	450.5850999355316	69.0
02	ses-005	34	images_fmri/camera1/camera1_03s.jpg	unseen	1287	108	3	None	248.0	3668.0	3.0	unseen-between	1	3	150.51	2.98	True	False	150.48014497756958	153.4632270336151	[['y', 152.2440640926361]]	1.0	seen	True	False	1.7340640926361175	2.983082056045532	1.0	33.0	1620832508.8462	False		False			
02	ses-005	35	images_fmri/fence/fence_03s.jpg	unseen	2859	239	3	None	576.0	8324.0	3.0	unseen-within	1	3	154.98	2.98	True	False	154.9636631011963	157.9314730167389	[['y', 156.5538899898529]]	1.0	seen	True	False	1.5738899898529155	2.9678099155426025	1.0	34.0	1620832513.3297	False		False			
02	ses-005	36	images_fmri/phone/phone_03s.jpg	seen	5523	461	3	None	1162.0	16534.0	3.0	seen-between-within	3	3	159.45	2.98	True	True	159.4338800907135	162.4169659614563	[['b', 160.3719449043274]]	2.0	seen	False	True	0.921944904327404	2.983085870742798	1.0	35.0	1620832517.7999	False		False	0.0	770.9309000968933	119.0
02	ses-005	37	images_fmri/lamp/lamp_03s.jpg	unseen	4215	352	3	None	892.0	12771.0	3.0	unseen-between	1	3	163.92	2.98	False	False	163.8988959789276	166.88392901420593	[['a', 165.17220497131348]]	1.0	seen	True	False	1.252204971313489	2.9850330352783203	1.0	36.0	1620832522.2649	False		False			
02	ses-005	38	images_fmri/carousel/carousel_03s.jpg	unseen	1431	120	3	None	276.0	4049.0	3.0	unseen-between	1	3	168.39	2.98	True	False	168.36407709121704	171.34632301330566	[['x', 169.6896469593048]]	2.0	seen	True	True	1.2996469593048232	2.982245922088623	1.0	37.0	1620832526.7301	False		False			
02	ses-005	39	images_fmri/locker/locker_03s.jpg	seen	4503	376	3	None	942.0	13444.0	3.0	seen-between	2	3	172.86	2.98	True	False	172.8473470211029	175.81209111213684	[['x', 175.04226803779602]]	2.0	seen	False	True	2.182268037796007	2.9647440910339355	1.0	38.0	1620832531.2134	False		False	7.0	0.0	308.0
02	ses-005	40	images_fmri/burner/burner_03s.jpg	seen	1155	97	3	None	225.0	3358.0	3.0	seen-between-within	3	3	177.32999999999996	2.98	True	False	177.3139729499817	180.29697608947757	[['x', 178.34695386886597]]	2.0	seen	False	True	1.0169538688660111	2.9830031394958496	1.0	39.0	1620832535.6800	False		False	0.0	129.6282000541687	29.0
02	ses-005	41	images_fmri/snowboard/snowboard_03s.jpg	seen	6915	577	3	None	1482.0	20992.0	3.0	seen-between-within	3	3	181.8	2.98	False	True	181.77969598770144	184.76446509361267	[['b', 182.8026180267334]]	2.0	seen	False	True	1.002618026733387	2.984769105911255	1.0	40.0	1620832540.1457	False		False	0.0	107.2765998840332	24.0
02	ses-005	42	images_fmri/cat/cat_03s.jpg	seen	1479	124	3	None	285.0	4164.0	3.0	seen-within	2	3	186.27	2.98	False	True	186.24547910690308	189.23016214370728	[['b', 187.14287996292114]]	2.0	seen	False	True	0.8728799629211323	2.984683036804199	1.0	41.0	1620832544.6115	False		False	0.0	428.2374999523163	64.0
02	ses-005	43	images_fmri/koala/koala_03s.jpg	seen	4179	349	3	None	885.0	12668.0	3.0	seen-within	2	3	190.74	2.98	False	False	190.71203207969663	193.69672012329104	[['x', 192.004812002182]]	2.0	seen	False	True	1.2648120021819975	2.9846880435943604	1.0	42.0	1620832549.0781	False		False	0.0	721.748899936676	108.0
02	ses-005	44	images_fmri/golf_cart/golf_cart_03s.jpg	seen	3315	277	3	None	690.0	9873.0	3.0	seen-within	2	3	195.21	2.98	True	True	195.19600701332087	198.16327714920044	[['b', 196.09385991096497]]	2.0	seen	False	True	0.8838599109649579	2.9672701358795166	1.0	43.0	1620832553.5620	False		False	0.0	383.5408000946045	54.0
02	ses-005	45	images_fmri/map/map_03s.jpg	unseen	4623	386	3	None	971.0	13841.0	3.0	unseen-within	1	3	199.68	2.98	True	False	199.6618480682373	202.6451930999756	[['a', 201.07743906974792]]	-2.0	unseen	False	True	1.397439069747918	2.983345031738281	1.0	44.0	1620832558.0279	False		False			
02	ses-005	46	images_fmri/footrest/footrest_03s.jpg	seen	3099	259	3	None	634.0	9145.0	3.0	seen-between-within	3	3	204.15	2.98	True	True	204.13302612304688	207.11556005477905	[['b', 205.11892199516296]]	2.0	seen	False	True	0.9689219951629582	2.9825339317321777	1.0	45.0	1620832562.4991	False		False	0.0	356.729199886322	48.0
02	ses-005	47	images_fmri/sheep/sheep_03s.jpg	seen	6627	553	3	None	1415.0	20078.0	3.0	seen-within-between	3	3	208.62	2.98	False	False	208.59929394721985	211.57806396484372	[['x', 210.8308720588684]]	2.0	seen	False	True	2.210872058868404	2.9787700176239014	1.0	46.0	1620832566.9653	False		False	7.0	0.0	298.0
