subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	1	images_fmri/croissant/croissant_03s.jpg	seen	2199	184	3	None	443.0	6408.0	3.0	seen-within-between	3	1	3.0	2.98	False	False	2.9843220710754395	5.9670960903167725	[['x', 4.945198059082031]]	2.0	seen	False	True	1.9451980590820312	2.982774019241333	1.0	0.0	1620831585.9509	False		False	7.0	0.0	340.0
02	ses-005	2	images_fmri/hammock/hammock_03s.jpg	unseen	3603	301	3	None	743.0	10645.0	3.0	unseen-within	1	1	7.47	2.98	True	True	7.450760126113892	10.433377981185911	[['a', 8.83618712425232]]	-2.0	unseen	False	True	1.3661871242523196	2.982617855072021	1.0	1.0	1620831590.4173	False		False			
02	ses-005	3	images_fmri/bungee/bungee_03s.jpg	unseen	1131	95	3	None	222.0	3319.0	3.0	unseen-within	1	1	11.94	2.98	False	False	11.917291164398192	14.899964094161987	[['x', 13.3078031539917]]	2.0	seen	True	True	1.3678031539916995	2.982672929763794	1.0	2.0	1620831594.8838	False		False			
02	ses-005	4	images_fmri/platypus/platypus_03s.jpg	unseen	5703	476	3	None	1199.0	17040.0	3.0	unseen-within	1	1	16.41	2.98	True	True	16.383872032165527	19.36738896369934	[['a', 19.170586109161377]]	-2.0	unseen	False	True	2.760586109161377	2.983516931533813	1.0	3.0	1620831599.3504	False		False			
02	ses-005	5	images_fmri/oyster/oyster_03n.jpg	seen	5211	435	3	None	1093.0	15562.0	3.0	seen-between	2	1	20.88	2.98	False	False	20.866749048233032	23.834836959838867	[['x', 22.30234718322754]]	2.0	seen	False	True	1.42234718322754	2.968087911605835	1.0	4.0	1620831603.8333	False		False	7.0	0.0	105.0
02	ses-005	6	images_fmri/firetruck/firetruck_03s.jpg	seen	2943	246	3	None	597.0	8628.0	3.0	seen-between	2	1	25.35	2.98	True	True	25.33991503715515	28.3223340511322	[['b', 26.471374988555908]]	2.0	seen	False	True	1.1213749885559068	2.982419013977051	1.0	5.0	1620831608.3065	False		False	7.0	0.0	217.0
02	ses-005	7	images_fmri/oyster/oyster_03n.jpg	seen	5211	435	3	None	1093.0	15562.0	3.0	seen-between-within	3	1	29.82	2.98	False	True	29.805493116378784	32.78837513923645	[['b', 30.74519419670105]]	2.0	seen	False	True	0.9251941967010496	2.982882022857666	1.0	6.0	1620831612.7720	False		False	0.0	8.938699960708618	2.0
02	ses-005	8	images_fmri/banner/banner_03s.jpg	seen	387	33	3	None	71.0	1048.0	3.0	seen-between	2	1	34.29	2.98	True	False	34.2708740234375	37.25545811653137	[['x', 36.11001706123352]]	2.0	seen	False	True	1.8200170612335211	2.984584093093872	1.0	7.0	1620831617.2374	False		False	7.0	0.0	367.0
02	ses-005	9	images_fmri/squirrel/squirrel_03s.jpg	seen	7131	595	3	None	1530.0	21621.0	3.0	seen-between	2	1	38.76	2.98	False	False	38.753703117370605	41.73335313796997	[['x', 40.4114351272583]]	2.0	seen	False	True	1.6514351272583028	2.979650020599365	1.0	8.0	1620831621.7202	False		False	7.0	0.0	13.0
02	ses-005	10	images_fmri/deer/deer_03s.jpg	unseen	2355	197	3	None	477.0	6899.0	3.0	unseen-between	1	1	43.23	2.98	False	True	43.21954011917114	46.20023798942566	[['y', 44.63945412635803]]	-2.0	unseen	False	True	1.4094541263580354	2.9806978702545166	1.0	9.0	1620831626.1861	False		False			
02	ses-005	11	images_fmri/beer/beer_03s.jpg	seen	543	46	3	None	114.0	1737.0	3.0	seen-within-between	3	1	47.7	2.98	False	False	47.68590402603149	50.667832136154175	[['x', 49.36825513839722]]	2.0	seen	False	True	1.668255138397214	2.9819281101226807	1.0	10.0	1620831630.6524	False		False	7.0	0.0	129.0
02	ses-005	12	images_fmri/banner/banner_03s.jpg	seen	387	33	3	None	71.0	1048.0	3.0	seen-between-within	3	1	52.17	2.98	False	True	52.1516101360321	55.13441109657288	[['b', 53.44992709159851]]	2.0	seen	False	True	1.279927091598509	2.9828009605407715	1.0	11.0	1620831635.1181	False		False	0.0	17.88069987297058	4.0
02	ses-005	13	images_fmri/shell2/shell2_03s.jpg	unseen	6639	554	3	None	1419.0	20129.0	3.0	unseen-within	1	1	56.64	2.98	False	False	56.61878299713135	59.600062131881714	[['y', 58.04352307319641]]	-2.0	unseen	False	True	1.4035230731964106	2.981279134750366	1.0	12.0	1620831639.5853	False		False			
02	ses-005	14	images_fmri/anchor/anchor_03n.jpg	unseen	99	9	3	None	22.0	308.0	3.0	unseen-within	1	1	61.11	2.98	True	True	61.10128402709961	64.0684061050415	[['b', 63.12108016014099]]	2.0	seen	True	True	2.011080160140992	2.9671220779418945	1.0	13.0	1620831644.0678	False		False			
02	ses-005	15	images_fmri/spout/spout_03s.jpg	unseen	7095	592	3	None	1521.0	21500.0	3.0	unseen-within	1	1	65.58	2.98	True	False	65.56687498092651	68.55181097984314	[['x', 66.7031831741333]]	2.0	seen	True	True	1.1231831741333025	2.984935998916626	1.0	14.0	1620831648.5334	False		False			
02	ses-005	16	images_fmri/cow/cow_03s.jpg	unseen	2103	176	3	None	427.0	6152.0	3.0	unseen-within	1	1	70.05	2.98	True	True	70.03372597694397	73.02211713790894	[['a', 71.07548403739929]]	-2.0	unseen	False	True	1.0254840373992948	2.988391160964966	1.0	15.0	1620831653.0003	False		False			
02	ses-005	17	images_fmri/butterfly/butterfly_03s.jpg	unseen	1191	100	3	None	230.0	3422.0	3.0	unseen-within	1	1	74.52	2.98	True	True	74.50705695152283	77.48669505119324	[['a', 75.57388210296631]]	-2.0	unseen	False	True	1.0538821029663126	2.97963809967041	1.0	16.0	1620831657.4736	False		False			
02	ses-005	18	images_fmri/odometer/odometer_03s.jpg	unseen	5139	429	3	None	1072.0	15238.0	3.0	unseen-within	1	1	78.99	2.98	True	False	78.97021508216858	81.95271706581116	[['b', 81.18799114227295]]	-1.0	unseen	False	False	2.1979911422729543	2.982501983642578	1.0	17.0	1620831661.9368	False		False			
02	ses-005	19	images_fmri/television/television_03s.jpg	seen	7611	635	3	None	1642.0	23178.0	3.0	seen-within-between	3	1	83.46	2.98	True	True	83.45089793205261	86.41649508476257	[['a', 85.89472508430481]]	-2.0	unseen	True	True	2.434725084304816	2.965597152709961	1.0	18.0	1620831666.4174	False		False	7.0	0.0	58.0
02	ses-005	20	images_fmri/inhaler/inhaler_03s.jpg	seen	3939	329	3	None	829.0	11854.0	3.0	seen-between	2	1	87.92999999999998	2.98	False	True	87.91871809959412	90.90143394470216	[['b', 89.15120720863342]]	2.0	seen	False	True	1.2212072086334445	2.982715845108032	1.0	19.0	1620831670.8853	False		False	7.0	0.0	88.0
02	ses-005	21	images_fmri/inhaler/inhaler_03s.jpg	seen	3939	329	3	None	829.0	11854.0	3.0	seen-between-within	3	1	92.4	2.98	False	False	92.38319516181946	95.36830306053162	[['x', 93.50901412963867]]	2.0	seen	False	True	1.1090141296386662	2.985107898712158	1.0	20.0	1620831675.3497	False		False	0.0	4.464400053024292	1.0
02	ses-005	22	images_fmri/shell2/shell2_03s.jpg	seen	6639	554	3	None	1419.0	20129.0	3.0	seen-within	2	1	96.87	2.98	False	False	96.8497440814972	99.83442211151124	[['x', 97.89074516296387]]	2.0	seen	False	True	1.0207451629638626	2.984678030014038	1.0	21.0	1620831679.8163	False		False	0.0	40.23099994659424	9.0
02	ses-005	23	images_fmri/spout/spout_03s.jpg	seen	7095	592	3	None	1521.0	21500.0	3.0	seen-within	2	1	101.34	2.98	False	True	101.31629610061646	104.30138301849364	[['b', 102.33603811264038]]	2.0	seen	False	True	0.9960381126403774	2.9850869178771973	1.0	22.0	1620831684.2828	False		False	0.0	35.7493999004364	8.0
02	ses-005	24	images_fmri/lemonade/lemonade_03s.jpg	seen	4335	362	3	None	916.0	13094.0	3.0	seen-between	2	1	105.81	2.98	True	True	105.80097103118896	108.78173208236694	[['b', 107.1681580543518]]	2.0	seen	False	True	1.3581580543518044	2.9807610511779785	1.0	23.0	1620831688.7675	False		False	7.0	0.0	109.0
02	ses-005	25	images_fmri/eyepiece/eyepiece_03s.jpg	seen	2823	236	3	None	569.0	8234.0	3.0	seen-between	2	1	110.28	2.98	False	True	110.26604914665222	113.24814796447754	[['b', 112.65115308761597]]	2.0	seen	False	True	2.3711530876159657	2.9820988178253174	1.0	24.0	1620831693.2326	False		False	7.0	0.0	245.0
02	ses-005	26	images_fmri/groundhog/groundhog_03n.jpg	seen	3483	291	3	None	719.0	10301.0	3.0	seen-between	2	1	114.75	2.98	False	False	114.7345530986786	117.7180471420288	[['y', 116.26885104179382]]	-2.0	unseen	True	True	1.5188510417938232	2.98349404335022	1.0	25.0	1620831697.7011	False		False	7.0	0.0	211.0
02	ses-005	27	images_fmri/horse/horse_03s.jpg	seen	3819	319	3	None	799.0	11423.0	3.0	seen-within-between	3	1	119.22	2.98	True	True	119.20628213882446	122.18823504447936	[['b', 120.32125115394592]]	2.0	seen	False	True	1.101251153945924	2.9819529056549072	1.0	26.0	1620831702.1728	False		False	7.0	0.0	245.0
02	ses-005	28	images_fmri/spoon/spoon_03s.jpg	seen	7083	591	3	None	1520.0	21487.0	3.0	seen-between	2	1	123.69	2.98	True	True	123.66957712173462	126.65296506881714	[['b', 125.39261412620544]]	2.0	seen	False	True	1.7026141262054466	2.9833879470825195	1.0	27.0	1620831706.6361	False		False	7.0	0.0	107.0
02	ses-005	29	images_fmri/floss/floss_03s.jpg	seen	3015	252	3	None	618.0	8915.0	3.0	seen-within-between	3	1	128.16	2.98	False	True	128.1526551246643	131.13219714164734	[['b', 129.7534282207489]]	2.0	seen	False	True	1.5934282207489048	2.979542016983032	1.0	28.0	1620831711.1192	False		False	7.0	0.0	217.0
02	ses-005	30	images_fmri/taillight/taillight_03s.jpg	seen	7539	629	3	None	1618.0	22841.0	3.0	seen-within-between	3	1	132.63	2.98	True	False	132.62089896202087	135.60123109817505	[['x', 133.96168398857117]]	2.0	seen	False	True	1.3316839885711715	2.980332136154175	1.0	29.0	1620831715.5874	False		False	7.0	0.0	137.0
02	ses-005	31	images_fmri/toucan/toucan_03s.jpg	unseen	7863	656	3	None	1691.0	23856.0	3.0	unseen-between	1	1	137.1	2.98	False	False	137.0869369506836	140.06524515151978	[['y', 138.46983003616333]]	-2.0	unseen	False	True	1.3698300361633358	2.9783082008361816	1.0	30.0	1620831720.0535	False		False			
