subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	1	images_fmri/buggy/buggy_03s.jpg	unseen	1083	91	3	None	214.0	3212.0	3.0	unseen-within	1	5	3.0	2.98	False	True	2.985895872116089	5.9505109786987305	[['y', 5.387663125991821]]	-2.0	unseen	False	True	2.3876631259918213	2.9646151065826416	1.0	0.0	1620833160.7645	False		False			
02	ses-005	2	images_fmri/caterpillar/caterpillar_03s.jpg	unseen	1491	125	3	None	287.0	4188.0	3.0	unseen-within	1	5	7.47	2.98	True	True	7.452069044113159	10.436321020126345	[['x', 8.858988046646118]]	-1.0	unseen	False	False	1.3889880466461184	2.984251976013184	1.0	1.0	1620833165.2307	False		False			
02	ses-005	3	images_fmri/gravestone/gravestone_03s.jpg	seen	3447	288	3	None	711.0	10197.0	3.0	seen-within	2	5	11.94	2.98	True	False	11.922353982925417	14.900809049606323	[['x', 13.252087116241455]]	2.0	seen	False	True	1.3120871162414556	2.978455066680908	1.0	2.0	1620833169.7009	False		False	0.0	134.7829999923706	5.0
02	ses-005	4	images_fmri/lettuce/lettuce_03n.jpg	unseen	4359	364	3	None	921.0	13160.0	3.0	unseen-within	1	5	16.41	2.98	True	True	16.388658046722412	19.367297887802124	[['b', 18.540525197982788]]	2.0	seen	True	True	2.130525197982788	2.978639841079712	1.0	3.0	1620833174.1672	False		False			
02	ses-005	5	images_fmri/aircraft_carrier/aircraft_carrier_03s.jpg	unseen	27	3	3	None	10.0	129.0	3.0	unseen-within	1	5	20.88	2.98	True	True	20.854135036468502	23.834548950195312	[['y', 22.650521993637085]]	1.0	seen	True	False	1.770521993637086	2.980413913726806	1.0	4.0	1620833178.6327	False		False			
02	ses-005	6	images_fmri/sombrero/sombrero_03s.jpg	seen	6975	582	3	None	1496.0	21168.0	3.0	seen-within-between	3	5	25.35	2.98	True	True	25.335220098495483	28.30228900909424	[['b', 26.442682027816772]]	2.0	seen	False	True	1.092682027816771	2.967068910598755	1.0	5.0	1620833183.1138	False		False	7.0	0.0	274.0
02	ses-005	7	images_fmri/aircraft_carrier/aircraft_carrier_03s.jpg	seen	27	3	3	None	10.0	129.0	3.0	seen-within	2	5	29.82	2.98	False	False	29.801188945770264	32.78491306304932	[['x', 30.814670085906982]]	2.0	seen	False	True	0.994670085906982	2.9837241172790527	1.0	6.0	1620833187.5798	False		False	0.0	8.947099924087524	2.0
02	ses-005	8	images_fmri/gel/gel_03s.jpg	unseen	3231	270	3	None	670.0	9599.0	3.0	unseen-within	1	5	34.29	2.98	False	False	34.2669689655304	37.24888205528259	[['a', 36.44793200492859]]	1.0	seen	True	False	2.1579320049285897	2.9819130897521973	1.0	7.0	1620833192.0456	False		False			
02	ses-005	9	images_fmri/earring/earring_03n.jpg	seen	2667	223	3	None	541.0	7850.0	3.0	seen-between	2	5	38.76	2.98	True	True	38.7350161075592	41.71677207946777	[['y', 40.343589067459106]]	1.0	seen	False	False	1.5835890674591084	2.9817559719085693	1.0	8.0	1620833196.5136	False		False	7.0	0.0	364.0
02	ses-005	10	images_fmri/toaster/toaster_03s.jpg	seen	7755	647	3	None	1667.0	23528.0	3.0	seen-between	2	5	43.23	2.98	True	True	43.20058798789978	46.18365788459778	[['y', 44.93424701690674]]	1.0	seen	False	False	1.7042470169067414	2.983069896697998	1.0	9.0	1620833200.9792	False		False	7.0	0.0	580.0
