subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	11	images_fmri/walnut/walnut_03n.jpg	seen	8295	692	3	None	1779.0	25079.0	3.0	seen-between-within	3	4	47.7	2.98	True	False	47.681227922439575	50.6641800403595	[['x', 48.68887400627136]]	2.0	seen	False	True	0.9888740062713596	2.982952117919922	1.0	10.0	1620832824.8232	False		False	0.0	324.9091000556946	39.0
02	ses-005	12	images_fmri/cane/cane_03s.jpg	seen	1359	114	3	None	259.0	3808.0	3.0	seen-within-between	3	4	52.17	2.98	True	False	52.14727592468262	55.128684997558594	[['x', 53.78816103935242]]	2.0	seen	False	True	1.6181610393524153	2.981409072875977	1.0	11.0	1620832829.2892	False		False	7.0	0.0	381.0
02	ses-005	13	images_fmri/mitten/mitten_03s.jpg	unseen	4839	404	3	None	1009.0	14380.0	3.0	unseen-within	1	4	56.64	2.98	True	False	56.63060998916626	59.59616994857788	[['b', 57.9872510433197]]	-1.0	unseen	False	False	1.3472510433197016	2.965559959411621	1.0	12.0	1620832833.7726	False		False			
02	ses-005	14	images_fmri/kite/kite_03s.jpg	unseen	4143	346	3	None	875.0	12526.0	3.0	unseen-within	1	4	61.11	2.98	False	True	61.09567999839783	64.0789430141449	[['a', 62.70711302757263]]	1.0	seen	True	False	1.5971130275726324	2.9832630157470703	1.0	13.0	1620832838.2376	False		False			
02	ses-005	15	images_fmri/napkin_ring/napkin_ring_03s.jpg	unseen	5019	419	3	None	1052.0	14976.0	3.0	unseen-within	1	4	65.58	2.98	False	True	65.56657290458679	68.54811191558838	[['y', 67.11388802528381]]	-2.0	unseen	False	True	1.5338880252838152	2.981539011001587	1.0	14.0	1620832842.7085	False		False			
02	ses-005	16	images_fmri/map/map_03s.jpg	seen	4623	386	3	None	971.0	13841.0	3.0	seen-within	2	4	70.05	2.98	True	True	70.03430795669556	73.01663184165955	[['b', 71.10487103462219]]	2.0	seen	False	True	1.0548710346221952	2.9823238849639893	1.0	15.0	1620832847.1762	False		False	0.0	289.14829993247986	31.0
02	ses-005	17	images_fmri/defibrillator/defibrillator_03s.jpg	seen	2367	198	3	None	478.0	6913.0	3.0	seen-within	2	4	74.52	2.98	True	True	74.51501393318176	77.48318099975586	[['b', 75.63383507728577]]	2.0	seen	False	True	1.1138350772857706	2.9681670665740967	1.0	16.0	1620832851.6570	False		False	0.0	253.39590001106262	23.0
02	ses-005	18	images_fmri/emerald/emerald_03s.jpg	unseen	2775	232	3	None	556.0	8057.0	3.0	unseen-within	1	4	78.99	2.98	False	False	78.98206686973572	81.9618890285492	[['y', 81.53737711906433]]	-2.0	unseen	False	True	2.547377119064336	2.979822158813477	1.0	17.0	1620832856.1240	False		False			
02	ses-005	19	images_fmri/broom/broom_03s.jpg	seen	1023	86	3	None	204.0	3076.0	3.0	seen-between	2	4	83.46	2.98	True	True	83.44955801963806	86.42833685874939	[['b', 85.41873002052307]]	2.0	seen	False	True	1.958730020523077	2.978778839111328	1.0	18.0	1620832860.5915	False		False	7.0	0.0	463.0
02	ses-005	20	images_fmri/wine/wine_03s.jpg	seen	8499	709	3	None	1824.0	25676.0	3.0	seen-between	2	4	87.92999999999998	2.98	False	False	87.91297483444214	90.89366292953493	[['a', 89.35100388526917]]	1.0	seen	False	False	1.4210038852691866	2.980688095092773	1.0	19.0	1620832865.0549	False		False	7.0	0.0	365.0
02	ses-005	21	images_fmri/road_sign/road_sign_03s.jpg	unseen	6315	527	3	None	1316.0	18725.0	3.0	unseen-within	1	4	92.4	2.98	False	True	92.37982392311096	95.36053895950316	[['y', 95.05018997192383]]	-2.0	unseen	False	True	2.6501899719238224	2.980715036392212	1.0	20.0	1620832869.5218	False		False			
02	ses-005	22	images_fmri/tongue/tongue_03s.jpg	seen	7815	652	3	None	1676.0	23656.0	3.0	seen-within	2	4	96.87	2.98	True	True	96.86141991615295	99.8274519443512	[['b', 98.62391304969788]]	2.0	seen	False	True	1.7539130496978714	2.966032028198242	1.0	21.0	1620832874.0034	False		False	0.0	248.92580008506775	22.0
02	ses-005	23	images_fmri/hatbox/hatbox_03s.jpg	unseen	3663	306	3	None	759.0	10862.0	3.0	unseen-between	1	4	101.34	2.98	True	True	101.32966589927672	104.3114800453186	[['y', 103.4046380519867]]	1.0	seen	True	False	2.064638051986691	2.98181414604187	1.0	22.0	1620832878.4716	False		False			
02	ses-005	24	images_fmri/napkin_ring/napkin_ring_03s.jpg	seen	5019	419	3	None	1052.0	14976.0	3.0	seen-within	2	4	105.81	2.98	False	False	105.79606199264526	108.77876687049866	[['x', 106.79975891113281]]	2.0	seen	False	True	0.9897589111328102	2.9827048778533936	1.0	23.0	1620832882.9380	False		False	0.0	40.22950005531311	9.0
02	ses-005	25	images_fmri/wine/wine_03s.jpg	seen	8499	709	3	None	1824.0	25676.0	3.0	seen-between-within	3	4	110.28	2.98	False	False	110.26260995864868	113.24937081336977	[['x', 111.25884699821472]]	2.0	seen	False	True	0.9788469982147204	2.9867608547210693	1.0	24.0	1620832887.4046	False		False	0.0	22.34969997406006	5.0
02	ses-005	26	images_fmri/comb/comb_03s.jpg	unseen	1935	162	3	None	390.0	5613.0	3.0	unseen-within	1	4	114.75	2.98	True	True	114.73197793960573	117.71092581748962	[['b', 116.57927298545837]]	2.0	seen	True	True	1.829272985458374	2.978947877883911	1.0	25.0	1620832891.8739	False		False			
02	ses-005	27	images_fmri/fire/fire_03s.jpg	seen	2931	245	3	None	591.0	8533.0	3.0	seen-between	2	4	119.22	2.98	False	True	119.21441388130188	122.17891788482666	[['b', 120.49780011177063]]	2.0	seen	False	True	1.277800111770631	2.9645040035247803	1.0	26.0	1620832896.3564	False		False	7.0	0.0	332.0
02	ses-005	28	images_fmri/shower/shower_03s.jpg	seen	6711	560	3	None	1434.0	20329.0	3.0	seen-within-between	3	4	123.69	2.98	True	True	123.679340839386	126.66192483901978	[['b', 124.60050106048584]]	2.0	seen	False	True	0.910501060485842	2.982583999633789	1.0	27.0	1620832900.8213	False		False	7.0	0.0	361.0
02	ses-005	29	images_fmri/flashbulb/flashbulb_03s.jpg	unseen	2991	250	3	None	611.0	8829.0	3.0	unseen-within	1	4	128.16	2.98	False	False	128.14404702186584	131.12621188163757	[['b', 130.38654708862305]]	-1.0	unseen	False	False	2.2265470886230503	2.9821648597717285	1.0	28.0	1620832905.2860	False		False			
02	ses-005	30	images_fmri/velcro/velcro_03s.jpg	unseen	8187	683	3	None	1757.0	24764.0	3.0	unseen-between	1	4	132.63	2.98	False	False	132.61100888252258	135.59407496452332	[['y', 134.20539689064026]]	-2.0	unseen	False	True	1.5753968906402631	2.9830660820007324	1.0	29.0	1620832909.7529	False		False			
02	ses-005	31	images_fmri/flyswatter/flyswatter_03s.jpg	seen	3039	254	3	None	624.0	9004.0	3.0	seen-within	2	4	137.1	2.98	False	False	137.07804894447327	140.06221795082092	[['x', 138.21764993667603]]	2.0	seen	False	True	1.117649936676031	2.984169006347656	1.0	30.0	1620832914.2200	False		False	0.0	703.9670000076294	92.0
02	ses-005	32	images_fmri/fire/fire_03s.jpg	seen	2931	245	3	None	591.0	8533.0	3.0	seen-between-within	3	4	141.57	2.98	True	False	141.56045603752136	144.52764296531677	[['x', 142.57134294509888]]	2.0	seen	False	True	1.0013429450988838	2.96718692779541	1.0	31.0	1620832918.7024	False		False	0.0	22.34599995613098	5.0
02	ses-005	33	images_fmri/cufflink/cufflink_03s.jpg	seen	2283	191	3	None	459.0	6640.0	3.0	seen-between	2	4	146.04	2.98	True	False	146.02687692642212	149.01018285751343	[['x', 147.42582201957703]]	2.0	seen	False	True	1.3858220195770343	2.9833059310913086	1.0	32.0	1620832923.1688	False		False	7.0	0.0	419.0
02	ses-005	34	images_fmri/cardigan/cardigan_03s.jpg	seen	1419	119	3	None	274.0	4020.0	3.0	seen-within-between	3	4	150.51	2.98	False	False	150.49579882621765	153.47554802894592	[['b', 151.87697005271912]]	-1.0	unseen	True	False	1.3669700527191253	2.9797492027282715	1.0	33.0	1620832927.6377	False		False	7.0	0.0	536.0
02	ses-005	35	images_fmri/weasel/weasel_03n.jpg	seen	8391	700	3	None	1798.0	25327.0	3.0	seen-between	2	4	154.98	2.98	True	False	154.960294008255	157.94357991218567	[['x', 156.46953105926514]]	2.0	seen	False	True	1.489531059265147	2.983285903930664	1.0	34.0	1620832932.1022	False		False	7.0	0.0	263.0
02	ses-005	36	images_fmri/shoe/shoe_03s.jpg	unseen	6687	558	3	None	1424.0	20194.0	3.0	unseen-between	1	4	159.45	2.98	True	True	159.43128299713135	162.41053199768066	[['x', 161.53515005111694]]	-1.0	unseen	False	False	2.0851500511169547	2.9792490005493164	1.0	35.0	1620832936.5732	False		False			
02	ses-005	37	images_fmri/toilet/toilet_03s.jpg	seen	7767	648	3	None	1671.0	23582.0	3.0	seen-between	2	4	163.92	2.98	False	True	163.91125392913818	166.8775188922882	[['a', 166.0719609260559]]	1.0	seen	False	False	2.1519609260559207	2.9662649631500244	1.0	36.0	1620832941.0532	False		False	7.0	0.0	431.0
02	ses-005	38	images_fmri/weasel/weasel_03n.jpg	seen	8391	700	3	None	1798.0	25327.0	3.0	seen-between-within	3	4	168.39	2.98	False	True	168.37633991241455	171.36049699783325	[['b', 169.3215069770813]]	2.0	seen	False	True	0.9315069770813124	2.984157085418701	1.0	37.0	1620832945.5183	False		False	0.0	13.416100025177002	3.0
02	ses-005	39	images_fmri/hamster/hamster_03s.jpg	seen	3615	302	3	None	744.0	10657.0	3.0	seen-between-within	3	4	172.86	2.98	False	False	172.8447709083557	175.82718300819397	[['x', 174.09250211715698]]	2.0	seen	False	True	1.2325021171569688	2.982412099838257	1.0	38.0	1620832949.9867	False		False	0.0	539.4665999412537	87.0
02	ses-005	40	images_fmri/fern/fern_03s.jpg	seen	2871	240	3	None	578.0	8362.0	3.0	seen-within	2	4	177.32999999999996	2.98	False	True	177.31069993972778	180.2940509319305	[['b', 178.24560499191284]]	2.0	seen	False	True	0.915604991912886	2.983350992202759	1.0	39.0	1620832954.4526	False		False	0.0	994.5248999595642	157.0
02	ses-005	41	images_fmri/tomato/tomato_03s.jpg	seen	7791	650	3	None	1673.0	23616.0	3.0	seen-within-between	3	4	181.8	2.98	False	False	181.7775838375092	184.75926804542544	[['x', 182.97942996025085]]	2.0	seen	False	True	1.1794299602508431	2.98168420791626	1.0	40.0	1620832958.9195	False		False	7.0	0.0	462.0
02	ses-005	42	images_fmri/trashcan/trashcan_03s.jpg	unseen	7947	663	3	None	1705.0	24048.0	3.0	unseen-between	1	4	186.27	2.98	False	False	186.2598910331726	189.2260558605194	[['a', 187.75850296020508]]	1.0	seen	True	False	1.488502960205068	2.9661648273468018	1.0	41.0	1620832963.4018	False		False			
02	ses-005	43	images_fmri/whip/whip_03s.jpg	unseen	8451	705	3	None	1810.0	25490.0	3.0	unseen-between	1	4	190.74	2.98	False	False	190.72740983963013	193.70924592018127	[['b', 192.37530303001404]]	-1.0	unseen	False	False	1.635303030014029	2.9818360805511475	1.0	42.0	1620832967.8694	False		False			
02	ses-005	44	images_fmri/dish/dish_03s.jpg	unseen	2415	202	3	None	490.0	7082.0	3.0	unseen-between	1	4	195.21	2.98	False	False	195.1923599243164	198.1745018959045	[['b', 197.4277639389038]]	-1.0	unseen	False	False	2.2177639389038006	2.9821419715881348	1.0	43.0	1620832972.3343	False		False			
02	ses-005	45	images_fmri/compass/compass_03s.jpg	seen	1947	163	3	None	393.0	5652.0	3.0	seen-within-between	3	4	199.68	2.98	False	True	199.65962982177732	202.64860582351685	[['a', 200.98899507522583]]	1.0	seen	False	False	1.3089950752258233	2.988976001739502	1.0	44.0	1620832976.8016	False		False	7.0	0.0	247.0
02	ses-005	46	images_fmri/towel/towel_03s.jpg	seen	7887	658	3	None	1693.0	23884.0	3.0	seen-between	2	4	204.15	2.98	False	False	204.14548587799072	207.1101520061493	[['x', 205.7710371017456]]	2.0	seen	False	True	1.6210371017455998	2.9646661281585693	1.0	45.0	1620832981.2874	False		False	7.0	0.0	385.0
02	ses-005	47	images_fmri/helmet/helmet_03s.jpg	seen	3747	313	3	None	777.0	11126.0	3.0	seen-within-between	3	4	208.62	2.98	False	True	208.60945796966556	211.5772650241852	[['b', 209.56533288955688]]	2.0	seen	False	True	0.9453328895568802	2.9678070545196533	1.0	46.0	1620832985.7514	False		False	7.0	0.0	543.0
02	ses-005	48	images_fmri/broom/broom_03s.jpg	seen	1023	86	3	None	204.0	3076.0	3.0	seen-between-within	3	4	213.09	2.98	False	True	213.0752339363098	216.05937004089355	[['b', 214.0083830356598]]	2.0	seen	False	True	0.9183830356597866	2.98413610458374	1.0	47.0	1620832990.2172	False		False	0.0	129.62569999694824	29.0
02	ses-005	49	images_fmri/cabbage/cabbage_03s.jpg	seen	1203	101	3	None	233.0	3469.0	3.0	seen-within	2	4	217.56	2.98	True	True	217.54308700561523	220.52700781822205	[['b', 218.59426593780518]]	2.0	seen	False	True	1.0342659378051735	2.9839208126068115	1.0	48.0	1620832994.6850	False		False	0.0	815.7310998439789	117.0
02	ses-005	50	images_fmri/vase/vase_03s.jpg	unseen	8175	682	3	None	1754.0	24713.0	3.0	unseen-within	1	4	222.03	2.98	True	False	222.00987482070923	224.9915490150452	[['y', 223.68812203407288]]	1.0	seen	True	False	1.6581220340728748	2.981674194335937	1.0	49.0	1620832999.1518	False		False			
02	ses-005	51	images_fmri/blowtorch/blowtorch_03s.jpg	unseen	759	64	3	None	149.0	2276.0	3.0	unseen-between	1	4	226.5	2.98	True	True	226.49153089523315	229.45817804336548	[['x', 228.94413590431213]]	-1.0	unseen	False	False	2.444135904312134	2.966647148132324	1.0	50.0	1620833003.6335	False		False			
02	ses-005	52	images_fmri/paperclip/paperclip_03s.jpg	seen	5343	446	3	None	1117.0	15885.0	3.0	seen-between	2	4	230.97	2.98	True	True	230.95816588401797	233.9403100013733	[['y', 232.3856520652771]]	1.0	seen	False	False	1.4156520652771007	2.9821441173553467	1.0	51.0	1620833008.1001	False		False	7.0	0.0	461.0
02	ses-005	53	images_fmri/wooden_leg/wooden_leg_03s.jpg	seen	8559	714	3	None	1835.0	25835.0	3.0	seen-within-between	3	4	235.44	2.98	True	True	235.42518091201785	238.40904593467712	[['b', 236.64510798454285]]	2.0	seen	False	True	1.205107984542849	2.9838650226593018	1.0	52.0	1620833012.5671	False		False	7.0	0.0	416.0
02	ses-005	54	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	seen	915	77	3	None	184.0	2786.0	3.0	seen-within-between	3	4	239.91	2.98	False	False	239.89223289489743	242.87478494644165	[['a', 241.33799695968628]]	1.0	seen	False	False	1.4279969596862827	2.982552051544189	1.0	53.0	1620833017.0342	False		False	7.0	0.0	348.0
02	ses-005	55	images_fmri/ladle/ladle_03s.jpg	seen	4203	351	3	None	888.0	12711.0	3.0	seen-between	2	4	244.38	2.98	False	True	244.3582718372345	247.3409838676453	[['a', 245.62575793266296]]	1.0	seen	False	False	1.2457579326629684	2.9827120304107666	1.0	54.0	1620833021.5002	False		False	7.0	0.0	270.0
02	ses-005	56	images_fmri/ladle/ladle_03s.jpg	seen	4203	351	3	None	888.0	12711.0	3.0	seen-between-within	3	4	248.85	2.98	True	True	248.84482884407043	251.81280398368835	[['b', 249.81496691703796]]	2.0	seen	False	True	0.9649669170379696	2.96797513961792	1.0	55.0	1620833025.9868	False		False	0.0	4.486599922180176	1.0
02	ses-005	57	images_fmri/kite/kite_03s.jpg	seen	4143	346	3	None	875.0	12526.0	3.0	seen-within	2	4	253.32	2.98	True	True	253.30835604667664	256.2910408973694	[['b', 254.22685599327087]]	2.0	seen	False	True	0.9068559932708808	2.982684850692749	1.0	56.0	1620833030.4503	False		False	0.0	192.21269989013672	43.0
02	ses-005	58	images_fmri/gravestone/gravestone_03s.jpg	unseen	3447	288	3	None	711.0	10197.0	3.0	unseen-within	1	4	257.79	2.98	True	False	257.7759988307953	260.7576229572296	[['a', 259.5005419254303]]	-2.0	unseen	False	True	1.7105419254302774	2.981624126434326	1.0	57.0	1620833034.9179	False		False			
02	ses-005	59	images_fmri/grape/grape_03s.jpg	seen	3387	283	3	None	703.0	10070.0	3.0	seen-within-between	3	4	262.26	2.98	True	False	262.2422528266907	265.2239248752594	[['x', 263.56487107276917]]	2.0	seen	False	True	1.304871072769174	2.9816720485687256	1.0	58.0	1620833039.3842	False		False	7.0	0.0	469.0
02	ses-005	60	images_fmri/comb/comb_03s.jpg	seen	1935	162	3	None	390.0	5613.0	3.0	seen-within	2	4	266.73	2.98	True	False	266.70796489715576	269.6892168521881	[['x', 268.048810005188]]	2.0	seen	False	True	1.31881000518797	2.9812519550323486	1.0	59.0	1620833043.8499	False		False	0.0	151.9760000705719	34.0
