subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-005	13	images_fmri/ladder/ladder_03s.jpg	seen	4191	350	3	None	887.0	12696.0	3.0	seen-within	2	2	56.64	2.98	False	False	56.6198251247406	59.60390520095825	[['x', 57.502487897872925]]	2.0	seen	False	True	0.8624878978729242	2.984080076217652	1.0	12.0	1620832004.6293	False		False	0.0	26.819300174713135	6.0
02	ses-005	14	images_fmri/snorkel/snorkel_03s.jpg	seen	6903	576	3	None	1479.0	20954.0	3.0	seen-within-between	3	2	61.11	2.98	True	True	61.08723998069763	64.06972908973694	[['b', 62.23066782951355]]	2.0	seen	False	True	1.1206678295135504	2.982489109039306	1.0	13.0	1620832009.0967	False		False	7.0	0.0	191.0
02	ses-005	15	images_fmri/pocket/pocket_03s.jpg	unseen	5751	480	3	None	1206.0	17133.0	3.0	unseen-between	1	2	65.58	2.98	True	True	65.56691408157349	68.53643012046814	[['a', 66.6753339767456]]	-2.0	unseen	False	True	1.0953339767456072	2.9695160388946533	1.0	14.0	1620832013.5764	False		False			
02	ses-005	16	images_fmri/toast/toast_03s.jpg	seen	7743	646	3	None	1666.0	23515.0	3.0	seen-within	2	2	70.05	2.98	True	True	70.03372597694397	73.01788020133972	[['b', 70.89288282394409]]	2.0	seen	False	True	0.8428828239440946	2.984154224395752	1.0	15.0	1620832018.0432	False		False	0.0	62.58039999008179	14.0
02	ses-005	17	images_fmri/chocolate/chocolate_03s.jpg	unseen	1743	146	3	None	339.0	4894.0	3.0	unseen-between	1	2	74.52	2.98	True	True	74.50120496749878	77.48634004592896	[['a', 75.72947096824646]]	-2.0	unseen	False	True	1.209470968246464	2.985135078430176	1.0	16.0	1620832022.5107	False		False			
02	ses-005	18	images_fmri/cow/cow_03s.jpg	seen	2103	176	3	None	427.0	6152.0	3.0	seen-within	2	2	78.99	2.98	True	False	78.96668314933777	81.94999599456787	[['x', 80.1125340461731]]	2.0	seen	False	True	1.1225340461731008	2.9833128452301025	1.0	17.0	1620832026.9762	False		False	0.0	373.97590017318726	62.0
02	ses-005	19	images_fmri/boa/boa_03s.jpg	seen	783	66	3	None	151.0	2302.0	3.0	seen-between-within	3	2	83.46	2.98	True	True	83.43176102638245	86.4160749912262	[['b', 84.40928888320923]]	2.0	seen	False	True	0.9492888832092348	2.98431396484375	1.0	18.0	1620832031.4412	False		False	0.0	58.09789991378784	13.0
02	ses-005	20	images_fmri/coin/coin_03s.jpg	seen	1911	160	3	None	386.0	5553.0	3.0	seen-within	2	2	87.92999999999998	2.98	True	False	87.91832613945007	90.88594508171082	[['x', 88.9227249622345]]	2.0	seen	False	True	0.9927249622345188	2.967618942260742	1.0	19.0	1620832035.9278	False		False	0.0	67.06879997253418	15.0
02	ses-005	21	images_fmri/chest1/chest1_03s.jpg	seen	1647	138	3	None	320.0	4643.0	3.0	seen-within-between	3	2	92.4	2.98	False	False	92.3844780921936	95.36734008789062	[['x', 93.6335768699646]]	2.0	seen	False	True	1.233576869964594	2.982861995697021	1.0	20.0	1620832040.3940	False		False	7.0	0.0	429.0
02	ses-005	22	images_fmri/bee/bee_03s.jpg	seen	531	45	3	None	112.0	1697.0	3.0	seen-within-between	3	2	96.87	2.98	False	False	96.84921407699584	99.8309850692749	[['x', 98.39806389808655]]	2.0	seen	False	True	1.5280638980865433	2.9817709922790527	1.0	21.0	1620832044.8587	False		False	7.0	0.0	114.0
02	ses-005	23	images_fmri/chicken_wire/chicken_wire_03s.jpg	seen	1671	140	3	None	323.0	4681.0	3.0	seen-between	2	2	101.34	2.98	False	True	101.31873607635498	104.30204701423644	[['a', 102.60432982444763]]	1.0	seen	False	False	1.2643298244476284	2.9833109378814697	1.0	22.0	1620832049.3282	False		False	7.0	0.0	164.0
02	ses-005	24	images_fmri/bow2/bow2_03s.jpg	seen	879	74	3	None	176.0	2680.0	3.0	seen-between	2	2	105.81	2.98	False	False	105.78464698791504	108.77013897895812	[['a', 107.11806893348694]]	1.0	seen	False	False	1.3080689334869362	2.985491991043091	1.0	23.0	1620832053.7941	False		False	7.0	0.0	347.0
02	ses-005	25	images_fmri/chili/chili_03s.jpg	seen	1683	141	3	None	328.0	4746.0	3.0	seen-between	2	2	110.28	2.98	False	False	110.2674160003662	113.23503398895264	[['a', 111.60023403167725]]	1.0	seen	False	False	1.320234031677245	2.967617988586426	1.0	24.0	1620832058.2769	False		False	7.0	0.0	282.0
02	ses-005	26	images_fmri/hammock/hammock_03s.jpg	seen	3603	301	3	None	743.0	10645.0	3.0	seen-within	2	2	114.75	2.98	True	False	114.73464298248292	117.71765208244324	[['x', 115.80790901184082]]	2.0	seen	False	True	1.0579090118408203	2.983009099960327	1.0	25.0	1620832062.7441	False		False	0.0	472.32680010795593	84.0
02	ses-005	27	images_fmri/motorcycle/motorcycle_03s.jpg	seen	4923	411	3	None	1026.0	14619.0	3.0	seen-between	2	2	119.22	2.98	False	True	119.20080399513245	122.18018102645874	[['a', 120.72281694412231]]	1.0	seen	False	False	1.5028169441223156	2.979377031326294	1.0	26.0	1620832067.2103	False		False	7.0	0.0	177.0
02	ses-005	28	images_fmri/dolly/dolly_03s.jpg	seen	2487	208	3	None	502.0	7250.0	3.0	seen-within-between	3	2	123.69	2.98	True	False	123.66853308677672	126.64719104766846	[['y', 125.38205289840698]]	1.0	seen	False	False	1.6920528984069847	2.978657960891724	1.0	27.0	1620832071.6780	False		False	7.0	0.0	248.0
02	ses-005	29	images_fmri/pickle/pickle_03s.jpg	seen	5547	463	3	None	1168.0	16613.0	3.0	seen-within-between	3	2	128.16	2.98	True	True	128.13030004501343	131.11427116394043	[['b', 129.37044501304626]]	2.0	seen	False	True	1.210445013046268	2.983971118927002	1.0	28.0	1620832076.1398	False		False	7.0	0.0	391.0
02	ses-005	30	images_fmri/mop/mop_03s.jpg	seen	4875	407	3	None	1020.0	14530.0	3.0	seen-between	2	2	132.63	2.98	True	True	132.61709117889404	135.58199405670166	[['y', 134.12302803993225]]	1.0	seen	False	False	1.4930280399322555	2.964902877807617	1.0	29.0	1620832080.6266	False		False	7.0	0.0	141.0
02	ses-005	31	images_fmri/tweezers/tweezers_03s.jpg	seen	8079	674	3	None	1740.0	24524.0	3.0	seen-within	2	2	137.1	2.98	True	False	137.08213806152344	140.06557512283325	[['x', 138.41383004188538]]	2.0	seen	False	True	1.3138300418853817	2.9834370613098145	1.0	30.0	1620832085.0916	False		False	0.0	347.1565999984741	56.0
02	ses-005	32	images_fmri/bib/bib_03s.jpg	seen	603	51	3	None	123.0	1873.0	3.0	seen-between	2	2	141.57	2.98	True	False	141.551696062088	144.53283715248108	[['x', 142.6936550140381]]	2.0	seen	False	True	1.1236550140380928	2.9811410903930664	1.0	31.0	1620832089.5612	False		False	7.0	0.0	330.0
02	ses-005	33	images_fmri/motorcycle/motorcycle_03s.jpg	seen	4923	411	3	None	1026.0	14619.0	3.0	seen-between-within	3	2	146.04	2.98	True	True	146.01817202568054	149.00097012519836	[['b', 146.96200489997864]]	2.0	seen	False	True	0.9220048999786457	2.9827980995178223	1.0	32.0	1620832094.0277	False		False	0.0	26.817399978637695	6.0
02	ses-005	34	images_fmri/blimp/blimp_03n.jpg	seen	735	62	3	None	140.0	2131.0	3.0	seen-within-between	3	2	150.51	2.98	True	False	150.48363304138184	153.46666717529297	[['x', 151.7180049419403]]	2.0	seen	False	True	1.2080049419403167	2.983034133911133	1.0	33.0	1620832098.4931	False		False	7.0	0.0	146.0
02	ses-005	35	images_fmri/scone/scone_03s.jpg	seen	6519	544	3	None	1381.0	19611.0	3.0	seen-within-between	3	2	154.98	2.98	False	True	154.96638011932373	157.93079018592834	[['b', 156.23495888710022]]	2.0	seen	False	True	1.25495888710023	2.9644100666046143	1.0	34.0	1620832102.9759	False		False	7.0	0.0	263.0
02	ses-005	36	images_fmri/pom-pom/pom-pom_03s.jpg	seen	5799	484	3	None	1219.0	17343.0	3.0	seen-within-between	3	2	159.45	2.98	True	True	159.43089509010315	162.41164708137512	[['b', 161.0517978668213]]	2.0	seen	False	True	1.6017978668213004	2.9807519912719727	1.0	35.0	1620832107.4404	False		False	7.0	0.0	341.0
02	ses-005	37	images_fmri/lizard/lizard_03n.jpg	seen	4455	372	3	None	938.0	13395.0	3.0	seen-between-within	3	2	163.92	2.98	True	True	163.89604306221008	166.88091611862183	[['b', 165.0107069015503]]	2.0	seen	False	True	1.0907069015503057	2.984873056411743	1.0	36.0	1620832111.9055	False		False	0.0	271.1587998867035	39.0
02	ses-005	38	images_fmri/cat/cat_03s.jpg	unseen	1479	124	3	None	285.0	4164.0	3.0	unseen-within	1	2	168.39	2.98	True	True	168.36455917358398	171.34520316123962	[['y', 169.8001229763031]]	1.0	seen	True	False	1.4101229763031142	2.98064398765564	1.0	37.0	1620832116.3740	False		False			
02	ses-005	39	images_fmri/oatmeal/oatmeal_03s.jpg	seen	5115	427	3	None	1070.0	15210.0	3.0	seen-within-between	3	2	172.86	2.98	False	True	172.83047103881836	175.81138014793396	[['x', 175.3971209526062]]	-1.0	unseen	True	False	2.5371209526061875	2.9809091091156006	1.0	38.0	1620832120.8400	False		False	7.0	0.0	341.0
02	ses-005	40	images_fmri/cellphone/cellphone_03s.jpg	seen	1527	128	3	None	294.0	4288.0	3.0	seen-within-between	3	2	177.32999999999996	2.98	True	False	177.31608819961548	180.28426718711853	[['x', 179.1407709121704]]	2.0	seen	False	True	1.8107709121704545	2.968178987503052	1.0	39.0	1620832125.3256	False		False	7.0	0.0	239.0
02	ses-005	41	images_fmri/crouton/crouton_03s.jpg	seen	2211	185	3	None	446.0	6452.0	3.0	seen-between	2	2	181.8	2.98	True	True	181.78388810157776	184.76234102249143	[['y', 183.50488090515137]]	1.0	seen	False	False	1.7048809051513558	2.9784529209136963	1.0	40.0	1620832129.7934	False		False	7.0	0.0	316.0
02	ses-005	42	images_fmri/polaroid/polaroid_03s.jpg	seen	5787	483	3	None	1213.0	17243.0	3.0	seen-within-between	3	2	186.27	2.98	False	True	186.2491869926453	189.2313981056213	[['b', 188.20351791381836]]	2.0	seen	False	True	1.9335179138183487	2.982211112976074	1.0	41.0	1620832134.2587	False		False	7.0	0.0	258.0
02	ses-005	43	images_fmri/cassette/cassette_03s.jpg	seen	1467	123	3	None	284.0	4152.0	3.0	seen-between	2	2	190.74	2.98	False	True	190.7164981365204	193.69973015785217	[['b', 191.9896559715271]]	2.0	seen	False	True	1.2496559715270903	2.983232021331787	1.0	42.0	1620832138.7260	False		False	7.0	0.0	230.0
02	ses-005	44	images_fmri/mop/mop_03s.jpg	seen	4875	407	3	None	1020.0	14530.0	3.0	seen-between-within	3	2	195.21	2.98	True	False	195.19872903823853	198.1628851890564	[['x', 196.18166995048523]]	2.0	seen	False	True	0.9716699504852216	2.964156150817871	1.0	43.0	1620832143.2082	False		False	0.0	62.581599950790405	14.0
02	ses-005	45	images_fmri/stiletto/stiletto_03s.jpg	unseen	7239	604	3	None	1555.0	21962.0	3.0	unseen-between	1	2	199.68	2.98	True	False	199.6618070602417	202.64514708518985	[['y', 201.55760383605957]]	1.0	seen	True	False	1.8776038360595635	2.98334002494812	1.0	44.0	1620832147.6713	False		False			
02	ses-005	46	images_fmri/spoon/spoon_03s.jpg	seen	7083	591	3	None	1520.0	21487.0	3.0	seen-between-within	3	2	204.15	2.98	False	False	204.12834906578064	207.1116201877594	[['x', 205.21815085411072]]	2.0	seen	False	True	1.068150854110712	2.98327112197876	1.0	45.0	1620832152.1378	False		False	0.0	445.501699924469	78.0
02	ses-005	47	images_fmri/wolf/wolf_03s.jpg	unseen	8535	712	3	None	1832.0	25796.0	3.0	unseen-between	1	2	208.62	2.98	True	True	208.59541702270508	211.57819509506223	[['x', 211.83993983268738]]	-1.0	unseen	False	False	3.2199398326873734	2.9827780723571777	1.0	46.0	1620832156.6049	False		False			
02	ses-005	48	images_fmri/cucumber/cucumber_03s.jpg	seen	2271	190	3	None	458.0	6624.0	3.0	seen-within	2	2	213.09	2.98	False	False	213.0608069896698	216.0447130203247	[['x', 214.00627183914185]]	2.0	seen	False	True	0.9162718391418424	2.9839060306549072	1.0	47.0	1620832161.0703	False		False	0.0	351.6204001903534	57.0
02	ses-005	49	images_fmri/sushi/sushi_03s.jpg	unseen	7383	616	3	None	1589.0	22438.0	3.0	unseen-between	1	2	217.56	2.98	False	True	217.5456690788269	220.5268650054932	[['b', 218.94771695137024]]	2.0	seen	True	True	1.387716951370237	2.98119592666626	1.0	48.0	1620832165.5552	False		False			
02	ses-005	50	images_fmri/golf_cart/golf_cart_03s.jpg	unseen	3315	277	3	None	690.0	9873.0	3.0	unseen-within	1	2	222.03	2.98	False	True	222.01171207427976	224.99856805801392	[['b', 223.1487159729004]]	2.0	seen	True	True	1.1187159729003897	2.986855983734131	1.0	49.0	1620832170.0212	False		False			
02	ses-005	51	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	unseen	2919	244	3	None	586.0	8469.0	3.0	unseen-between	1	2	226.5	2.98	False	True	226.4810321331024	229.4615910053253	[['a', 228.11961603164673]]	1.0	seen	True	False	1.6196160316467283	2.9805588722229004	1.0	50.0	1620832174.4905	False		False			
02	ses-005	52	images_fmri/cabbage/cabbage_03s.jpg	unseen	1203	101	3	None	233.0	3469.0	3.0	unseen-within	1	2	230.97	2.98	True	False	230.9444041252136	233.92811012268064	[['b', 233.35216999053955]]	-1.0	unseen	False	False	2.382169990539552	2.983705997467041	1.0	51.0	1620832178.9539	False		False			
02	ses-005	53	images_fmri/mouse1/mouse1_03s.jpg	unseen	4935	412	3	None	1027.0	14634.0	3.0	unseen-between	1	2	235.44	2.98	False	False	235.41218209266663	238.39551520347595	[['x', 237.12484192848206]]	2.0	seen	True	True	1.684841928482058	2.983333110809326	1.0	52.0	1620832183.4217	False		False			
02	ses-005	54	images_fmri/bag/bag_03s.jpg	unseen	291	25	3	None	55.0	798.0	3.0	unseen-within	1	2	239.91	2.98	False	True	239.89496397972107	242.8615310192108	[['a', 242.42154788970947]]	1.0	seen	True	False	2.511547889709476	2.966567039489746	1.0	53.0	1620832187.9045	False		False			
02	ses-005	55	images_fmri/treadmill/treadmill_03s.jpg	seen	7971	665	3	None	1707.0	24074.0	3.0	seen-between	2	2	244.38	2.98	True	True	244.36192417144773	247.34493613243103	[['b', 245.52925992012024]]	2.0	seen	False	True	1.1492599201202438	2.9830119609832764	1.0	54.0	1620832192.3714	False		False	7.0	0.0	148.0
02	ses-005	56	images_fmri/pistachio/pistachio_03s.jpg	unseen	5655	472	3	None	1189.0	16907.0	3.0	unseen-between	1	2	248.85	2.98	False	True	248.8282401561737	251.80988311767575	[['x', 250.97251796722412]]	-1.0	unseen	False	False	2.122517967224127	2.981642961502075	1.0	55.0	1620832196.8377	False		False			
02	ses-005	57	images_fmri/bib/bib_03s.jpg	seen	603	51	3	None	123.0	1873.0	3.0	seen-between-within	3	2	253.32	2.98	False	False	253.29486203193665	256.27763509750366	[['x', 254.3323700428009]]	2.0	seen	False	True	1.01237004280091	2.9827730655670166	1.0	56.0	1620832201.3043	False		False	0.0	111.7431001663208	25.0
02	ses-005	58	images_fmri/footrest/footrest_03s.jpg	seen	3099	259	3	None	634.0	9145.0	3.0	seen-between	2	2	257.79	2.98	False	True	257.7603781223297	260.7435619831085	[['b', 259.1383550167084]]	2.0	seen	False	True	1.3483550167083536	2.9831838607788086	1.0	57.0	1620832205.7699	False		False	7.0	0.0	273.0
02	ses-005	59	images_fmri/flyswatter/flyswatter_03s.jpg	unseen	3039	254	3	None	624.0	9004.0	3.0	unseen-within	1	2	262.26	2.98	False	False	262.2435200214386	265.2101891040802	[['x', 263.51802682876587]]	2.0	seen	True	True	1.2580268287658782	2.9666690826416016	1.0	58.0	1620832210.2530	False		False			
02	ses-005	60	images_fmri/bag/bag_03s.jpg	seen	291	25	3	None	55.0	798.0	3.0	seen-within	2	2	266.73	2.98	True	False	266.7118241786957	269.6977701187134	[['x', 267.7742040157318]]	2.0	seen	False	True	1.0442040157317931	2.9859459400177	1.0	59.0	1620832214.7213	False		False	0.0	26.816799879074097	6.0
