subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-008	12	images_fmri/ruler/ruler_05s.jpg	seen	6401	534	5	None	1342.0	19086.0	5.0	seen-within	2	3	52.17	2.98	False	True	52.15339183807373	55.13800096511841	[['b', 53.2507381439209]]	2.0	seen	False	True	1.0807381439208967	2.9846091270446777	1.0	11.0	1622654970.9801	False		False	0.0	413.405699968338	69.0
02	ses-008	13	images_fmri/pepper1/pepper1_05s.jpg	unseen	5501	459	5	None	1151.0	16374.0	5.0	unseen-between	1	3	56.64	2.98	False	True	56.63663482666016	59.60081696510315	[['a', 57.92862105369568]]	1.0	seen	True	False	1.288621053695678	2.964182138442993	1.0	12.0	1622654975.4633	False		False			
02	ses-008	14	images_fmri/lingerie/lingerie_05s.jpg	seen	4421	369	5	None	933.0	13324.0	5.0	seen-between-within	3	3	61.11	2.98	False	True	61.10424494743347	64.08665490150452	[['b', 62.24645113945007]]	2.0	seen	False	True	1.1364511394500738	2.982409954071045	1.0	13.0	1622654979.9309	False		False	0.0	730.2320001125336	117.0
02	ses-008	15	images_fmri/bowl/bowl_05s.jpg	unseen	893	75	5	None	178.0	2706.0	5.0	unseen-within	1	3	65.58	2.98	False	False	65.57218885421753	68.55015182495117	[['b', 67.30184507369995]]	-1.0	unseen	False	False	1.7218450736999529	2.9779629707336426	1.0	14.0	1622654984.3989	False		False			
02	ses-008	16	images_fmri/walker1/walker1_05s.jpg	unseen	8249	688	5	None	1774.0	25011.0	5.0	unseen-between	1	3	70.05	2.98	False	False	70.03895378112793	73.0165798664093	[['a', 71.86829996109009]]	1.0	seen	True	False	1.8182999610900907	2.977626085281372	1.0	15.0	1622654988.8657	False		False			
02	ses-008	17	images_fmri/airplane/airplane_05n.jpg	seen	41	4	5	None	11.0	154.0	5.0	seen-within-between	3	3	74.52	2.98	False	False	74.51963996887207	77.483895778656	[['a', 75.82557797431946]]	1.0	seen	False	False	1.305577974319462	2.9642558097839355	1.0	16.0	1622654993.3463	False		False	7.0	0.0	334.0
02	ses-008	18	images_fmri/scanner/scanner_05s.jpg	unseen	6485	541	5	None	1376.0	19546.0	5.0	unseen-within	1	3	78.99	2.98	False	False	78.98578977584839	81.96645593643188	[['a', 81.1084680557251]]	1.0	seen	True	False	2.1184680557251028	2.980666160583496	1.0	17.0	1622654997.8125	False		False			
02	ses-008	19	images_fmri/trap/trap_05s.jpg	seen	7937	662	5	None	1703.0	24023.0	5.0	seen-between	2	3	83.46	2.98	False	False	83.45473194122314	86.43303084373474	[['x', 84.72340798377991]]	2.0	seen	False	True	1.2634079837799137	2.9782989025115967	1.0	18.0	1622655002.2814	False		False	7.0	0.0	151.0
02	ses-008	20	images_fmri/hairbrush/hairbrush_05s.jpg	unseen	3557	297	5	None	735.0	10540.0	5.0	unseen-between	1	3	87.92999999999998	2.98	False	False	87.91911292076111	90.89927077293396	[['b', 89.89110708236694]]	-1.0	unseen	False	False	1.961107082366965	2.980157852172852	1.0	19.0	1622655006.7458	False		False			
02	ses-008	21	images_fmri/bracelet2/bracelet2_05s.jpg	seen	953	80	5	None	189.0	2864.0	5.0	seen-between-within	3	3	92.4	2.98	True	True	92.38521695137024	95.37001991271973	[['b', 93.45711994171143]]	2.0	seen	False	True	1.05711994171142	2.9848029613494877	1.0	20.0	1622655011.2119	False		False	0.0	400.009299993515	66.0
02	ses-008	22	images_fmri/bed/bed_05n.jpg	seen	521	44	5	None	109.0	1649.0	5.0	seen-within-between	3	3	96.87	2.98	False	False	96.86855483055116	99.83811593055724	[['a', 98.14417099952698]]	1.0	seen	False	False	1.274170999526973	2.9695611000061035	1.0	21.0	1622655015.6953	False		False	7.0	0.0	229.0
02	ses-008	23	images_fmri/dustpan/dustpan_05s.jpg	seen	2657	222	5	None	536.0	7780.0	5.0	seen-within-between	3	3	101.34	2.98	True	True	101.33336186408997	104.31556987762453	[['y', 103.40719294548035]]	1.0	seen	False	False	2.0671929454803437	2.982208013534546	1.0	22.0	1622655020.1601	False		False	7.0	0.0	322.0
02	ses-008	24	images_fmri/piano/piano_05n.jpg	unseen	5537	462	5	None	1166.0	16590.0	5.0	unseen-between	1	3	105.81	2.98	True	True	105.80459785461426	108.78488683700562	[['x', 107.07588911056519]]	-1.0	unseen	False	False	1.2658891105651833	2.9802889823913574	1.0	23.0	1622655024.6313	False		False			
02	ses-008	25	images_fmri/drain/drain_05s.jpg	seen	2573	215	5	None	516.0	7488.0	5.0	seen-within	2	3	110.28	2.98	False	False	110.27087497711182	113.252357006073	[['x', 111.2290210723877]]	2.0	seen	False	True	0.9490210723876942	2.9814820289611816	1.0	24.0	1622655029.0976	False		False	0.0	75.98530006408691	17.0
02	ses-008	26	images_fmri/rug/rug_05s.jpg	seen	6389	533	5	None	1341.0	19072.0	5.0	seen-between	2	3	114.75	2.98	True	True	114.73524689674376	117.7193329334259	[['x', 115.88073897361755]]	-1.0	unseen	True	False	1.1307389736175537	2.984086036682129	1.0	25.0	1622655033.5619	False		False	7.0	0.0	274.0
02	ses-008	27	images_fmri/woman/woman_05s.jpg	unseen	8549	713	5	None	1833.0	25811.0	5.0	unseen-within	1	3	119.22	2.98	False	True	119.21912789344788	122.18217086791992	[['x', 121.33808398246765]]	-1.0	unseen	False	False	2.1180839824676525	2.963042974472046	1.0	26.0	1622655038.0458	False		False			
02	ses-008	28	images_fmri/omelet/omelet_05s.jpg	unseen	5165	431	5	None	1077.0	15312.0	5.0	unseen-within	1	3	123.69	2.98	True	False	123.68760299682616	126.66543483734132	[['y', 125.443843126297]]	1.0	seen	True	False	1.7538431262969991	2.9778318405151367	1.0	27.0	1622655042.5143	False		False			
02	ses-008	29	images_fmri/pan/pan_05s.jpg	seen	5273	440	5	None	1104.0	15709.0	5.0	seen-between-within	3	3	128.16	2.98	True	False	128.15352392196655	131.13454794883728	[['x', 129.2131199836731]]	2.0	seen	False	True	1.0531199836730991	2.9810240268707275	1.0	28.0	1622655046.9802	False		False	0.0	261.44260001182556	35.0
02	ses-008	30	images_fmri/key/key_05s.jpg	unseen	4121	344	5	None	870.0	12445.0	5.0	unseen-within	1	3	132.63	2.98	True	True	132.61882996559143	135.59823179244995	[['x', 134.01815009117126]]	-1.0	unseen	False	False	1.3881500911712692	2.9794018268585205	1.0	29.0	1622655051.4455	False		False			
02	ses-008	31	images_fmri/bucket/bucket_05s.jpg	seen	1073	90	5	None	210.0	3157.0	5.0	seen-between	2	3	137.1	2.98	True	False	137.08668088912964	140.07004189491272	[['b', 138.32487607002258]]	-1.0	unseen	True	False	1.2248760700225887	2.983361005783081	1.0	30.0	1622655055.9134	False		False	7.0	0.0	258.0
02	ses-008	32	images_fmri/bell/bell_05n.jpg	seen	581	49	5	None	117.0	1785.0	5.0	seen-between-within	3	3	141.57	2.98	False	True	141.5685579776764	144.53538584709167	[['b', 142.63960599899292]]	2.0	seen	False	True	1.0696059989929267	2.966827869415283	1.0	31.0	1622655060.3953	False		False	0.0	116.23329997062683	26.0
02	ses-008	33	images_fmri/puck/puck_05s.jpg	unseen	5981	499	5	None	1246.0	17720.0	5.0	unseen-between	1	3	146.04	2.98	False	True	146.03458786010742	149.01457977294922	[['y', 147.67084097862244]]	-2.0	unseen	False	True	1.6308409786224445	2.979991912841797	1.0	32.0	1622655064.8613	False		False			
02	ses-008	34	images_fmri/stove1/stove1_05s.jpg	seen	7265	606	5	None	1564.0	22087.0	5.0	seen-within-between	3	3	150.51	2.98	True	False	150.5024619102478	153.48103284835815	[['y', 151.95972394943237]]	1.0	seen	False	False	1.449723949432382	2.978570938110352	1.0	33.0	1622655069.3292	False		False	7.0	0.0	419.0
02	ses-008	35	images_fmri/oar/oar_05s.jpg	seen	5105	426	5	None	1069.0	15199.0	5.0	seen-within	2	3	154.98	2.98	False	True	154.96605491638184	157.95072889328003	[['b', 156.13204193115234]]	2.0	seen	False	True	1.152041931152354	2.9846739768981934	1.0	34.0	1622655073.7928	False		False	0.0	270.3729999065399	37.0
02	ses-008	36	images_fmri/giraffe/giraffe_05s.jpg	seen	3245	271	5	None	676.0	9675.0	5.0	seen-within	2	3	159.45	2.98	False	True	159.43486285209656	162.4173858165741	[['b', 160.30196905136108]]	2.0	seen	False	True	0.8519690513610954	2.982522964477539	1.0	35.0	1622655078.2616	False		False	0.0	676.5822999477386	105.0
02	ses-008	37	images_fmri/railing/railing_05s.jpg	seen	6125	511	5	None	1278.0	18201.0	5.0	seen-within-between	3	3	163.92	2.98	True	True	163.91705799102783	166.88675999641418	[['b', 164.85677909851074]]	2.0	seen	False	True	0.9367790985107548	2.9697020053863525	1.0	36.0	1622655082.7438	False		False	7.0	0.0	392.0
02	ses-008	38	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-between	2	3	168.39	2.98	True	False	168.3825089931488	171.364266872406	[['b', 170.44145607948303]]	-1.0	unseen	True	False	2.051456079483046	2.981757879257202	1.0	37.0	1622655087.2092	False		False	7.0	0.0	396.0
02	ses-008	39	images_fmri/suit/suit_05s.jpg	seen	7337	612	5	None	1581.0	22323.0	5.0	seen-between-within	3	3	172.86	2.98	False	True	172.85331797599792	175.8358438014984	[['b', 173.64278316497803]]	2.0	seen	False	True	0.7827831649780137	2.9825258255004883	1.0	38.0	1622655091.6800	False		False	0.0	368.72560000419617	59.0
02	ses-008	40	images_fmri/shower_cap/shower_cap_05s.jpg	unseen	6725	561	5	None	1435.0	20344.0	5.0	unseen-between	1	3	177.32999999999996	2.98	True	False	177.3186857700348	180.29723691940308	[['b', 180.27138996124268]]	-1.0	unseen	False	False	2.94138996124272	2.978551149368286	1.0	39.0	1622655096.1454	False		False			
02	ses-008	41	images_fmri/go-kart/go-kart_05s.jpg	seen	3281	274	5	None	683.0	9781.0	5.0	seen-within-between	3	3	181.8	2.98	True	False	181.78060698509216	184.76439690589905	[['b', 183.58957409858704]]	-1.0	unseen	True	False	1.7895740985870248	2.9837899208068848	1.0	40.0	1622655100.6073	False		False	7.0	0.0	205.0
02	ses-008	42	images_fmri/scarecrow/scarecrow_05s.jpg	seen	6497	542	5	None	1377.0	19558.0	5.0	seen-between-within	3	3	186.27	2.98	True	True	186.26698184013367	189.23590183258057	[['b', 187.24759697914124]]	2.0	seen	False	True	0.9775969791412252	2.9689199924468994	1.0	41.0	1622655105.0937	False		False	0.0	156.4631998538971	35.0
02	ses-008	43	images_fmri/sunroof/sunroof_05s.jpg	unseen	7373	615	5	None	1587.0	22412.0	5.0	unseen-between	1	3	190.74	2.98	True	True	190.73541688919067	193.71349382400516	[['x', 192.77485394477844]]	-1.0	unseen	False	False	2.0348539447784333	2.978076934814453	1.0	42.0	1622655109.5621	False		False			
02	ses-008	44	images_fmri/clock/clock_05n.jpg	unseen	1817	152	5	None	360.0	5206.0	5.0	unseen-within	1	3	195.21	2.98	True	False	195.2023069858551	198.1798858642578	[['b', 196.51464915275574]]	-1.0	unseen	False	False	1.3046491527557291	2.97757887840271	1.0	43.0	1622655114.0290	False		False			
02	ses-008	45	images_fmri/blender/blender_05s.jpg	unseen	725	61	5	None	139.0	2119.0	5.0	unseen-between	1	3	199.68	2.98	True	True	199.66880297660828	202.651960849762	[['x', 200.92550897598267]]	-1.0	unseen	False	False	1.2455089759826592	2.9831578731536865	1.0	44.0	1622655118.4955	False		False			
02	ses-008	46	images_fmri/sea_urchin/sea_urchin_05s.jpg	unseen	6569	548	5	None	1394.0	19787.0	5.0	unseen-within	1	3	204.15	2.98	True	False	204.1497678756714	207.113431930542	[['a', 206.45563793182373]]	-2.0	unseen	False	True	2.305637931823725	2.963664054870605	1.0	45.0	1622655122.9765	False		False			
02	ses-008	47	images_fmri/camera2/camera2_05s.jpg	seen	1301	109	5	None	249.0	3682.0	5.0	seen-within	2	3	208.62	2.98	False	True	208.61606693267825	211.6000349521637	[['b', 209.60149002075195]]	2.0	seen	False	True	0.9814900207519486	2.9839680194854736	1.0	46.0	1622655127.4428	False		False	0.0	507.28979992866516	90.0
02	ses-008	48	images_fmri/sea_urchin/sea_urchin_05s.jpg	seen	6569	548	5	None	1394.0	19787.0	5.0	seen-within	2	3	213.09	2.98	True	False	213.0850899219513	216.06592679023743	[['x', 214.26908898353577]]	2.0	seen	False	True	1.1790889835357632	2.980836868286133	1.0	47.0	1622655131.9118	False		False	0.0	8.93529987335205	2.0
02	ses-008	49	images_fmri/battery/battery_05n.jpg	unseen	449	38	5	None	98.0	1473.0	5.0	unseen-within	1	3	217.56	2.98	True	True	217.5461459159851	220.52993488311768	[['b', 219.0340769290924]]	2.0	seen	True	True	1.474076929092405	2.9837889671325684	1.0	48.0	1622655136.3728	False		False			
02	ses-008	50	images_fmri/scanner/scanner_05s.jpg	seen	6485	541	5	None	1376.0	19546.0	5.0	seen-within	2	3	222.03	2.98	False	True	222.01880288124084	224.9998669624329	[['b', 223.12467002868652]]	2.0	seen	False	True	1.0946700286865223	2.9810640811920166	1.0	49.0	1622655140.8455	False		False	0.0	143.0329999923706	32.0
02	ses-008	51	images_fmri/omelet/omelet_05s.jpg	seen	5165	431	5	None	1077.0	15312.0	5.0	seen-within	2	3	226.5	2.98	False	False	226.49933290481567	229.46581482887268	[['x', 227.5163791179657]]	2.0	seen	False	True	1.0163791179656982	2.966481924057007	1.0	50.0	1622655145.3260	False		False	0.0	102.81169986724854	23.0
02	ses-008	52	images_fmri/bumper/bumper_05s.jpg	seen	1121	94	5	None	220.0	3297.0	5.0	seen-between-within	3	3	230.97	2.98	True	True	230.9652848243713	233.9467067718506	[['b', 231.9381139278412]]	2.0	seen	False	True	0.9681139278411875	2.981421947479248	1.0	51.0	1622655149.7920	False		False	0.0	210.09220004081726	47.0
02	ses-008	53	images_fmri/beachball/beachball_05s.jpg	seen	461	39	5	None	100.0	1499.0	5.0	seen-between-within	3	3	235.44	2.98	False	False	235.43206882476807	238.41773080825809	[['x', 236.41761803627014]]	2.0	seen	False	True	0.977618036270144	2.9856619834899902	1.0	52.0	1622655154.2588	False		False	0.0	774.928200006485	127.0
02	ses-008	54	images_fmri/ski_pole/ski_pole_05s.jpg	seen	6809	568	5	None	1456.0	20645.0	5.0	seen-within	2	3	239.91	2.98	False	False	239.89998078346247	242.884222984314	[['x', 240.83807611465454]]	2.0	seen	False	True	0.9280761146545444	2.9842422008514404	1.0	53.0	1622655158.7267	False		False	0.0	556.4558999538422	101.0
02	ses-008	55	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-within-between	3	3	244.38	2.98	True	False	244.36729383468628	247.349604845047	[['x', 245.3219599723816]]	2.0	seen	False	True	0.9419599723815965	2.9823110103607178	1.0	54.0	1622655163.1940	False		False	7.0	0.0	177.0
02	ses-008	56	images_fmri/bracket/bracket_05s.jpg	seen	965	81	5	None	190.0	2881.0	5.0	seen-within-between	3	3	248.85	2.98	False	False	248.84899497032168	251.8151409626007	[['x', 250.03319907188416]]	2.0	seen	False	True	1.183199071884161	2.9661459922790527	1.0	55.0	1622655167.6757	False		False	7.0	0.0	469.0
02	ses-008	57	images_fmri/woman/woman_05s.jpg	seen	8549	713	5	None	1833.0	25811.0	5.0	seen-within	2	3	253.32	2.98	False	False	253.3171079158783	256.2991089820862	[['x', 254.1203031539917]]	2.0	seen	False	True	0.800303153991706	2.9820010662078857	1.0	56.0	1622655172.1438	False		False	0.0	134.09800004959106	30.0
02	ses-008	58	images_fmri/popcorn/popcorn_05s.jpg	seen	5825	486	5	None	1224.0	17415.0	5.0	seen-within-between	3	3	257.79	2.98	True	False	257.78158688545227	260.76182293891907	[['b', 259.05315613746643], ['y', 259.9592900276184]]	-1.0	unseen	True	False	1.2631561374664102	2.980236053466797	1.0	57.0	1622655176.6083	False		False	7.0	0.0	370.0
02	ses-008	59	images_fmri/poster/poster_05s.jpg	seen	5873	490	5	None	1230.0	17494.0	5.0	seen-between-within	3	3	262.26	2.98	True	True	262.2494728565216	265.23426389694214	[['b', 263.33550095558167]]	2.0	seen	False	True	1.075500955581674	2.984791040420532	1.0	58.0	1622655181.0762	False		False	0.0	223.4990999698639	50.0
02	ses-008	60	images_fmri/milkshake/milkshake_05s.jpg	seen	4793	400	5	None	1003.0	14285.0	5.0	seen-within-between	3	3	266.73	2.98	True	False	266.71557784080505	269.6947898864746	[['b', 268.49706196784973]]	-1.0	unseen	True	False	1.7670619678497133	2.979212045669556	1.0	59.0	1622655185.5423	False		False	7.0	0.0	316.0
