subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-008	11	images_fmri/kangaroo/kangaroo_05s.jpg	seen	4073	340	5	None	863.0	12337.0	5.0	seen-between	2	6	47.7	2.98	False	True	47.70153999328613	50.665443897247314	[['b', 48.988774061203]]	2.0	seen	False	True	1.288774061203	2.9639039039611816	1.0	10.0	1622656068.7189	False		False	7.0	0.0	412.0
02	ses-008	12	images_fmri/rat/rat_05s.jpg	seen	6149	513	5	None	1286.0	18305.0	5.0	seen-between-within	3	6	52.17	2.98	False	True	52.16869306564331	55.14861702919006	[['b', 53.64520311355591]]	2.0	seen	False	True	1.4752031135559065	2.979923963546753	1.0	11.0	1622656073.1860	False		False	0.0	304.64050006866455	45.0
02	ses-008	13	images_fmri/iron/iron_05s.jpg	unseen	3953	330	5	None	833.0	11908.0	5.0	unseen-between	1	6	56.64	2.98	True	False	56.63495993614197	59.615238904953	[['b', 58.87304401397705]]	-1.0	unseen	False	False	2.23304401397705	2.980278968811035	1.0	12.0	1622656077.6523	False		False			
02	ses-008	14	images_fmri/toilet_paper/toilet_paper_05s.jpg	seen	7781	649	5	None	1672.0	23598.0	5.0	seen-between-within	3	6	61.11	2.98	True	True	61.10010290145874	64.08531904220581	[['b', 61.99540710449219]]	2.0	seen	False	True	0.8854071044921881	2.9852161407470703	1.0	13.0	1622656082.1174	False		False	0.0	49.16409993171692	11.0
02	ses-008	15	images_fmri/beet/beet_05s.jpg	seen	557	47	5	None	115.0	1755.0	5.0	seen-between	2	6	65.58	2.98	True	True	65.56607508659363	68.54863905906677	[['y', 68.32115507125854], ['y', 68.49669194221497]]	1.0	seen	False	False	2.741155071258546	2.9825639724731445	1.0	14.0	1622656086.5834	False		False	7.0	0.0	433.0
02	ses-008	16	images_fmri/pantyhose/pantyhose_05s.jpg	unseen	5309	443	5	None	1111.0	15807.0	5.0	unseen-between	1	6	70.05	2.98	True	False	70.04866695404053	73.0150260925293	[['a', 71.79825806617737]]	-2.0	unseen	False	True	1.748258066177371	2.966359138488769	1.0	15.0	1622656091.0660	False		False			
02	ses-008	17	images_fmri/bullet/bullet_05s.jpg	seen	1109	93	5	None	217.0	3260.0	5.0	seen-within	2	6	74.52	2.98	False	True	74.51869988441467	77.50210189819336	[['b', 75.4892349243164]]	2.0	seen	False	True	0.9692349243164102	2.9834020137786865	1.0	16.0	1622656095.5360	False		False	0.0	58.11809992790222	13.0
02	ses-008	18	images_fmri/stopwatch/stopwatch_05s.jpg	seen	7253	605	5	None	1563.0	22074.0	5.0	seen-between	2	6	78.99	2.98	False	True	78.98607802391052	81.97028398513794	[['b', 80.143639087677]]	2.0	seen	False	True	1.153639087677007	2.984205961227417	1.0	17.0	1622656100.0034	False		False	7.0	0.0	539.0
02	ses-008	19	images_fmri/bus/bus_05n.jpg	seen	1181	99	5	None	227.0	3384.0	5.0	seen-between-within	3	6	83.46	2.98	False	True	83.450110912323	86.4335389137268	[['b', 84.34130907058716]]	2.0	seen	False	True	0.8813090705871645	2.9834280014038086	1.0	18.0	1622656104.4675	False		False	0.0	340.4050998687744	53.0
02	ses-008	20	images_fmri/undershirt/undershirt_05s.jpg	unseen	8129	678	5	None	1745.0	24597.0	5.0	unseen-within	1	6	87.92999999999998	2.98	True	True	87.91767191886902	90.89774894714355	[['x', 89.67043399810791]]	-1.0	unseen	False	False	1.7404339981079318	2.980077028274536	1.0	19.0	1622656108.9350	False		False			
02	ses-008	21	images_fmri/pinwheel/pinwheel_05s.jpg	unseen	5645	471	5	None	1186.0	16870.0	5.0	unseen-within	1	6	92.4	2.98	True	False	92.40125393867493	95.36700701713562	[['a', 94.29159593582153]]	-2.0	unseen	False	True	1.8915959358215275	2.9657530784606934	1.0	20.0	1622656113.4186	False		False			
02	ses-008	22	images_fmri/parsley/parsley_05s.jpg	seen	5369	448	5	None	1123.0	15996.0	5.0	seen-between-within	3	6	96.87	2.98	True	True	96.86803889274596	99.8513889312744	[['b', 98.1568250656128]]	2.0	seen	False	True	1.2868250656127884	2.9833500385284424	1.0	21.0	1622656117.8854	False		False	0.0	304.6452000141144	45.0
02	ses-008	23	images_fmri/bike/bike_05s.jpg	unseen	617	52	5	None	124.0	1890.0	5.0	unseen-between	1	6	101.34	2.98	True	True	101.33399391174316	104.3139669895172	[['x', 102.91285800933838]]	-1.0	unseen	False	False	1.5728580093383755	2.979973077774048	1.0	22.0	1622656122.3513	False		False			
02	ses-008	24	images_fmri/girl/girl_05s.jpg	seen	3257	272	5	None	677.0	9699.0	5.0	seen-within-between	3	6	105.81	2.98	True	True	105.7988920211792	108.78575897216795	[['x', 108.81911611557007]]	-1.0	unseen	True	False	3.009116115570066	2.986866950988769	1.0	23.0	1622656126.8162	False		False	7.0	0.0	349.0
02	ses-008	25	images_fmri/stopwatch/stopwatch_05s.jpg	seen	7253	605	5	None	1563.0	22074.0	5.0	seen-between-within	3	6	110.28	2.98	True	False	110.2637710571289	113.25048804283142	[['x', 111.37098503112793]]	2.0	seen	False	True	1.0909850311279286	2.986716985702514	1.0	24.0	1622656131.2811	False		False	0.0	31.277699947357178	7.0
02	ses-008	26	images_fmri/sewing_kit/sewing_kit_05s.jpg	unseen	6605	551	5	None	1407.0	19972.0	5.0	unseen-between	1	6	114.75	2.98	False	False	114.74911093711852	117.71686601638794	[['a', 117.59323000907898]]	1.0	seen	True	False	2.8432300090789795	2.967755079269409	1.0	25.0	1622656135.7665	False		False			
02	ses-008	27	images_fmri/dog/dog_05s.jpg	seen	2453	205	5	None	496.0	7168.0	5.0	seen-within	2	6	119.22	2.98	True	False	119.2136299610138	122.20129489898682	[['x', 120.14901614189148]]	2.0	seen	False	True	0.9290161418914806	2.9876649379730225	1.0	26.0	1622656140.2310	False		False	0.0	335.9373998641968	52.0
02	ses-008	28	images_fmri/birdcage/birdcage_05s.jpg	seen	653	55	5	None	131.0	2013.0	5.0	seen-within	2	6	123.69	2.98	False	False	123.68531107902528	126.66930198669434	[['x', 124.64160108566284]]	2.0	seen	False	True	0.951601085662844	2.9839909076690674	1.0	27.0	1622656144.7027	False		False	0.0	295.7099997997284	43.0
02	ses-008	29	images_fmri/pocketknife/pocketknife_05s.jpg	seen	5765	481	5	None	1208.0	17167.0	5.0	seen-within	2	6	128.16	2.98	False	False	128.15093302726746	131.1343960762024	[['x', 129.20155906677246]]	2.0	seen	False	True	1.0415590667724643	2.9834630489349365	1.0	28.0	1622656149.1683	False		False	0.0	1573.7111999988556	262.0
02	ses-008	30	images_fmri/kimono/kimono_05s.jpg	seen	4133	345	5	None	874.0	12511.0	5.0	seen-within	2	6	132.63	2.98	False	False	132.61437606811523	135.60179209709167	[['x', 133.68102192878723]]	2.0	seen	False	True	1.051021928787236	2.9874160289764404	1.0	29.0	1622656153.6317	False		False	0.0	461.08780002593994	80.0
02	ses-008	31	images_fmri/washboard/washboard_05s.jpg	seen	8345	696	5	None	1783.0	25135.0	5.0	seen-within	2	6	137.1	2.98	False	False	137.09987497329712	140.06802010536194	[['x', 138.0347650051117]]	2.0	seen	False	True	0.9347650051117	2.96814513206482	1.0	30.0	1622656158.1172	False		False	0.0	832.2490999698639	142.0
02	ses-008	32	images_fmri/lock/lock_05s.jpg	seen	4493	375	5	None	941.0	13434.0	5.0	seen-within-between	3	6	141.57	2.98	False	True	141.56727004051208	144.5476429462433	[['b', 142.76595497131348]]	2.0	seen	False	True	1.1959549713134834	2.980372905731201	1.0	31.0	1622656162.5846	False		False	7.0	0.0	382.0
02	ses-008	33	images_fmri/hotdog/hotdog_05s.jpg	seen	3845	321	5	None	806.0	11529.0	5.0	seen-within	2	6	146.04	2.98	True	False	146.0333800315857	149.01413297653198	[['x', 147.0674729347229]]	2.0	seen	False	True	1.0274729347229083	2.980752944946289	1.0	32.0	1622656167.0507	False		False	0.0	116.2146999835968	26.0
02	ses-008	34	images_fmri/kazoo/kazoo_05s.jpg	unseen	4085	341	5	None	865.0	12365.0	5.0	unseen-between	1	6	150.51	2.98	False	False	150.49991106987	153.47918605804443	[['b', 152.5903980731964]]	-1.0	unseen	False	False	2.08039807319642	2.9792749881744385	1.0	33.0	1622656171.5173	False		False			
02	ses-008	35	images_fmri/telescope/telescope_05n.jpg	seen	7601	634	5	None	1641.0	23167.0	5.0	seen-between	2	6	154.98	2.98	False	True	154.96778106689453	157.94563603401184	[['a', 157.08841109275818]]	1.0	seen	False	False	2.108411092758189	2.9778549671173096	1.0	34.0	1622656175.9851	False		False	7.0	0.0	604.0
02	ses-008	36	images_fmri/candelabra/candelabra_05s.jpg	unseen	1313	110	5	None	253.0	3730.0	5.0	unseen-between	1	6	159.45	2.98	False	True	159.44758105278015	162.41333198547363	[['x', 162.30894112586975]]	-1.0	unseen	False	False	2.8589411258697623	2.965750932693481	1.0	35.0	1622656180.4649	False		False			
02	ses-008	37	images_fmri/cymbal/cymbal_05s.jpg	unseen	2333	195	5	None	469.0	6795.0	5.0	unseen-within	1	6	163.92	2.98	False	True	163.91254496574402	166.89546990394592	[['a', 165.9433159828186]]	1.0	seen	True	False	2.023315982818616	2.9829249382019043	1.0	36.0	1622656184.9299	False		False			
02	ses-008	38	images_fmri/undershirt/undershirt_05s.jpg	seen	8129	678	5	None	1745.0	24597.0	5.0	seen-within	2	6	168.39	2.98	False	False	168.3836100101471	171.36519289016724	[['x', 169.32658195495605]]	2.0	seen	False	True	0.9365819549560684	2.9815828800201416	1.0	37.0	1622656189.4010	False		False	0.0	80.46600008010864	18.0
02	ses-008	39	images_fmri/drum/drum_05s.jpg	unseen	2633	220	5	None	523.0	7592.0	5.0	unseen-within	1	6	172.86	2.98	True	False	172.8500111103058	175.8285689353943	[['b', 174.60828804969788]]	-1.0	unseen	False	False	1.7482880496978623	2.978557825088501	1.0	38.0	1622656193.8674	False		False			
02	ses-008	40	images_fmri/cup/cup_05s.jpg	unseen	2297	192	5	None	461.0	6677.0	5.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.3316171169281	180.29495096206665	[['x', 178.88038110733032]]	-1.0	unseen	False	False	1.5503811073303666	2.96333384513855	1.0	39.0	1622656198.3490	False		False			
02	ses-008	41	images_fmri/pillow/pillow_05s.jpg	seen	5609	468	5	None	1177.0	16745.0	5.0	seen-between-within	3	6	181.8	2.98	True	False	181.7968668937683	184.77881002426147	[['y', 183.5874891281128]]	1.0	seen	False	False	1.7874891281127816	2.981943130493164	1.0	40.0	1622656202.8142	False		False	0.0	787.5436999797821	132.0
02	ses-008	42	images_fmri/guacamole/guacamole_05s.jpg	unseen	3497	292	5	None	720.0	10315.0	5.0	unseen-between	1	6	186.27	2.98	False	True	186.2667419910431	189.2448160648346	[['a', 188.51128792762756]]	1.0	seen	True	False	2.241287927627553	2.978074073791504	1.0	41.0	1622656207.2841	False		False			
02	ses-008	43	images_fmri/mosquito_net/mosquito_net_05s.jpg	unseen	4901	409	5	None	1022.0	14564.0	5.0	unseen-between	1	6	190.74	2.98	False	True	190.7327868938446	193.7116749286652	[['x', 192.3461630344391]]	-1.0	unseen	False	False	1.6061630344390778	2.9788880348205566	1.0	42.0	1622656211.7501	False		False			
02	ses-008	44	images_fmri/cymbal/cymbal_05s.jpg	seen	2333	195	5	None	469.0	6795.0	5.0	seen-within	2	6	195.21	2.98	True	False	195.1993429660797	198.1828649044037	[['x', 196.29212594032288]]	2.0	seen	False	True	1.082125940322868	2.9835219383239746	1.0	43.0	1622656216.2167	False		False	0.0	31.286800146102905	7.0
02	ses-008	45	images_fmri/beet/beet_05s.jpg	seen	557	47	5	None	115.0	1755.0	5.0	seen-between-within	3	6	199.68	2.98	True	True	199.68076705932617	202.64837193489075	[['b', 200.67525911331177]]	2.0	seen	False	True	0.9952591133117608	2.967604875564575	1.0	44.0	1622656220.6981	False		False	0.0	134.11470007896423	30.0
02	ses-008	46	images_fmri/pinwheel/pinwheel_05s.jpg	seen	5645	471	5	None	1186.0	16870.0	5.0	seen-within	2	6	204.15	2.98	False	False	204.14841198921204	207.13171005249023	[['x', 205.20913791656494]]	2.0	seen	False	True	1.0591379165649355	2.9832980632781982	1.0	45.0	1622656225.1658	False		False	0.0	111.74720001220703	25.0
02	ses-008	47	images_fmri/donut/donut_05s.jpg	unseen	2525	211	5	None	506.0	7314.0	5.0	unseen-between	1	6	208.62	2.98	True	True	208.6145119667053	211.59827709198	[['y', 211.6583559513092]]	1.0	seen	True	False	3.0383559513092	2.983765125274658	1.0	46.0	1622656229.6319	False		False			
02	ses-008	48	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-between	2	6	213.09	2.98	True	False	213.0775969028473	216.06107902526853	[['y', 215.2982919216156]]	1.0	seen	False	False	2.208291921615597	2.9834821224212646	1.0	47.0	1622656234.0949	False		False	7.0	0.0	457.0
02	ses-008	49	images_fmri/kangaroo/kangaroo_05s.jpg	seen	4073	340	5	None	863.0	12337.0	5.0	seen-between-within	3	6	217.56	2.98	True	True	217.54875206947327	220.53047108650208	[['b', 218.3622760772705]]	2.0	seen	False	True	0.8022760772705055	2.9817190170288086	1.0	48.0	1622656238.5661	False		False	0.0	169.8471999168396	38.0
02	ses-008	50	images_fmri/telescope/telescope_05n.jpg	seen	7601	634	5	None	1641.0	23167.0	5.0	seen-between-within	3	6	222.03	2.98	True	False	222.02851390838623	224.99706101417544	[['x', 223.11685013771057]]	2.0	seen	False	True	1.0868501377105702	2.968547105789185	1.0	49.0	1622656243.0459	False		False	0.0	67.060800075531	15.0
02	ses-008	51	images_fmri/alligator/alligator_05s.jpg	unseen	53	5	5	None	13.0	182.0	5.0	unseen-between	1	6	226.5	2.98	False	True	226.49765610694885	229.47734689712524	[['a', 228.11281394958496]]	1.0	seen	True	False	1.612813949584961	2.979690790176392	1.0	50.0	1622656247.5150	False		False			
02	ses-008	52	images_fmri/rug/rug_05s.jpg	seen	6389	533	5	None	1341.0	19072.0	5.0	seen-between-within	3	6	230.97	2.98	False	False	230.96539902687076	233.94986009597775	[['a', 232.21378707885742]]	1.0	seen	False	False	1.243787078857423	2.984461069107056	1.0	51.0	1622656251.9827	False		False	0.0	1218.4208002090454	206.0
02	ses-008	53	images_fmri/thermostat/thermostat_05s.jpg	seen	7661	639	5	None	1649.0	23286.0	5.0	seen-between-within	3	6	235.44	2.98	False	False	235.43277597427368	238.41321301460263	[['x', 236.4134271144867]]	2.0	seen	False	True	0.9734271144866966	2.9804370403289795	1.0	52.0	1622656256.4501	False		False	0.0	22.355200052261353	5.0
02	ses-008	54	images_fmri/lasagna/lasagna_05s.jpg	unseen	4253	355	5	None	899.0	12869.0	5.0	unseen-between	1	6	239.91	2.98	False	True	239.8988709449768	242.8769729137421	[['x', 241.29201793670654]]	-1.0	unseen	False	False	1.3820179367065464	2.978101968765259	1.0	53.0	1622656260.9162	False		False			
02	ses-008	55	images_fmri/pear/pear_05s.jpg	seen	5429	453	5	None	1134.0	16145.0	5.0	seen-within	2	6	244.38	2.98	True	False	244.38065004348755	247.3434998989105	[['y', 245.79473900794983]]	1.0	seen	False	False	1.4147390079498336	2.9628498554229736	1.0	54.0	1622656265.3980	False		False	0.0	742.8464000225067	122.0
02	ses-008	56	images_fmri/drum/drum_05s.jpg	seen	2633	220	5	None	523.0	7592.0	5.0	seen-within	2	6	248.85	2.98	False	True	248.84876894950867	251.83061599731445	[['b', 249.90283203125]]	2.0	seen	False	True	1.0528320312500057	2.981847047805786	1.0	55.0	1622656269.8661	False		False	0.0	75.99870014190674	17.0
02	ses-008	57	images_fmri/dice/dice_05s.jpg	seen	2405	201	5	None	487.0	7043.0	5.0	seen-between-within	3	6	253.32	2.98	False	False	253.3130168914795	256.2970449924469	[['x', 254.2778959274292]]	2.0	seen	False	True	0.957895927429206	2.9840281009674072	1.0	56.0	1622656274.3304	False		False	0.0	528.1357998847961	95.0
02	ses-008	58	images_fmri/stair/stair_05s.jpg	seen	7145	596	5	None	1533.0	21664.0	5.0	seen-within-between	3	6	257.79	2.98	True	True	257.7796130180359	260.76440596580505	[['b', 259.02674198150635]]	2.0	seen	False	True	1.2367419815063272	2.984792947769165	1.0	57.0	1622656278.7970	False		False	7.0	0.0	606.0
02	ses-008	59	images_fmri/yo-yo/yo-yo_05s.jpg	seen	8609	718	5	None	1848.0	26010.0	5.0	seen-within-between	3	6	262.26	2.98	True	True	262.24864196777344	265.2266459465027	[['b', 263.5528380870819]]	2.0	seen	False	True	1.2928380870819185	2.978003978729248	1.0	58.0	1622656283.2660	False		False	7.0	0.0	575.0
02	ses-008	60	images_fmri/pea/pea_05s.jpg	seen	5393	450	5	None	1129.0	16078.0	5.0	seen-within	2	6	266.73	2.98	False	True	266.73021507263184	269.69835591316223	[['b', 267.5517330169678]]	2.0	seen	False	True	0.8217330169677552	2.9681408405303955	1.0	59.0	1622656287.7476	False		False	0.0	492.3874001502991	87.0
