subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-008	1	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	unseen	6833	570	5	None	1463.0	20737.0	5.0	unseen-between	1	1	3.0	2.98	False	False	2.9836440086364746	5.967012166976929	[['b', 6.089828014373779]]	-1.0	unseen	False	False	3.0898280143737797	2.983368158340454	1.0	0.0	1622654178.1782	False		False			
02	ses-008	2	images_fmri/strainer/strainer_05s.jpg	seen	7277	607	5	None	1567.0	22125.0	5.0	seen-between	2	1	7.47	2.98	True	True	7.452507972717285	10.434820175170898	[['x', 9.859766960144043]]	-1.0	unseen	True	False	2.389766960144043	2.9823122024536133	1.0	1.0	1622654182.6471	False		False	7.0	0.0	126.0
02	ses-008	3	images_fmri/fondue/fondue_05s.jpg	seen	3053	255	5	None	627.0	9049.0	5.0	seen-between	2	1	11.94	2.98	True	False	11.919974088668823	14.904317140579224	[['b', 14.33371114730835]]	-1.0	unseen	True	False	2.39371114730835	2.9843430519104004	1.0	2.0	1622654187.1145	False		False	7.0	0.0	150.0
02	ses-008	4	images_fmri/chinchilla/chinchilla_05s.jpg	unseen	1709	143	5	None	333.0	4813.0	5.0	unseen-within	1	1	16.41	2.98	True	True	16.405524969100952	19.3850531578064	[['x', 18.831659078598022]]	-1.0	unseen	False	False	2.4216590785980223	2.9795281887054443	1.0	3.0	1622654191.6001	False		False			
02	ses-008	5	images_fmri/overalls/overalls_05s.jpg	seen	5201	434	5	None	1091.0	15525.0	5.0	seen-between	2	1	20.88	2.98	False	False	20.86911916732788	23.851498126983643	[['a', 22.859686136245728]]	1.0	seen	False	False	1.9796861362457283	2.9823789596557617	1.0	4.0	1622654196.0637	False		False	7.0	0.0	38.0
02	ses-008	6	images_fmri/carrot/carrot_05s.jpg	seen	1445	121	5	None	278.0	4079.0	5.0	seen-between	2	1	25.35	2.98	False	False	25.33789300918579	28.31877899169922	[['a', 28.144665956497192]]	1.0	seen	False	False	2.794665956497191	2.980885982513428	1.0	5.0	1622654200.5325	False		False	7.0	0.0	66.0
02	ses-008	7	images_fmri/uniform/uniform_05s.jpg	seen	8141	679	5	None	1748.0	24633.0	5.0	seen-within-between	3	1	29.82	2.98	False	False	29.805402040481567	32.78994417190552	[['a', 30.976555109024048]]	1.0	seen	False	False	1.1565551090240476	2.98454213142395	1.0	6.0	1622654205.0000	False		False	7.0	0.0	142.0
02	ses-008	8	images_fmri/ready_meal/ready_meal_05s.jpg	unseen	6185	516	5	None	1293.0	18399.0	5.0	unseen-within	1	1	34.29	2.98	False	True	34.2733371257782	37.25448298454285	[['x', 36.2867591381073]]	-1.0	unseen	False	False	1.9967591381073009	2.9811458587646484	1.0	7.0	1622654209.4679	False		False			
02	ses-008	9	images_fmri/canvas/canvas_05s.jpg	unseen	1397	117	5	None	265.0	3899.0	5.0	unseen-between	1	1	38.76	2.98	True	True	38.75464916229248	41.720179080963135	[['a', 40.88882112503052]]	-2.0	unseen	False	True	2.12882112503052	2.9655299186706543	1.0	8.0	1622654213.9492	False		False			
02	ses-008	10	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-within-between	3	1	43.23	2.98	False	False	43.22165608406067	46.20074701309204	[['x', 44.92942214012146]]	2.0	seen	False	True	1.699422140121463	2.979090929031372	1.0	9.0	1622654218.4162	False		False	7.0	0.0	83.0
