subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-008	40	images_fmri/suit/suit_05s.jpg	seen	7337	612	5	None	1581.0	22323.0	5.0	seen-between	2	2	177.32999999999996	2.98	True	False	177.31253290176392	180.2911548614502	[['y', 179.2718551158905]]	1.0	seen	False	False	1.9418551158905475	2.9786219596862797	1.0	39.0	1622654722.9544	False		False	7.0	0.0	422.0
02	ses-008	41	images_fmri/syrup/syrup_05s.jpg	unseen	7445	621	5	None	1606.0	22688.0	5.0	unseen-between	1	2	181.8	2.98	False	False	181.79484486579892	184.7606809139252	[['b', 183.72277402877808]]	-1.0	unseen	False	False	1.9227740287780648	2.9658360481262207	1.0	40.0	1622654727.4368	False		False			
02	ses-008	42	images_fmri/duster/duster_05s.jpg	unseen	2645	221	5	None	535.0	7768.0	5.0	unseen-between	1	2	186.27	2.98	True	True	186.2610960006714	189.24130702018735	[['x', 188.12904810905457]]	-1.0	unseen	False	False	1.8590481090545552	2.980211019515991	1.0	41.0	1622654731.9030	False		False			
02	ses-008	43	images_fmri/bagel/bagel_05s.jpg	seen	305	26	5	None	56.0	816.0	5.0	seen-between-within	3	2	190.74	2.98	True	False	190.72925090789795	193.71123504638672	[['x', 191.8685851097107]]	2.0	seen	False	True	1.1285851097106845	2.981984138488769	1.0	42.0	1622654736.3712	False		False	0.0	89.40009999275208	20.0
02	ses-008	44	images_fmri/chinchilla/chinchilla_05s.jpg	seen	1709	143	5	None	333.0	4813.0	5.0	seen-within	2	2	195.21	2.98	False	True	195.1951959133148	198.1789779663086	[['b', 196.38601112365723]]	2.0	seen	False	True	1.1760111236572186	2.9837820529937744	1.0	43.0	1622654740.8371	False		False	0.0	549.2369999885559	100.0
02	ses-008	45	images_fmri/windowsill/windowsill_05s.jpg	seen	8489	708	5	None	1820.0	25624.0	5.0	seen-between-within	3	2	199.68	2.98	True	False	199.6589000225067	202.6459538936615	[['x', 200.65984892845154]]	2.0	seen	False	True	0.9798489284515312	2.987053871154785	1.0	44.0	1622654745.3008	False		False	0.0	388.32130002975464	64.0
02	ses-008	46	images_fmri/sandpaper/sandpaper_05s.jpg	seen	6437	537	5	None	1357.0	19301.0	5.0	seen-between-within	3	2	204.15	2.98	False	True	204.14431285858157	207.1117079257965	[['b', 205.2584969997406]]	2.0	seen	False	True	1.108496999740595	2.967395067214966	1.0	45.0	1622654749.7862	False		False	0.0	40.232800006866455	9.0
02	ses-008	47	images_fmri/silverware/silverware_05s.jpg	seen	6773	565	5	None	1446.0	20507.0	5.0	seen-within-between	3	2	208.62	2.98	True	False	208.6111390590668	211.59311389923096	[['x', 209.79368996620178]]	2.0	seen	False	True	1.1736899662017777	2.981974840164185	1.0	46.0	1622654754.2530	False		False	7.0	0.0	129.0
02	ses-008	48	images_fmri/turtle/turtle_05n.jpg	seen	8057	672	5	None	1737.0	24478.0	5.0	seen-within-between	3	2	213.09	2.98	True	False	213.07891488075256	216.0603659152985	[['x', 214.1475510597229]]	2.0	seen	False	True	1.057551059722897	2.9814510345458984	1.0	47.0	1622654758.7208	False		False	7.0	0.0	414.0
02	ses-008	49	images_fmri/boot/boot_05s.jpg	seen	857	72	5	None	170.0	2584.0	5.0	seen-between	2	2	217.56	2.98	False	True	217.54535603523252	220.52449297904968	[['b', 218.57578706741333]]	2.0	seen	False	True	1.0157870674133278	2.9791369438171387	1.0	48.0	1622654763.1873	False		False	7.0	0.0	370.0
02	ses-008	50	images_fmri/ukulele/ukulele_05s.jpg	seen	8105	676	5	None	1743.0	24566.0	5.0	seen-between-within	3	2	222.03	2.98	False	False	222.0100789070129	224.9956030845642	[['x', 222.95094203948975]]	2.0	seen	False	True	0.920942039489745	2.985524177551269	1.0	49.0	1622654767.6520	False		False	0.0	102.79979991912842	23.0
02	ses-008	51	images_fmri/snake/snake_05s.jpg	seen	6893	575	5	None	1478.0	20940.0	5.0	seen-within	2	2	226.5	2.98	False	False	226.49269008636475	229.46234893798828	[['x', 227.38858914375305]]	2.0	seen	False	True	0.8885891437530518	2.969658851623535	1.0	50.0	1622654772.1346	False		False	0.0	53.646600008010864	12.0
02	ses-008	52	images_fmri/hammer/hammer_05n.jpg	seen	3593	300	5	None	742.0	10635.0	5.0	seen-within-between	3	2	230.97	2.98	False	True	230.9602859020233	233.94086503982544	[['b', 231.87050008773804]]	2.0	seen	False	True	0.9005000877380382	2.980579137802124	1.0	51.0	1622654776.6022	False		False	7.0	0.0	160.0
02	ses-008	53	images_fmri/rhinoceros/rhinoceros_05s.jpg	unseen	6245	521	5	None	1307.0	18610.0	5.0	unseen-within	1	2	235.44	2.98	True	False	235.42851305007932	238.41041707992557	[['x', 236.59048414230347]]	2.0	seen	True	True	1.150484142303469	2.9819040298461914	1.0	52.0	1622654781.0704	False		False			
02	ses-008	54	images_fmri/pan/pan_05s.jpg	seen	5273	440	5	None	1104.0	15709.0	5.0	seen-between	2	2	239.91	2.98	False	True	239.89565801620483	242.87315106391907	[['a', 242.54815411567688]]	1.0	seen	False	False	2.6381541156768837	2.9774930477142334	1.0	53.0	1622654785.5376	False		False	7.0	0.0	331.0
02	ses-008	55	images_fmri/ferret/ferret_05s.jpg	seen	2885	241	5	None	579.0	8376.0	5.0	seen-between-within	3	2	244.38	2.98	False	True	244.3612599372864	247.3443119525909	[['b', 245.25231504440308]]	2.0	seen	False	True	0.8723150444030807	2.983052015304565	1.0	54.0	1622654790.0032	False		False	0.0	151.98420000076294	34.0
02	ses-008	56	images_fmri/rhinoceros/rhinoceros_05s.jpg	seen	6245	521	5	None	1307.0	18610.0	5.0	seen-within	2	2	248.85	2.98	False	False	248.84309101104736	251.81005787849423	[['x', 249.82458400726318]]	2.0	seen	False	True	0.9745840072631892	2.9669668674468994	1.0	55.0	1622654794.4850	False		False	0.0	13.414599895477295	3.0
02	ses-008	57	images_fmri/fondue/fondue_05s.jpg	seen	3053	255	5	None	627.0	9049.0	5.0	seen-between-within	3	2	253.32	2.98	True	False	253.3107850551605	256.2932789325714	[['x', 254.481271982193]]	2.0	seen	False	True	1.161271982193	2.9824938774108887	1.0	56.0	1622654798.9527	False		False	0.0	611.8381998538971	114.0
02	ses-008	58	images_fmri/oar/oar_05s.jpg	unseen	5105	426	5	None	1069.0	15199.0	5.0	unseen-within	1	2	257.79	2.98	False	True	257.7778470516205	260.7559008598328	[['x', 259.4371449947357]]	-1.0	unseen	False	False	1.6471449947356973	2.9780538082122803	1.0	57.0	1622654803.4198	False		False			
02	ses-008	59	images_fmri/ant/ant_05s.jpg	unseen	125	11	5	None	25.0	348.0	5.0	unseen-within	1	2	262.26	2.98	False	False	262.2444519996643	265.2222149372101	[['y', 263.64450693130493]]	-2.0	unseen	False	True	1.3845069313049407	2.9777629375457764	1.0	58.0	1622654807.8864	False		False			
02	ses-008	60	images_fmri/aloe/aloe_05s.jpg	seen	65	6	5	None	15.0	209.0	5.0	seen-between	2	2	266.73	2.98	False	False	266.71015906333923	269.6887760162353	[['y', 268.2465651035309]]	-2.0	unseen	True	True	1.5165651035308656	2.978616952896118	1.0	59.0	1622654812.3521	False		False	7.0	0.0	472.0
