subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-008	19	images_fmri/candle/candle_05n.jpg	unseen	1325	111	5	None	254.0	3747.0	5.0	unseen-within	1	4	83.46	2.98	False	False	83.45492100715637	86.43295311927795	[['b', 84.99008393287659]]	-1.0	unseen	False	False	1.5300839328765932	2.978032112121582	1.0	18.0	1622655370.5724	False		False			
02	ses-008	20	images_fmri/tie/tie_05s.jpg	seen	7709	643	5	None	1659.0	23418.0	5.0	seen-between-within	3	4	87.92999999999998	2.98	True	True	87.92072916030884	90.90296006202698	[['b', 89.0009388923645]]	2.0	seen	False	True	1.0709388923645236	2.98223090171814	1.0	19.0	1622655375.0382	False		False	0.0	448.75909996032715	78.0
02	ses-008	21	images_fmri/bobsled/bobsled_05s.jpg	unseen	821	69	5	None	156.0	2384.0	5.0	unseen-within	1	4	92.4	2.98	False	True	92.40259099006651	95.36652612686156	[['x', 95.2067449092865]]	-1.0	unseen	False	False	2.8067449092864933	2.963935136795044	1.0	20.0	1622655379.5201	False		False			
02	ses-008	22	images_fmri/shirt/shirt_05s.jpg	unseen	6677	557	5	None	1423.0	20184.0	5.0	unseen-within	1	4	96.87	2.98	True	False	96.86590099334715	99.85293507575987	[['b', 98.10739994049072]]	-1.0	unseen	False	False	1.237399940490718	2.98703408241272	1.0	21.0	1622655383.9834	False		False			
02	ses-008	23	images_fmri/lion/lion_05s.jpg	seen	4433	370	5	None	934.0	13336.0	5.0	seen-within	2	4	101.34	2.98	True	False	101.33726501464844	104.31947803497314	[['x', 102.3781349658966]]	2.0	seen	False	True	1.038134965896603	2.982213020324707	1.0	22.0	1622655388.4548	False		False	0.0	421.94049978256226	72.0
02	ses-008	24	images_fmri/rocking_chair/rocking_chair_05s.jpg	unseen	6341	529	5	None	1322.0	18812.0	5.0	unseen-between	1	4	105.81	2.98	False	True	105.79977416992188	108.78613305091858	[['a', 107.02016687393188]]	1.0	seen	True	False	1.2101668739318825	2.986358880996704	1.0	23.0	1622655392.9173	False		False			
02	ses-008	25	images_fmri/easel/easel_05s.jpg	seen	2693	225	5	None	543.0	7882.0	5.0	seen-between	2	4	110.28	2.98	True	True	110.26990008354188	113.24971413612366	[['x', 111.84082198143005]]	-1.0	unseen	True	False	1.5608219814300526	2.979814052581787	1.0	24.0	1622655397.3874	False		False	7.0	0.0	277.0
02	ses-008	26	images_fmri/chalk/chalk_05s.jpg	unseen	1565	131	5	None	303.0	4415.0	5.0	unseen-between	1	4	114.75	2.98	True	False	114.75232815742493	117.7180871963501	[['b', 116.09484004974365]]	-1.0	unseen	False	False	1.3448400497436523	2.965759038925171	1.0	25.0	1622655401.8698	False		False			
02	ses-008	27	images_fmri/bobsled/bobsled_05s.jpg	seen	821	69	5	None	156.0	2384.0	5.0	seen-within	2	4	119.22	2.98	True	True	119.21811199188232	122.20073699951172	[['b', 120.21091294288635]]	2.0	seen	False	True	0.9909129428863536	2.9826250076293945	1.0	26.0	1622655406.3356	False		False	0.0	26.815499782562256	6.0
02	ses-008	28	images_fmri/shredder/shredder_05s.jpg	seen	6737	562	5	None	1438.0	20391.0	5.0	seen-within-between	3	4	123.69	2.98	False	True	123.68645119667052	126.66529512405396	[['a', 125.19970703125]]	1.0	seen	False	False	1.5097070312500025	2.978843927383423	1.0	27.0	1622655410.8039	False		False	7.0	0.0	452.0
02	ses-008	29	images_fmri/pillow/pillow_05s.jpg	seen	5609	468	5	None	1177.0	16745.0	5.0	seen-between	2	4	128.16	2.98	True	True	128.15296697616577	131.1317811012268	[['x', 129.52277898788452]]	-1.0	unseen	True	False	1.362778987884525	2.978814125061035	1.0	28.0	1622655415.2705	False		False	7.0	0.0	558.0
02	ses-008	30	images_fmri/pomegranate/pomegranate_05s.jpg	seen	5813	485	5	None	1220.0	17357.0	5.0	seen-within	2	4	132.63	2.98	True	True	132.6202781200409	135.6003060340881	[['b', 133.49996995925903]]	2.0	seen	False	True	0.8699699592590378	2.980027914047241	1.0	29.0	1622655419.7378	False		False	0.0	80.44739985466003	18.0
02	ses-008	31	images_fmri/candle/candle_05n.jpg	seen	1325	111	5	None	254.0	3747.0	5.0	seen-within	2	4	137.1	2.98	True	True	137.1020200252533	140.0664451122284	[['b', 137.95502090454102]]	2.0	seen	False	True	0.8550209045410213	2.9644250869750977	1.0	30.0	1622655424.2195	False		False	0.0	53.64709997177124	12.0
02	ses-008	32	images_fmri/jukebox/jukebox_05s.jpg	seen	4049	338	5	None	858.0	12270.0	5.0	seen-within	2	4	141.57	2.98	True	True	141.56774497032166	144.5528380870819	[['b', 142.4428539276123]]	2.0	seen	False	True	0.8728539276123115	2.985093116760254	1.0	31.0	1622655428.6852	False		False	0.0	848.7614998817444	144.0
02	ses-008	33	images_fmri/sock/sock_05s.jpg	unseen	6941	579	5	None	1490.0	21092.0	5.0	unseen-between	1	4	146.04	2.98	True	True	146.03550601005554	149.01437401771545	[['x', 147.43945002555847]]	-1.0	unseen	False	False	1.3994500255584796	2.978868007659912	1.0	32.0	1622655433.1530	False		False			
02	ses-008	34	images_fmri/sink/sink_05s.jpg	seen	6797	567	5	None	1448.0	20533.0	5.0	seen-between-within	3	4	150.51	2.98	True	False	150.50318002700806	153.4810230731964	[['x', 151.77246403694153]]	2.0	seen	False	True	1.2624640369415374	2.9778430461883545	1.0	33.0	1622655437.6207	False		False	0.0	853.2329998016357	145.0
02	ses-008	35	images_fmri/starfish/starfish_05s.jpg	unseen	7193	600	5	None	1542.0	21783.0	5.0	unseen-between	1	4	154.98	2.98	False	True	154.9690020084381	157.9535641670227	[['x', 156.1462700366974]]	-1.0	unseen	False	False	1.166270036697398	2.9845621585845947	1.0	34.0	1622655442.0865	False		False			
02	ses-008	36	images_fmri/headlamp/headlamp_05s.jpg	seen	3689	308	5	None	765.0	10956.0	5.0	seen-between-within	3	4	159.45	2.98	False	True	159.45146298408508	162.41758608818054	[['a', 160.39738297462463]]	1.0	seen	False	False	0.9473829746246452	2.966123104095459	1.0	35.0	1622655446.5690	False		False	0.0	84.93300008773804	19.0
02	ses-008	37	images_fmri/snail/snail_05s.jpg	unseen	6881	574	5	None	1477.0	20921.0	5.0	unseen-between	1	4	163.92	2.98	True	False	163.91779112815857	166.89744997024536	[['b', 165.31543803215027]]	-1.0	unseen	False	False	1.395438032150281	2.979658842086792	1.0	36.0	1622655451.0353	False		False			
02	ses-008	38	images_fmri/tent/tent_05n.jpg	seen	7625	636	5	None	1644.0	23211.0	5.0	seen-within	2	4	168.39	2.98	False	False	168.38589811325073	171.367338180542	[['x', 169.44075894355774]]	2.0	seen	False	True	1.050758943557753	2.98144006729126	1.0	37.0	1622655455.5034	False		False	0.0	147.51460003852844	33.0
02	ses-008	39	images_fmri/easel/easel_05s.jpg	seen	2693	225	5	None	543.0	7882.0	5.0	seen-between-within	3	4	172.86	2.98	False	False	172.85113716125488	175.83217215538025	[['x', 173.7216339111328]]	2.0	seen	False	True	0.8616339111327989	2.981034994125366	1.0	38.0	1622655459.9686	False		False	0.0	62.58120012283325	14.0
02	ses-008	40	images_fmri/bucket/bucket_05s.jpg	seen	1073	90	5	None	210.0	3157.0	5.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.31751918792725	180.30033111572263	[['x', 178.15239191055298]]	2.0	seen	False	True	0.8223919105530229	2.98281192779541	1.0	39.0	1622655464.4350	False		False	0.0	408.52160000801086	69.0
02	ses-008	41	images_fmri/urinal/urinal_05s.jpg	seen	8153	680	5	None	1749.0	24649.0	5.0	seen-within-between	3	4	181.8	2.98	True	True	181.80019307136536	184.76668119430545	[['b', 183.0028510093689]]	2.0	seen	False	True	1.2028510093688851	2.9664881229400635	1.0	40.0	1622655468.9177	False		False	7.0	0.0	421.0
02	ses-008	42	images_fmri/key/key_05s.jpg	seen	4121	344	5	None	870.0	12445.0	5.0	seen-within	2	4	186.27	2.98	False	True	186.26810812950131	189.24967312812805	[['b', 187.27328395843506]]	2.0	seen	False	True	1.0032839584350484	2.981564998626709	1.0	41.0	1622655473.3856	False		False	0.0	421.9401001930237	72.0
02	ses-008	43	images_fmri/axe/axe_05n.jpg	unseen	257	22	5	None	46.0	637.0	5.0	unseen-between	1	4	190.74	2.98	False	True	190.7347869873047	193.7133831977844	[['x', 192.33460593223572]]	-1.0	unseen	False	False	1.594605932235709	2.9785962104797363	1.0	42.0	1622655477.8523	False		False			
02	ses-008	44	images_fmri/hotplate/hotplate_05s.jpg	seen	3857	322	5	None	807.0	11541.0	5.0	seen-within	2	4	195.21	2.98	True	True	195.20200419425964	198.1799020767212	[['b', 196.7890989780426]]	2.0	seen	False	True	1.5790989780425946	2.977897882461548	1.0	43.0	1622655482.3195	False		False	0.0	1147.6895999908447	188.0
02	ses-008	45	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-between	2	4	199.68	2.98	True	False	199.66841101646423	202.64630818367004	[['b', 201.29220294952393]]	-1.0	unseen	True	False	1.612202949523919	2.9778971672058105	1.0	44.0	1622655486.7859	False		False	7.0	0.0	301.0
02	ses-008	46	images_fmri/papaya/papaya_05s.jpg	unseen	5321	444	5	None	1112.0	15821.0	5.0	unseen-between	1	4	204.15	2.98	False	True	204.15031814575195	207.117338180542	[['x', 205.54205298423767]]	-1.0	unseen	False	False	1.3920529842376652	2.967020034790039	1.0	45.0	1622655491.2678	False		False			
02	ses-008	47	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-between-within	3	4	208.62	2.98	False	False	208.6163580417633	211.5965440273285	[['a', 210.2792010307312]]	1.0	seen	False	False	1.6592010307311966	2.980185985565185	1.0	46.0	1622655495.7339	False		False	0.0	408.5247001647949	69.0
02	ses-008	48	images_fmri/couch/couch_05s.jpg	seen	2081	174	5	None	423.0	6081.0	5.0	seen-within	2	4	213.09	2.98	False	False	213.08383202552795	216.0643210411072	[['x', 214.12413692474365]]	2.0	seen	False	True	1.034136924743649	2.980489015579224	1.0	47.0	1622655500.2013	False		False	0.0	1219.2043998241425	204.0
02	ses-008	49	images_fmri/whale/whale_05s.jpg	seen	8405	701	5	None	1805.0	25429.0	5.0	seen-within-between	3	4	217.56	2.98	True	False	217.5498390197754	220.53350806236267	[['x', 218.63100409507751]]	2.0	seen	False	True	1.0710040950775124	2.9836690425872803	1.0	48.0	1622655504.6673	False		False	7.0	0.0	295.0
02	ses-008	50	images_fmri/banana_split/banana_split_05s.jpg	seen	365	31	5	None	66.0	982.0	5.0	seen-within-between	3	4	222.03	2.98	True	False	222.03273701667783	224.99673414230347	[['x', 223.3697738647461]]	2.0	seen	False	True	1.3397738647460926	2.9639971256256104	1.0	49.0	1622655509.1502	False		False	7.0	0.0	344.0
02	ses-008	51	images_fmri/horseshoe/horseshoe_05s.jpg	seen	3833	320	5	None	800.0	11442.0	5.0	seen-within-between	3	4	226.5	2.98	False	False	226.49965715408325	229.4827241897583	[['a', 227.70099306106567]]	1.0	seen	False	False	1.2009930610656738	2.983067035675049	1.0	50.0	1622655513.6172	False		False	7.0	0.0	458.0
02	ses-008	52	images_fmri/raft/raft_05s.jpg	seen	6113	510	5	None	1276.0	18176.0	5.0	seen-between	2	4	230.97	2.98	False	True	230.967383146286	233.94942808151245	[['x', 232.18603587150574]]	-1.0	unseen	True	False	1.2160358715057384	2.9820449352264404	1.0	51.0	1622655518.0849	False		False	7.0	0.0	587.0
02	ses-008	53	images_fmri/pear/pear_05s.jpg	unseen	5429	453	5	None	1134.0	16145.0	5.0	unseen-within	1	4	235.44	2.98	False	True	235.43415307998657	238.4148590564728	[['x', 236.69219589233398]]	-1.0	unseen	False	False	1.2521958923339866	2.980705976486206	1.0	52.0	1622655522.5516	False		False			
02	ses-008	54	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-between-within	3	4	239.91	2.98	False	False	239.90013599395752	242.8806731700897	[['x', 240.9007649421692]]	2.0	seen	False	True	0.9907649421691928	2.980537176132202	1.0	53.0	1622655527.0176	False		False	0.0	40.23169994354248	9.0
02	ses-008	55	images_fmri/eggbeater/eggbeater_05s.jpg	seen	2729	228	5	None	549.0	7966.0	5.0	seen-within-between	3	4	244.38	2.98	False	True	244.38256001472476	247.35068106651303	[['b', 245.6367208957672]]	2.0	seen	False	True	1.2567208957672165	2.96812105178833	1.0	54.0	1622655531.5001	False		False	7.0	0.0	442.0
02	ses-008	56	images_fmri/aloe/aloe_05s.jpg	seen	65	6	5	None	15.0	209.0	5.0	seen-between-within	3	4	248.85	2.98	True	True	248.8468720912933	251.82951712608337	[['b', 249.79462099075317]]	2.0	seen	False	True	0.9446209907531796	2.982645034790039	1.0	55.0	1622655535.9644	False		False	0.0	723.612300157547	116.0
02	ses-008	57	images_fmri/carrot/carrot_05s.jpg	seen	1445	121	5	None	278.0	4079.0	5.0	seen-between-within	3	4	253.32	2.98	True	False	253.31604504585263	256.30110001564026	[['x', 254.3338029384613]]	2.0	seen	False	True	1.0138029384613103	2.9850549697875977	1.0	56.0	1622655540.4335	False		False	0.0	1339.9010000228882	231.0
02	ses-008	58	images_fmri/barnacle/barnacle_05s.jpg	seen	401	34	5	None	76.0	1128.0	5.0	seen-between	2	4	257.79	2.98	False	False	257.78030920028687	260.7624402046204	[['b', 259.8257808685303]]	-1.0	unseen	True	False	2.035780868530253	2.982131004333496	1.0	57.0	1622655544.8978	False		False	7.0	0.0	444.0
02	ses-008	59	images_fmri/camcorder/camcorder_05s.jpg	seen	1265	106	5	None	245.0	3631.0	5.0	seen-within-between	3	4	262.26	2.98	False	True	262.2502679824829	265.2310080528259	[['b', 263.6897339820862]]	2.0	seen	False	True	1.4297339820861907	2.9807400703430176	1.0	58.0	1622655549.3678	False		False	7.0	0.0	310.0
02	ses-008	60	images_fmri/calculator/calculator_05s.jpg	unseen	1253	105	5	None	241.0	3575.0	5.0	unseen-between	1	4	266.73	2.98	True	False	266.73077607154846	269.6975061893463	[['b', 268.91175508499146]]	-1.0	unseen	False	False	2.181755084991437	2.966730117797852	1.0	59.0	1622655553.8483	False		False			
