subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-008	1	images_fmri/leek/leek_05s.jpg	unseen	4289	358	5	None	911.0	13027.0	5.0	unseen-between	1	5	3.0	2.98	True	False	2.983074903488159	5.962998867034912	[['b', 4.782008171081543]]	-1.0	unseen	False	False	1.782008171081543	2.979923963546753	1.0	0.0	1622655652.3134	False		False			
02	ses-008	2	images_fmri/dishwasher/dishwasher_05s.jpg	seen	2441	204	5	None	492.0	7117.0	5.0	seen-between	2	5	7.47	2.98	False	True	7.465664863586426	10.432201862335203	[['a', 9.458014011383057]]	1.0	seen	False	False	1.988014011383057	2.9665369987487797	1.0	1.0	1622655656.7960	False		False	7.0	0.0	296.0
02	ses-008	3	images_fmri/barrel/barrel_05s.jpg	seen	413	35	5	None	77.0	1140.0	5.0	seen-between-within	3	5	11.94	2.98	True	True	11.932173013687134	14.901453018188477	[['b', 12.850486993789673]]	2.0	seen	False	True	0.9104869937896732	2.9692800045013428	1.0	2.0	1622655661.2625	False		False	0.0	366.6769001483917	61.0
02	ses-008	4	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-within	2	5	16.41	2.98	False	False	16.39756488800049	19.3802969455719	[['x', 17.4266459941864]]	2.0	seen	False	True	1.0166459941864012	2.982732057571411	1.0	3.0	1622655665.7279	False		False	0.0	1009.8224000930786	159.0
02	ses-008	5	images_fmri/wrench/wrench_05s.jpg	unseen	8597	717	5	None	1842.0	25932.0	5.0	unseen-within	1	5	20.88	2.98	True	True	20.8669490814209	23.850444078445435	[['b', 21.910115957260132]]	2.0	seen	True	True	1.0301159572601328	2.983494997024536	1.0	4.0	1622655670.1972	False		False			
02	ses-008	6	images_fmri/desk/desk_05s.jpg	unseen	2381	199	5	None	481.0	6955.0	5.0	unseen-between	1	5	25.35	2.98	True	True	25.332892894744877	28.312324047088623	[['x', 26.870861053466797]]	-1.0	unseen	False	False	1.5208610534667957	2.97943115234375	1.0	5.0	1622655674.6632	False		False			
02	ses-008	7	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between	2	5	29.82	2.98	False	True	29.800273895263672	32.77872395515442	[['x', 32.43273997306824]]	-1.0	unseen	True	False	2.612739973068237	2.978450059890747	1.0	6.0	1622655679.1306	False		False	7.0	0.0	261.0
02	ses-008	8	images_fmri/curtain/curtain_05s.jpg	unseen	2321	194	5	None	466.0	6759.0	5.0	unseen-between	1	5	34.29	2.98	False	True	34.282697916030884	37.25052094459534	[['x', 35.46776795387268]]	-1.0	unseen	False	False	1.1777679538726815	2.967823028564453	1.0	7.0	1622655683.6130	False		False			
02	ses-008	9	images_fmri/glass/glass_05s.jpg	seen	3269	273	5	None	678.0	9712.0	5.0	seen-within-between	3	5	38.76	2.98	False	False	38.74913787841797	41.72870302200317	[['b', 40.99994397163391]]	-1.0	unseen	True	False	2.239943971633913	2.979565143585205	1.0	8.0	1622655688.0794	False		False	7.0	0.0	287.0
02	ses-008	10	images_fmri/kimono/kimono_05s.jpg	unseen	4133	345	5	None	874.0	12511.0	5.0	unseen-within	1	5	43.23	2.98	False	True	43.213648080825806	46.19557905197144	[['x', 44.98355507850647]]	-1.0	unseen	False	False	1.7535550785064729	2.98193097114563	1.0	9.0	1622655692.5439	False		False			
02	ses-008	11	images_fmri/chair/chair_05s.jpg	seen	1541	129	5	None	301.0	4387.0	5.0	seen-within-between	3	5	47.7	2.98	True	False	47.68432807922363	50.66213393211365	[['b', 49.03038811683655]]	-1.0	unseen	True	False	1.330388116836545	2.977805852890014	1.0	10.0	1622655697.0146	False		False	7.0	0.0	589.0
02	ses-008	12	images_fmri/beaver/beaver_05s.jpg	seen	509	43	5	None	108.0	1632.0	5.0	seen-between-within	3	5	52.17	2.98	False	True	52.16575908660889	55.13009095191956	[['b', 53.177348136901855]]	2.0	seen	False	True	1.0073481369018538	2.964331865310669	1.0	11.0	1622655701.4960	False		False	0.0	371.1559000015259	62.0
02	ses-008	13	images_fmri/boot/boot_05s.jpg	seen	857	72	5	None	170.0	2584.0	5.0	seen-between-within	3	5	56.64	2.98	True	True	56.62989091873169	59.6153838634491	[['b', 57.6718430519104]]	2.0	seen	False	True	1.0318430519103998	2.9854929447174072	1.0	12.0	1622655705.9602	False		False	0.0	942.7729001045227	144.0
02	ses-008	14	images_fmri/blackberry/blackberry_05s.jpg	unseen	689	58	5	None	136.0	2080.0	5.0	unseen-within	1	5	61.11	2.98	False	True	61.10020709037781	64.07820796966553	[['x', 62.4386830329895]]	-1.0	unseen	False	False	1.3286830329895023	2.97800087928772	1.0	13.0	1622655710.4305	False		False			
02	ses-008	15	images_fmri/macadamia/macadamia_05s.jpg	seen	4529	378	5	None	952.0	13577.0	5.0	seen-within	2	5	65.58	2.98	True	False	65.56663393974304	68.54485988616943	[['x', 67.29170203208923]]	2.0	seen	False	True	1.711702032089235	2.978225946426392	1.0	14.0	1622655714.8969	False		False	0.0	1375.7980999946594	218.0
02	ses-008	16	images_fmri/wallet/wallet_05s.jpg	seen	8273	690	5	None	1777.0	25051.0	5.0	seen-within	2	5	70.05	2.98	True	False	70.02954697608948	73.01276206970215	[['x', 71.11118006706238]]	2.0	seen	False	True	1.0611800670623808	2.983215093612671	1.0	15.0	1622655719.3598	False		False	0.0	420.3044002056122	73.0
02	ses-008	17	images_fmri/tarp/tarp_05s.jpg	unseen	7565	631	5	None	1629.0	23002.0	5.0	unseen-between	1	5	74.52	2.98	True	True	74.51380705833435	77.48043394088745	[['x', 75.89338707923889]]	-1.0	unseen	False	False	1.3733870792388956	2.9666268825531006	1.0	16.0	1622655723.8441	False		False			
02	ses-008	18	images_fmri/ant/ant_05s.jpg	seen	125	11	5	None	25.0	348.0	5.0	seen-within	2	5	78.99	2.98	False	False	78.98128890991211	81.9615409374237	[['x', 80.27213096618652]]	2.0	seen	False	True	1.2821309661865286	2.9802520275115967	1.0	17.0	1622655728.3116	False		False	0.0	920.4251999855042	139.0
02	ses-008	19	images_fmri/wrench/wrench_05s.jpg	seen	8597	717	5	None	1842.0	25932.0	5.0	seen-within	2	5	83.46	2.98	False	True	83.44724297523499	86.43232607841492	[['b', 84.36721014976501]]	2.0	seen	False	True	0.9072101497650208	2.985083103179932	1.0	18.0	1622655732.7775	False		False	0.0	62.580299854278564	14.0
02	ses-008	20	images_fmri/touchpad/touchpad_05s.jpg	unseen	7877	657	5	None	1692.0	23874.0	5.0	unseen-between	1	5	87.92999999999998	2.98	True	False	87.91471290588379	90.89403700828552	[['b', 89.59504318237305]]	-1.0	unseen	False	False	1.6650431823730685	2.9793241024017334	1.0	19.0	1622655737.2450	False		False			
02	ses-008	21	images_fmri/shrimp/shrimp_05s.jpg	unseen	6749	563	5	None	1439.0	20405.0	5.0	unseen-between	1	5	92.4	2.98	True	False	92.37884187698364	95.36067605018616	[['b', 93.86310505867004]]	-1.0	unseen	False	False	1.4631050586700385	2.981834173202514	1.0	20.0	1622655741.7091	False		False			
02	ses-008	22	images_fmri/dice/dice_05s.jpg	seen	2405	201	5	None	487.0	7043.0	5.0	seen-between	2	5	96.87	2.98	False	False	96.86429500579834	99.8315019607544	[['b', 98.30342102050781]]	-1.0	unseen	True	False	1.433421020507808	2.9672069549560547	1.0	21.0	1622655746.1946	False		False	7.0	0.0	440.0
02	ses-008	23	images_fmri/coconut/coconut_05s.jpg	seen	1877	157	5	None	376.0	5417.0	5.0	seen-between-within	3	5	101.34	2.98	False	True	101.33122897148132	104.31360292434692	[['b', 102.52925896644592]]	2.0	seen	False	True	1.1892589664459194	2.9823739528656006	1.0	22.0	1622655750.6615	False		False	0.0	460.56089997291565	82.0
02	ses-008	24	images_fmri/diaper/diaper_05s.jpg	seen	2393	200	5	None	486.0	7031.0	5.0	seen-between-within	3	5	105.81	2.98	False	True	105.7974729537964	108.78019499778748	[['b', 106.97030997276306]]	2.0	seen	False	True	1.1603099727630592	2.982722043991089	1.0	23.0	1622655755.1278	False		False	0.0	1469.6633999347687	239.0
02	ses-008	25	images_fmri/strawberry/strawberry_05n.jpg	seen	7289	608	5	None	1571.0	22186.0	5.0	seen-between	2	5	110.28	2.98	False	False	110.26092505455016	113.24362993240356	[['b', 112.37095212936401]]	-1.0	unseen	True	False	2.0909521293640125	2.9827048778533936	1.0	24.0	1622655759.5912	False		False	7.0	0.0	431.0
02	ses-008	26	images_fmri/bus/bus_05n.jpg	seen	1181	99	5	None	227.0	3384.0	5.0	seen-between	2	5	114.75	2.98	True	False	114.73206686973572	117.71184396743774	[['y', 116.6370279788971]]	1.0	seen	False	False	1.8870279788970947	2.9797770977020264	1.0	25.0	1622655764.0624	False		False	7.0	0.0	336.0
02	ses-008	27	images_fmri/rat/rat_05s.jpg	seen	6149	513	5	None	1286.0	18305.0	5.0	seen-between	2	5	119.22	2.98	False	False	119.21522903442384	122.17952609062196	[['b', 121.2725510597229]]	-1.0	unseen	True	False	2.052551059722901	2.96429705619812	1.0	26.0	1622655768.5455	False		False	7.0	0.0	526.0
02	ses-008	28	images_fmri/clipboard/clipboard_05s.jpg	seen	1805	151	5	None	356.0	5152.0	5.0	seen-within	2	5	123.69	2.98	True	False	123.681823015213	126.66335105895996	[['x', 124.80300498008728]]	2.0	seen	False	True	1.1130049800872823	2.981528043746948	1.0	27.0	1622655773.0121	False		False	0.0	420.32389998435974	73.0
02	ses-008	29	images_fmri/clock/clock_05n.jpg	seen	1817	152	5	None	360.0	5206.0	5.0	seen-within	2	5	128.16	2.98	True	True	128.14711499214172	131.12930989265442	[['b', 129.24207401275635]]	2.0	seen	False	True	1.082074012756351	2.9821949005126958	1.0	28.0	1622655777.4774	False		False	0.0	663.4484000205994	105.0
