subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-011	11	images_fmri/train/train_04s.jpg	unseen	7924	661	4	None	1699.0	23971.0	4.0	unseen-within	1	1	47.7	2.98	False	False	47.6820878982544	50.665371894836426	[['b', 49.82049512863159]]	-1.0	unseen	False	False	2.120495128631589	2.9832839965820312	1.0	10.0	1624484329.3485	False		False			
01	ses-011	12	images_fmri/egg/egg_04s.jpg	unseen	2704	226	4	None	547.0	7938.0	4.0	unseen-within	1	1	52.17	2.98	False	False	52.16531491279602	55.132018089294434	[['b', 53.70837211608887]]	-1.0	unseen	False	False	1.5383721160888657	2.966703176498413	1.0	11.0	1624484333.8317	False		False			
01	ses-011	13	images_fmri/cellphone/cellphone_04s.jpg	unseen	1528	128	4	None	294.0	4289.0	4.0	unseen-within	1	1	56.64	2.98	False	False	56.631860971450806	59.61514401435852	[['b', 59.382434129714966]]	-1.0	unseen	False	False	2.7424341297149653	2.983283042907715	1.0	12.0	1624484338.2982	False		False			
01	ses-011	14	images_fmri/binoculars/binoculars_04s.jpg	seen	628	53	4	None	128.0	1962.0	4.0	seen-within-between	3	1	61.11	2.98	True	True	61.09840393066406	64.08176589012146	[['b', 64.30134296417236]]	2.0	seen	False	True	3.191342964172364	2.983361959457397	1.0	13.0	1624484342.7648	False		False	5.0	0.0	339.0
01	ses-011	15	images_fmri/lizard/lizard_04n.jpg	seen	4456	372	4	None	938.0	13396.0	4.0	seen-between	2	1	65.58	2.98	True	True	65.56495308876038	68.54814600944519	[['x', 68.06737494468689]]	-1.0	unseen	True	False	2.487374944686892	2.9831929206848145	1.0	14.0	1624484347.2313	False		False	5.0	0.0	149.0
01	ses-011	16	images_fmri/candle/candle_04n.jpg	seen	1324	111	4	None	254.0	3746.0	4.0	seen-between	2	1	70.05	2.98	True	False	70.04817605018616	73.01477003097534	[['a', 73.30329298973083]]	-2.0	unseen	True	True	3.253292989730838	2.966593980789185	1.0	15.0	1624484351.7145	False		False	5.0	0.0	57.0
01	ses-011	17	images_fmri/balloon/balloon_04s.jpg	seen	328	28	4	None	61.0	899.0	4.0	seen-within-between	3	1	74.52	2.98	False	False	74.51473307609558	77.4812319278717	[['b', 76.28741002082825]]	-1.0	unseen	True	False	1.767410020828251	2.966498851776123	1.0	16.0	1624484356.1811	False		False	5.0	0.0	183.0
01	ses-011	18	images_fmri/urinal/urinal_04s.jpg	seen	8152	680	4	None	1749.0	24648.0	4.0	seen-between	2	1	78.99	2.98	False	False	78.98130893707275	81.96458101272583	[['b', 82.06528210639954]]	-1.0	unseen	True	False	3.075282106399541	2.983272075653076	1.0	17.0	1624484360.6477	False		False	5.0	0.0	60.0
01	ses-011	19	images_fmri/rabbit/rabbit_04n.jpg	unseen	6052	505	4	None	1266.0	18040.0	4.0	unseen-between	1	1	83.46	2.98	False	False	83.44795298576355	86.43130898475647	[['b', 85.57123804092407]]	-1.0	unseen	False	False	2.1112380409240785	2.98335599899292	1.0	18.0	1624484365.1143	False		False			
01	ses-011	20	images_fmri/urinal/urinal_04s.jpg	seen	8152	680	4	None	1749.0	24648.0	4.0	seen-between-within	3	1	87.92999999999998	2.98	True	False	87.91449093818665	90.8977370262146	[['x', 88.87144994735718]]	2.0	seen	False	True	0.9414499473571992	2.983246088027954	1.0	19.0	1624484369.5809	False		False	0.0	8.933199882507324	2.0
01	ses-011	21	images_fmri/uniform/uniform_04s.jpg	seen	8140	679	4	None	1748.0	24632.0	4.0	seen-between	2	1	92.4	2.98	False	True	92.38095808029176	95.3643250465393	[['x', 94.6512610912323]]	-1.0	unseen	True	False	2.251261091232294	2.9833669662475586	1.0	20.0	1624484374.0473	False		False	5.0	0.0	122.0
01	ses-011	22	images_fmri/panda/panda_04s.jpg	unseen	5296	442	4	None	1106.0	15737.0	4.0	unseen-within	1	1	96.87	2.98	True	False	96.8641529083252	99.84757208824158	[['b', 98.58202505111694]]	-1.0	unseen	False	False	1.7120250511169388	2.983419179916382	1.0	21.0	1624484378.5305	False		False			
01	ses-011	23	images_fmri/bird/bird_04s.jpg	seen	640	54	4	None	129.0	1974.0	4.0	seen-between	2	1	101.34	2.98	True	True	101.3306999206543	104.31412196159364	[['x', 102.9300799369812]]	-1.0	unseen	True	False	1.5900799369811978	2.983422040939331	1.0	22.0	1624484382.9971	False		False	5.0	0.0	135.0
01	ses-011	24	images_fmri/fire/fire_04s.jpg	unseen	2932	245	4	None	591.0	8534.0	4.0	unseen-between	1	1	105.81	2.98	False	True	105.79731011390686	108.78065490722656	[['x', 109.35710310935974]]	-1.0	unseen	False	False	3.547103109359739	2.983344793319702	1.0	23.0	1624484387.4637	False		False			
01	ses-011	25	images_fmri/curtain/curtain_04s.jpg	seen	2320	194	4	None	466.0	6758.0	4.0	seen-between	2	1	110.28	2.98	True	True	110.28040194511414	113.24705004692078	[['x', 112.16311407089233]]	-1.0	unseen	True	False	1.8831140708923328	2.9666481018066406	1.0	24.0	1624484391.9468	False		False	5.0	0.0	219.0
01	ses-011	26	images_fmri/curtain/curtain_04s.jpg	seen	2320	194	4	None	466.0	6758.0	4.0	seen-between-within	3	1	114.75	2.98	False	False	114.73036909103394	117.71363711357117	[['x', 116.66587114334106]]	2.0	seen	False	True	1.9158711433410645	2.9832680225372314	1.0	25.0	1624484396.3967	False		False	0.0	4.449899911880493	1.0
01	ses-011	27	images_fmri/lingerie/lingerie_04s.jpg	seen	4420	369	4	None	933.0	13323.0	4.0	seen-within-between	3	1	119.22	2.98	True	True	119.2135889530182	122.19687294960022	[['x', 121.69399404525757]]	-1.0	unseen	True	False	2.473994045257569	2.9832839965820312	1.0	26.0	1624484400.8800	False		False	5.0	0.0	320.0
01	ses-011	28	images_fmri/cellphone/cellphone_04s.jpg	seen	1528	128	4	None	294.0	4289.0	4.0	seen-within	2	1	123.69	2.98	True	True	123.68010997772215	126.66340398788452	[['b', 124.73597502708435]]	2.0	seen	False	True	1.0459750270843529	2.983294010162353	1.0	27.0	1624484405.3465	False		False	0.0	67.04830002784729	15.0
01	ses-011	29	images_fmri/blender/blender_04s.jpg	seen	724	61	4	None	139.0	2118.0	4.0	seen-between	2	1	128.16	2.98	True	True	128.146723985672	131.12991309165955	[['x', 129.21919012069702]]	-1.0	unseen	True	False	1.059190120697025	2.983189105987549	1.0	28.0	1624484409.8131	False		False	5.0	0.0	144.0
01	ses-011	30	images_fmri/crate/crate_04s.jpg	unseen	2140	179	4	None	434.0	6269.0	4.0	unseen-within	1	1	132.63	2.98	True	True	132.6132209300995	135.5968689918518	[['x', 134.1537630558014]]	-1.0	unseen	False	False	1.523763055801396	2.98364806175232	1.0	29.0	1624484414.2796	False		False			
01	ses-011	31	images_fmri/uniform/uniform_04s.jpg	seen	8140	679	4	None	1748.0	24632.0	4.0	seen-between-within	3	1	137.1	2.98	True	False	137.07983994483948	140.07973289489746	[['x', 138.22206711769104]]	2.0	seen	False	True	1.1220671176910455	2.9998929500579834	1.0	30.0	1624484418.7462	False		False	0.0	44.69889998435974	10.0
01	ses-011	32	images_fmri/jellyfish/jellyfish_04s.jpg	unseen	4012	335	4	None	846.0	12094.0	4.0	unseen-within	1	1	141.57	2.98	False	False	141.5632200241089	144.52969789505005	[['b', 143.86990594863892]]	-1.0	unseen	False	False	2.299905948638923	2.966477870941162	1.0	31.0	1624484423.2296	False		False			
01	ses-011	33	images_fmri/stalagmite/stalagmite_04s.jpg	unseen	7156	597	4	None	1535.0	21693.0	4.0	unseen-within	1	1	146.04	2.98	True	True	146.02943205833435	149.0129919052124	[['x', 147.78561210632324]]	-1.0	unseen	False	False	1.74561210632325	2.983559846878052	1.0	32.0	1624484427.6958	False		False			
01	ses-011	34	images_fmri/jellyfish/jellyfish_04s.jpg	seen	4012	335	4	None	846.0	12094.0	4.0	seen-within	2	1	150.51	2.98	False	False	150.4960970878601	153.4795858860016	[['a', 153.66683411598206]]	1.0	seen	False	False	3.1568341159820648	2.9834887981414795	1.0	33.0	1624484432.1625	False		False	0.0	8.932899951934814	2.0
01	ses-011	35	images_fmri/bench/bench_04s.jpg	seen	592	50	4	None	121.0	1846.0	4.0	seen-between	2	1	154.98	2.98	True	True	154.96262192726135	157.94592690467834	[['x', 157.54666996002197]]	-1.0	unseen	True	False	2.566669960021983	2.983304977416992	1.0	34.0	1624484436.6290	False		False	5.0	0.0	115.0
01	ses-011	36	images_fmri/mast/mast_04s.jpg	seen	4684	391	4	None	982.0	13995.0	4.0	seen-between	2	1	159.45	2.98	True	False	159.44594407081604	162.41252994537354							2.966585874557495	1.0	35.0	1624484441.1123	False		False	5.0	0.0	164.0
01	ses-011	37	images_fmri/stiletto/stiletto_04s.jpg	unseen	7240	604	4	None	1555.0	21963.0	4.0	unseen-within	1	1	163.92	2.98	False	True	163.91242098808289	166.89561009407043	[['x', 166.44179511070251]]	-1.0	unseen	False	False	2.521795110702527	2.983189105987549	1.0	36.0	1624484445.5788	False		False			
01	ses-011	38	images_fmri/train/train_04s.jpg	seen	7924	661	4	None	1699.0	23971.0	4.0	seen-within	2	1	168.39	2.98	True	True	168.3789460659027	171.36227202415466	[['b', 169.43880200386047]]	2.0	seen	False	True	1.0488020038604873	2.983325958251953	1.0	37.0	1624484450.0453	False		False	0.0	120.69679999351501	27.0
01	ses-011	39	images_fmri/beaker/beaker_04s.jpg	seen	472	40	4	None	102.0	1531.0	4.0	seen-within-between	3	1	172.86	2.98	True	False	172.84546995162964	175.8286349773407	[['b', 174.69646501541138]]	-1.0	unseen	True	False	1.8364650154113635	2.98316502571106	1.0	38.0	1624484454.5118	False		False	5.0	0.0	359.0
01	ses-011	40	images_fmri/apple/apple_04s.jpg	unseen	184	16	4	None	31.0	437.0	4.0	unseen-within	1	1	177.32999999999996	2.98	False	True	177.3120470046997	180.29528903961184	[['x', 181.0626130104065]]	-1.0	unseen	False	False	3.7326130104065385	2.9832420349121094	1.0	39.0	1624484458.9784	False		False			
01	ses-011	41	images_fmri/gravel/gravel_04n.jpg	seen	3436	287	4	None	710.0	10186.0	4.0	seen-within-between	3	1	181.8	2.98	True	True	181.79523301124573	184.76200604438785	[['x', 183.26469206809998]]	-1.0	unseen	True	False	1.4646920680999642	2.96677303314209	1.0	40.0	1624484463.4616	False		False	5.0	0.0	204.0
01	ses-011	42	images_fmri/lip_balm/lip_balm_04s.jpg	unseen	4444	371	4	None	935.0	13360.0	4.0	unseen-between	1	1	186.27	2.98	False	False	186.26193499565125	189.24537301063535	[['x', 189.03250694274902]]	2.0	seen	True	True	2.762506942749013	2.983438014984131	1.0	41.0	1624484467.9283	False		False			
01	ses-011	43	images_fmri/cufflink/cufflink_04s.jpg	seen	2284	191	4	None	459.0	6641.0	4.0	seen-between-within	3	1	190.74	2.98	False	True	190.72840094566345	193.71196007728577	[['b', 191.80362105369568]]	2.0	seen	False	True	1.0636210536956696	2.9835591316223145	1.0	42.0	1624484472.3948	False		False	0.0	187.74519991874695	42.0
01	ses-011	44	images_fmri/razor/razor_04n.jpg	seen	6172	515	4	None	1291.0	18373.0	4.0	seen-within-between	3	1	195.21	2.98	True	False	195.1948800086975	198.17835402488708	[['b', 196.97128295898438]]	-1.0	unseen	True	False	1.761282958984367	2.983474016189575	1.0	43.0	1624484476.8612	False		False	5.0	0.0	147.0
01	ses-011	45	images_fmri/hairbrush/hairbrush_04s.jpg	unseen	3556	297	4	None	735.0	10539.0	4.0	unseen-within	1	1	199.68	2.98	False	True	199.6614489555359	202.64479899406436	[['x', 201.24225211143494]]	-1.0	unseen	False	False	1.5622521114349297	2.9833500385284424	1.0	44.0	1624484481.3278	False		False			
01	ses-011	46	images_fmri/stalagmite/stalagmite_04s.jpg	seen	7156	597	4	None	1535.0	21693.0	4.0	seen-within	2	1	204.15	2.98	True	False	204.14459609985352	207.1111719608307	[['b', 206.27735304832458]]	-1.0	unseen	True	False	2.1273530483245797	2.966575860977173	1.0	45.0	1624484485.8110	False		False	0.0	58.11520004272461	13.0
01	ses-011	47	images_fmri/submarine/submarine_04s.jpg	seen	7312	610	4	None	1578.0	22283.0	4.0	seen-between	2	1	208.62	2.98	False	True	208.6112039089203	211.59449911117557	[['x', 211.89215803146362]]	-1.0	unseen	True	False	3.2721580314636185	2.983295202255249	1.0	46.0	1624484490.2776	False		False	5.0	0.0	202.0
01	ses-011	48	images_fmri/breadbox/breadbox_04s.jpg	unseen	988	83	4	None	196.0	2969.0	4.0	unseen-between	1	1	213.09	2.98	False	True	213.07773208618164	216.06107592582703							2.9833438396453857	1.0	47.0	1624484494.7441	False		False			
01	ses-011	49	images_fmri/birdcage/birdcage_04s.jpg	seen	652	55	4	None	131.0	2012.0	4.0	seen-between-within	3	1	217.56	2.98	True	True	217.5443239212036	220.527596950531	[['x', 218.50234603881836], ['b', 219.42477893829346], ['b', 219.73637509346008], ['b', 219.8940770626068]]	-1.0	unseen	True	False	0.9423460388183572	2.9832730293273926	1.0	48.0	1624484499.2107	False		False	0.0	192.21169996261597	43.0
01	ses-011	50	images_fmri/satellite_dish/satellite_dish_04s.jpg	unseen	6448	538	4	None	1362.0	19363.0	4.0	unseen-within	1	1	222.03	2.98	True	False	222.0108458995819	224.9941599369049	[['b', 223.17814898490906]]	-1.0	unseen	False	False	1.1481489849090565	2.983314037322998	1.0	49.0	1624484503.6772	False		False			
01	ses-011	51	images_fmri/nail_polish/nail_polish_04s.jpg	unseen	5008	418	4	None	1050.0	14950.0	4.0	unseen-within	1	1	226.5	2.98	False	False	226.4940550327301	229.4771630764008	[['y', 228.77418899536133]]	-2.0	unseen	False	True	2.274188995361328	2.9831080436706543	1.0	50.0	1624484508.1604	False		False			
01	ses-011	52	images_fmri/candy/candy_04s.jpg	seen	1336	112	4	None	256.0	3772.0	4.0	seen-between	2	1	230.97	2.98	True	False	230.96061491966248	233.9438591003418	[['b', 233.24812412261963]]	-1.0	unseen	True	False	2.27812412261963	2.9832441806793213	1.0	51.0	1624484512.6270	False		False	5.0	0.0	346.0
01	ses-011	53	images_fmri/crystal1/crystal1_04s.jpg	seen	2260	189	4	None	455.0	6572.0	4.0	seen-within-between	3	1	235.44	2.98	True	True	235.42726111412048	238.41069102287287	[['x', 237.9975230693817]]	-1.0	unseen	True	False	2.557523069381716	2.9834299087524414	1.0	52.0	1624484517.0936	False		False	5.0	0.0	245.0
01	ses-011	54	images_fmri/lizard/lizard_04n.jpg	seen	4456	372	4	None	938.0	13396.0	4.0	seen-between-within	3	1	239.91	2.98	False	True	239.91053295135495	242.87703204154968	[['a', 242.71808195114136]]	1.0	seen	False	False	2.808081951141361	2.966499090194702	1.0	53.0	1624484521.5769	False		False	0.0	174.34559988975525	39.0
01	ses-011	55	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-within-between	3	1	244.38	2.98	True	False	244.360249042511	247.34373092651367	[['b', 246.99996709823608]]	-1.0	unseen	True	False	2.6199670982360885	2.983481884002685	1.0	54.0	1624484526.0266	False		False	5.0	0.0	56.0
01	ses-011	56	images_fmri/ball/ball_04s.jpg	seen	316	27	4	None	60.0	883.0	4.0	seen-within-between	3	1	248.85	2.98	False	False	248.843456029892	251.80996203422544	[['b', 250.72185897827148]]	-1.0	unseen	True	False	1.87185897827149	2.966506004333496	1.0	55.0	1624484530.5098	False		False	5.0	0.0	234.0
01	ses-011	57	images_fmri/toolbox/toolbox_04s.jpg	unseen	7828	653	4	None	1678.0	23681.0	4.0	unseen-within	1	1	253.32	2.98	False	False	253.31000804901123	256.29340505599976	[['b', 255.33098793029785]]	-1.0	unseen	False	False	2.0109879302978584	2.9833970069885254	1.0	56.0	1624484534.9764	False		False			
01	ses-011	58	images_fmri/toolbox/toolbox_04s.jpg	seen	7828	653	4	None	1678.0	23681.0	4.0	seen-within	2	1	257.79	2.98	True	True	257.77658009529114	260.7599229812622	[['b', 259.4620339870453]]	2.0	seen	False	True	1.6720339870452676	2.9833428859710693	1.0	57.0	1624484539.4429	False		False	0.0	4.4665000438690186	1.0
01	ses-011	59	images_fmri/banana/banana_04s.jpg	unseen	352	30	4	None	64.0	951.0	4.0	unseen-between	1	1	262.26	2.98	False	True	262.2430820465088	265.22640800476074	[['x', 263.9429540634155]]	-1.0	unseen	False	False	1.6829540634155364	2.983325958251953	1.0	58.0	1624484543.9094	False		False			
01	ses-011	60	images_fmri/beaver/beaver_04s.jpg	seen	508	43	4	None	108.0	1631.0	4.0	seen-within-between	3	1	266.73	2.98	False	True	266.72628688812256	269.6929581165314	[['a', 269.2390239238739]]	1.0	seen	False	False	2.509023923873883	2.966671228408813	1.0	59.0	1624484548.3926	False		False	5.0	0.0	132.0
