subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-011	12	images_fmri/sword/sword_04s.jpg	seen	7420	619	4	None	1603.0	22647.0	4.0	seen-within	2	6	52.17	2.98	True	True	52.14790105819702	55.131232023239136	[['b', 53.198543071746826]]	2.0	seen	False	True	1.0285430717468245	2.9833309650421143	1.0	11.0	1624485892.5730	False		False	0.0	13.416300058364868	3.0
01	ses-011	13	images_fmri/whisk/whisk_04s.jpg	seen	8464	706	4	None	1812.0	25518.0	4.0	seen-between	2	6	56.64	2.98	True	True	56.614338874816895	59.60097503662109	[['x', 57.89530897140503]]	-1.0	unseen	True	False	1.2553089714050287	2.986636161804199	1.0	12.0	1624485897.0395	False		False	5.0	0.0	508.0
01	ses-011	14	images_fmri/ship/ship_04s.jpg	seen	6664	556	4	None	1422.0	20170.0	4.0	seen-between-within	3	6	61.11	2.98	True	False	61.08089303970337	64.06428408622742	[['b', 62.663378953933716]]	-1.0	unseen	True	False	1.5533789539337164	2.983391046524048	1.0	13.0	1624485901.5060	False		False	0.0	1234.433200120926	240.0
01	ses-011	15	images_fmri/lectern/lectern_04s.jpg	seen	4276	357	4	None	909.0	13001.0	4.0	seen-within-between	3	6	65.58	2.98	False	False	65.56410694122314	68.54742789268494	[['b', 68.08226799964905]]	-1.0	unseen	True	False	2.5022679996490496	2.983320951461792	1.0	14.0	1624485905.9893	False		False	5.0	0.0	319.0
01	ses-011	16	images_fmri/sandpaper/sandpaper_04s.jpg	unseen	6436	537	4	None	1357.0	19300.0	4.0	unseen-between	1	6	70.05	2.98	False	True	70.03067088127136	73.01396298408508	[['x', 72.09590411186218]]	-1.0	unseen	False	False	2.045904111862185	2.9832921028137207	1.0	15.0	1624485910.4558	False		False			
01	ses-011	17	images_fmri/punching_bag/punching_bag_04s.jpg	seen	6028	503	4	None	1257.0	17905.0	4.0	seen-between	2	6	74.52	2.98	True	False	74.49720001220703	77.4804699420929	[['y', 76.10011196136475]]	1.0	seen	False	False	1.58011196136475	2.9832699298858643	1.0	16.0	1624485914.9223	False		False	5.0	0.0	620.0
01	ses-011	18	images_fmri/walnut/walnut_04n.jpg	unseen	8296	692	4	None	1779.0	25080.0	4.0	unseen-between	1	6	78.99	2.98	True	False	78.96374106407166	81.94706296920776	[['b', 80.17811298370361]]	-1.0	unseen	False	False	1.1881129837036184	2.9833219051361084	1.0	17.0	1624485919.3889	False		False			
01	ses-011	19	images_fmri/woman/woman_04s.jpg	seen	8548	713	4	None	1833.0	25810.0	4.0	seen-within	2	6	83.46	2.98	True	True	83.43033504486084	86.41354990005493	[['b', 85.40050411224365]]	2.0	seen	False	True	1.9405041122436584	2.983214855194092	1.0	18.0	1624485923.8555	False		False	0.0	156.41240000724792	27.0
01	ses-011	20	images_fmri/meatball/meatball_04s.jpg	unseen	4732	395	4	None	990.0	14099.0	4.0	unseen-between	1	6	87.92999999999998	2.98	False	True	87.91348910331726	90.87993001937866	[['x', 90.84834694862366]]	-1.0	unseen	False	False	2.918346948623679	2.9664409160614014	1.0	19.0	1624485928.3386	False		False			
01	ses-011	21	images_fmri/tablecloth/tablecloth_04s.jpg	seen	7492	625	4	None	1610.0	22740.0	4.0	seen-within	2	6	92.4	2.98	False	True	92.38003301620483	95.36379790306091	[['x', 96.0670518875122]]	-1.0	unseen	True	False	3.667051887512201	2.983764886856079	1.0	20.0	1624485932.8052	False		False	0.0	671.5652000904083	132.0
01	ses-011	22	images_fmri/candy_bar/candy_bar_04s.jpg	seen	1348	113	4	None	257.0	3785.0	4.0	seen-between-within	3	6	96.87	2.98	False	False	96.84660005569458	99.82996988296507	[['b', 98.24225091934204]]	-1.0	unseen	True	False	1.3722509193420365	2.983369827270508	1.0	21.0	1624485937.2717	False		False	0.0	75.98129987716675	17.0
01	ses-011	23	images_fmri/punching_bag/punching_bag_04s.jpg	seen	6028	503	4	None	1257.0	17905.0	4.0	seen-between-within	3	6	101.34	2.98	False	False	101.313453912735	104.296648979187	[['x', 102.35829710960388]]	2.0	seen	False	True	1.0182971096038784	2.9831950664520264	1.0	22.0	1624485941.7386	False		False	0.0	26.81629991531372	6.0
01	ses-011	24	images_fmri/chinchilla/chinchilla_04s.jpg	seen	1708	143	4	None	333.0	4812.0	4.0	seen-within	2	6	105.81	2.98	True	True	105.77958703041077	108.76310992240906	[['b', 108.24020504951477]]	2.0	seen	False	True	2.430205049514768	2.983522891998291	1.0	23.0	1624485946.2047	False		False	0.0	183.22819995880127	33.0
01	ses-011	25	images_fmri/boy/boy_04s.jpg	unseen	928	78	4	None	185.0	2802.0	4.0	unseen-within	1	6	110.28	2.98	False	False	110.26289200782776	113.2297248840332	[['b', 112.68991899490356]]	-1.0	unseen	False	False	2.4099189949035638	2.9668328762054443	1.0	24.0	1624485950.6880	False		False			
01	ses-011	26	images_fmri/videocassette/videocassette_04n.jpg	seen	8200	684	4	None	1762.0	24836.0	4.0	seen-between-within	3	6	114.75	2.98	False	False	114.7294340133667	117.7127640247345	[['a', 116.68009090423584]]	1.0	seen	False	False	1.93009090423584	2.983330011367798	1.0	25.0	1624485955.1546	False		False	0.0	779.7120997905731	147.0
01	ses-011	27	images_fmri/punch1/punch1_04s.jpg	seen	6016	502	4	None	1255.0	17877.0	4.0	seen-between-within	3	6	119.22	2.98	True	True	119.19598603248596	122.17929196357728	[['y', 120.71597194671631]]	1.0	seen	False	False	1.4959719467163095	2.9833059310913086	1.0	26.0	1624485959.6211	False		False	0.0	317.34130001068115	63.0
01	ses-011	28	images_fmri/chin/chin_04s.jpg	unseen	1696	142	4	None	331.0	4785.0	4.0	unseen-within	1	6	123.69	2.98	True	False	123.6625599861145	126.64573693275452	[['b', 125.0160300731659]]	-1.0	unseen	False	False	1.3260300731658958	2.983176946640014	1.0	27.0	1624485964.0877	False		False			
01	ses-011	29	images_fmri/whisk/whisk_04s.jpg	seen	8464	706	4	None	1812.0	25518.0	4.0	seen-between-within	3	6	128.16	2.98	True	False	128.14573001861572	131.11239290237427	[['y', 130.24456906318665]]	1.0	seen	False	False	2.084569063186649	2.966662883758545	1.0	28.0	1624485968.5709	False		False	0.0	71.53139996528625	16.0
01	ses-011	30	images_fmri/racket/racket_04s.jpg	unseen	6076	507	4	None	1271.0	18106.0	4.0	unseen-between	1	6	132.63	2.98	False	False	132.61228108406067	135.59560799598694	[['b', 133.98914909362793]]	-1.0	unseen	False	False	1.3591490936279342	2.983326911926269	1.0	29.0	1624485973.0374	False		False			
01	ses-011	31	images_fmri/zebra/zebra_04s.jpg	unseen	8620	719	4	None	1852.0	26066.0	4.0	unseen-within	1	6	137.1	2.98	True	False	137.0788779258728	140.06209588050842	[['b', 139.73486709594727]]	-1.0	unseen	False	False	2.6348670959472718	2.98321795463562	1.0	30.0	1624485977.5040	False		False			
01	ses-011	32	images_fmri/applesauce/applesauce_04s.jpg	seen	196	17	4	None	33.0	461.0	4.0	seen-within	2	6	141.57	2.98	False	False	141.54537987709045	144.5286259651184	[['a', 144.10938692092896]]	1.0	seen	False	False	2.539386920928962	2.983246088027954	1.0	31.0	1624485981.9705	False		False	0.0	1047.905100107193	207.0
01	ses-011	33	images_fmri/artichoke/artichoke_04s.jpg	seen	208	18	4	None	40.0	556.0	4.0	seen-within	2	6	146.04	2.98	False	True	146.01208400726318	148.99541997909546	[['a', 147.62373208999634]]	1.0	seen	False	False	1.5837320899963458	2.9833359718322754	1.0	32.0	1624485986.4372	False		False	0.0	729.6637001037598	145.0
01	ses-011	34	images_fmri/hedge/hedge_04s.jpg	unseen	3712	310	4	None	774.0	11074.0	4.0	unseen-between	1	6	150.51	2.98	False	True	150.49524903297424	153.46186900138855	[['x', 151.6067819595337]]	-1.0	unseen	False	False	1.0967819595337005	2.966619968414306	1.0	33.0	1624485990.9204	False		False			
01	ses-011	35	images_fmri/eggbeater/eggbeater_04s.jpg	seen	2728	228	4	None	549.0	7965.0	4.0	seen-between	2	6	154.98	2.98	True	True	154.9616219997406	157.94509410858154							2.9834721088409424	1.0	34.0	1624485995.3868	False		False	5.0	0.0	473.0
01	ses-011	36	images_fmri/pudding/pudding_04s.jpg	seen	5992	500	4	None	1247.0	17731.0	4.0	seen-within-between	3	6	159.45	2.98	False	True	159.42824602127075	162.41161394119263	[['x', 161.8074450492859]]	-1.0	unseen	True	False	2.3574450492859	2.983367919921875	1.0	35.0	1624485999.8534	False		False	5.0	0.0	457.0
01	ses-011	37	images_fmri/napkin_ring/napkin_ring_04s.jpg	unseen	5020	419	4	None	1052.0	14977.0	4.0	unseen-within	1	6	163.92	2.98	False	False	163.8948290348053	166.87809896469116	[['b', 166.40475606918335]]	-1.0	unseen	False	False	2.484756069183362	2.9832699298858643	1.0	36.0	1624486004.3200	False		False			
01	ses-011	38	images_fmri/defibrillator/defibrillator_04s.jpg	seen	2368	198	4	None	478.0	6914.0	4.0	seen-between-within	3	6	168.39	2.98	False	False	168.36134505271912	171.34464287757874	[['a', 170.66701698303223]]	1.0	seen	False	False	2.27701698303224	2.983297824859619	1.0	37.0	1624486008.7865	False		False	0.0	165.37890005111694	37.0
01	ses-011	39	images_fmri/soy_sauce/soy_sauce_04s.jpg	unseen	7000	584	4	None	1501.0	21236.0	4.0	unseen-between	1	6	172.86	2.98	True	False	172.8445529937744	175.81115698814392							2.966603994369507	1.0	38.0	1624486013.2697	False		False			
01	ses-011	40	images_fmri/zebra/zebra_04s.jpg	seen	8620	719	4	None	1852.0	26066.0	4.0	seen-within	2	6	177.32999999999996	2.98	True	True	177.31111192703247	180.29439091682437	[['b', 178.2294089794159]]	2.0	seen	False	True	0.8994089794159379	2.98327898979187	1.0	39.0	1624486017.7363	False		False	0.0	40.23230004310608	9.0
01	ses-011	41	images_fmri/life_jacket/life_jacket_04s.jpg	unseen	4372	365	4	None	925.0	13210.0	4.0	unseen-between	1	6	181.8	2.98	False	False	181.7775568962097	184.76096987724304							2.983412981033325	1.0	40.0	1624486022.2027	False		False			
01	ses-011	42	images_fmri/couch/couch_04s.jpg	seen	2080	174	4	None	423.0	6080.0	4.0	seen-within-between	3	6	186.27	2.98	True	True	186.24420189857483	189.22741103172305	[['x', 188.0687370300293]]	-1.0	unseen	True	False	1.7987370300292866	2.9832091331481934	1.0	41.0	1624486026.6693	False		False	5.0	0.0	544.0
01	ses-011	43	images_fmri/chin/chin_04s.jpg	seen	1696	142	4	None	331.0	4785.0	4.0	seen-within	2	6	190.74	2.98	False	True	190.71072101593015	193.69398188591003	[['b', 192.94126391410828]]	2.0	seen	False	True	2.2012639141082677	2.9832608699798584	1.0	42.0	1624486031.1359	False		False	0.0	67.04820013046265	15.0
01	ses-011	44	images_fmri/boy/boy_04s.jpg	seen	928	78	4	None	185.0	2802.0	4.0	seen-within	2	6	195.21	2.98	True	True	195.19386291503903	198.1608109474182	[['b', 196.4093210697174]]	2.0	seen	False	True	1.1993210697173993	2.9669480323791504	1.0	43.0	1624486035.6190	False		False	0.0	84.93099999427795	19.0
01	ses-011	45	images_fmri/turtle/turtle_04s.jpg	seen	8056	672	4	None	1737.0	24477.0	4.0	seen-between-within	3	6	199.68	2.98	False	True	199.6605920791626	202.64387607574463	[['b', 200.70630192756653]]	2.0	seen	False	True	1.0263019275665215	2.9832839965820312	1.0	44.0	1624486040.0857	False		False	0.0	290.5255000591278	57.0
01	ses-011	46	images_fmri/napkin_ring/napkin_ring_04s.jpg	seen	5020	419	4	None	1052.0	14977.0	4.0	seen-within	2	6	204.15	2.98	False	True	204.12713408470157	207.1105060577393	[['x', 207.36356592178345]]	-1.0	unseen	True	False	3.2135659217834416	2.98337197303772	1.0	45.0	1624486044.5523	False		False	0.0	40.23230004310608	9.0
01	ses-011	47	images_fmri/projector/projector_04s.jpg	seen	5968	498	4	None	1243.0	17677.0	4.0	seen-within-between	3	6	208.62	2.98	True	True	208.59358406066892	211.57695388793945	[['x', 210.42622709274292]]	-1.0	unseen	True	False	1.8062270927429156	2.983369827270508	1.0	46.0	1624486049.0187	False		False	5.0	0.0	553.0
01	ses-011	48	images_fmri/anteater/anteater_04s.jpg	seen	136	12	4	None	26.0	359.0	4.0	seen-within	2	6	213.09	2.98	False	False	213.0600910186768	216.06014204025269	[['x', 214.38436102867126]]	2.0	seen	False	True	1.2943610286712612	3.000051021575928	1.0	47.0	1624486053.4852	False		False	0.0	464.83719992637634	96.0
01	ses-011	49	images_fmri/eggbeater/eggbeater_04s.jpg	seen	2728	228	4	None	549.0	7965.0	4.0	seen-between-within	3	6	217.56	2.98	True	False	217.54332900047305	220.5099709033966							2.966641902923584	1.0	48.0	1624486057.9685	False		False	0.0	62.58169984817505	14.0
01	ses-011	50	images_fmri/helmet/helmet_04s.jpg	unseen	3748	313	4	None	777.0	11127.0	4.0	unseen-between	1	6	222.03	2.98	True	True	222.00990891456604	224.99320602416992	[['x', 225.18022108078003]]	-1.0	unseen	False	False	3.150221080780028	2.983297109603882	1.0	49.0	1624486062.4351	False		False			
01	ses-011	51	images_fmri/anvil/anvil_04s.jpg	seen	172	15	4	None	29.0	395.0	4.0	seen-between-within	3	6	226.5	2.98	False	False	226.47641491889956	229.45974588394165	[['x', 227.5531289577484]]	2.0	seen	False	True	1.053128957748413	2.9833309650421143	1.0	50.0	1624486066.9016	False		False	0.0	375.4564998149872	76.0
01	ses-011	52	images_fmri/coin/coin_04s.jpg	seen	1912	160	4	None	386.0	5554.0	4.0	seen-between	2	6	230.97	2.98	False	True	230.94296407699585	233.926285982132	[['x', 232.2284290790558]]	-1.0	unseen	True	False	1.2584290790557873	2.9833219051361084	1.0	51.0	1624486071.3681	False		False	5.0	0.0	508.0
01	ses-011	53	images_fmri/treadmill/treadmill_04s.jpg	seen	7972	665	4	None	1707.0	24075.0	4.0	seen-within-between	3	6	235.44	2.98	False	False	235.4261829853058	238.392648935318	[['b', 238.2184760570526]]	-1.0	unseen	True	False	2.7784760570526146	2.966465950012207	1.0	52.0	1624486075.8513	False		False	5.0	0.0	470.0
01	ses-011	54	images_fmri/dollhouse/dollhouse_04s.jpg	unseen	2476	207	4	None	501.0	7237.0	4.0	unseen-between	1	6	239.91	2.98	True	False	239.89271593093872	242.87585401535037	[['b', 242.7030439376831]]	-1.0	unseen	False	False	2.793043937683109	2.983138084411621	1.0	53.0	1624486080.3179	False		False			
01	ses-011	55	images_fmri/violin/violin_04s.jpg	unseen	8224	686	4	None	1765.0	24875.0	4.0	unseen-between	1	6	244.38	2.98	False	True	244.3592689037323	247.34301710128784	[['x', 246.42213988304138]]	-1.0	unseen	False	False	2.0421398830413864	2.983748197555542	1.0	54.0	1624486084.7844	False		False			
01	ses-011	56	images_fmri/scissors/scissors_04s.jpg	seen	6508	543	4	None	1380.0	19598.0	4.0	seen-within	2	6	248.85	2.98	False	True	248.8258049488068	251.8093090057373							2.983504056930542	1.0	55.0	1624486089.2510	False		False	0.0	850.3603999614716	172.0
01	ses-011	57	images_fmri/candle/candle_04n.jpg	seen	1324	111	4	None	254.0	3746.0	4.0	seen-between-within	3	6	253.32	2.98	True	False	253.30943489074707	256.2757148742676							2.966279983520508	1.0	56.0	1624486093.7346	False		False	0.0	1742.0201001167297	341.0
01	ses-011	58	images_fmri/tiramisu/tiramisu_04s.jpg	seen	7732	645	4	None	1664.0	23483.0	4.0	seen-between-within	3	6	257.79	2.98	False	False	257.775563955307	260.7423059940338	[['b', 259.0763499736786]]	-1.0	unseen	True	False	1.2863499736785684	2.966742038726806	1.0	57.0	1624486098.2007	False		False	0.0	460.387099981308	95.0
01	ses-011	59	images_fmri/road_sign/road_sign_04s.jpg	unseen	6316	527	4	None	1316.0	18726.0	4.0	unseen-between	1	6	262.26	2.98	False	True	262.2421269416809	265.22554993629456	[['x', 263.4400990009308]]	-1.0	unseen	False	False	1.1800990009307952	2.9834229946136475	1.0	58.0	1624486102.6673	False		False			
01	ses-011	60	images_fmri/coin/coin_04s.jpg	seen	1912	160	4	None	386.0	5554.0	4.0	seen-between-within	3	6	266.73	2.98	False	False	266.7086908817291	269.69201397895813	[['x', 267.98105907440186]]	2.0	seen	False	True	1.2510590744018373	2.983323097229004	1.0	59.0	1624486107.1338	False		False	0.0	35.76570010185242	8.0
