subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-011	19	images_fmri/dice/dice_04s.jpg	unseen	2404	201	4	None	487.0	7042.0	4.0	unseen-between	1	5	83.46	2.98	True	True	83.44695091247559	86.4302728176117	[['x', 85.14831495285034]]	-1.0	unseen	False	False	1.688314952850348	2.9833219051361084	1.0	18.0	1624485619.9303	False		False			
01	ses-011	20	images_fmri/camera2/camera2_04s.jpg	unseen	1300	109	4	None	249.0	3681.0	4.0	unseen-within	1	5	87.92999999999998	2.98	False	False	87.91352200508118	90.8967559337616	[['b', 91.13426113128662]]	-1.0	unseen	False	False	3.2042611312866427	2.98323392868042	1.0	19.0	1624485624.3969	False		False			
01	ses-011	21	images_fmri/toothpick/toothpick_04s.jpg	seen	7840	654	4	None	1682.0	23735.0	4.0	seen-within-between	3	5	92.4	2.98	True	False	92.39671087265016	95.36379790306091	[['b', 94.10458993911743]]	-1.0	unseen	True	False	1.704589939117426	2.9670870304107666	1.0	20.0	1624485628.8801	False		False	5.0	0.0	352.0
01	ses-011	22	images_fmri/shield/shield_04s.jpg	seen	6652	555	4	None	1421.0	20158.0	4.0	seen-within	2	5	96.87	2.98	False	True	96.86329889297484	99.83013486862184	[['b', 97.92730212211609]]	2.0	seen	False	True	1.0573021221160843	2.9668359756469727	1.0	21.0	1624485633.3467	False		False	0.0	84.9310998916626	19.0
01	ses-011	23	images_fmri/tiramisu/tiramisu_04s.jpg	seen	7732	645	4	None	1664.0	23483.0	4.0	seen-between	2	5	101.34	2.98	False	False	101.33024382591248	104.31335592269896							2.983112096786499	1.0	22.0	1624485637.8136	False		False	5.0	0.0	478.0
01	ses-011	24	images_fmri/punch1/punch1_04s.jpg	seen	6016	502	4	None	1255.0	17877.0	4.0	seen-between	2	5	105.81	2.98	False	True	105.79636192321776	108.77975392341614	[['a', 107.41630601882935]]	1.0	seen	False	False	1.6063060188293434	2.9833920001983643	1.0	23.0	1624485642.2798	False		False	5.0	0.0	621.0
01	ses-011	25	images_fmri/rhubarb/rhubarb_04s.jpg	seen	6256	522	4	None	1308.0	18621.0	4.0	seen-between-within	3	5	110.28	2.98	True	False	110.26291680336	113.2462239265442	[['x', 111.5060019493103]]	2.0	seen	False	True	1.2260019493103016	2.983307123184204	1.0	24.0	1624485646.7463	False		False	0.0	282.6923999786377	53.0
01	ses-011	26	images_fmri/refrigerator/refrigerator_04s.jpg	seen	6208	518	4	None	1301.0	18520.0	4.0	seen-between-within	3	5	114.75	2.98	True	False	114.72944498062134	117.71279382705688	[['x', 116.43201398849487]]	2.0	seen	False	True	1.682013988494873	2.983348846435547	1.0	25.0	1624485651.2128	False		False	0.0	1024.3722999095917	201.0
01	ses-011	27	images_fmri/potato/potato_04s.jpg	seen	5896	492	4	None	1232.0	17521.0	4.0	seen-within	2	5	119.22	2.98	False	False	119.21264600753784	122.19598579406738	[['a', 120.81990098953247]]	1.0	seen	False	False	1.5999009895324718	2.983339786529541	1.0	26.0	1624485655.6960	False		False	0.0	412.3221001625061	82.0
01	ses-011	28	images_fmri/tree/tree_04s.jpg	seen	7984	666	4	None	1709.0	24105.0	4.0	seen-between-within	3	5	123.69	2.98	True	False	123.6792049407959	126.66252589225768	[['y', 125.97395396232605]]	1.0	seen	False	False	2.283953962326052	2.983320951461792	1.0	27.0	1624485660.1626	False		False	0.0	663.5153999328613	129.0
01	ses-011	29	images_fmri/pomegranate/pomegranate_04s.jpg	unseen	5812	485	4	None	1220.0	17356.0	4.0	unseen-between	1	5	128.16	2.98	True	False	128.14573192596436	131.12905883789062							2.983326911926269	1.0	28.0	1624485664.6291	False		False			
01	ses-011	30	images_fmri/lamp/lamp_04s.jpg	seen	4216	352	4	None	892.0	12772.0	4.0	seen-between-within	3	5	132.63	2.98	False	True	132.61234283447266	135.59557795524597	[['b', 133.8273060321808]]	2.0	seen	False	True	1.197306032180791	2.9832351207733154	1.0	29.0	1624485669.0957	False		False	0.0	98.3306999206543	22.0
01	ses-011	31	images_fmri/hula_hoop/hula_hoop_04s.jpg	seen	3892	325	4	None	811.0	11597.0	4.0	seen-within	2	5	137.1	2.98	False	False	137.07876801490784	140.0621190071106	[['a', 138.56757998466492]]	1.0	seen	False	False	1.467579984664923	2.983350992202759	1.0	30.0	1624485673.5622	False		False	0.0	636.6828000545502	123.0
01	ses-011	32	images_fmri/clay/clay_04s.jpg	seen	1792	150	4	None	353.0	5104.0	4.0	seen-within-between	3	5	141.57	2.98	False	False	141.56212091445923	144.5286087989807	[['b', 142.82821393013]]	-1.0	unseen	True	False	1.2582139301300117	2.9664878845214844	1.0	31.0	1624485678.0455	False		False	5.0	0.0	274.0
01	ses-011	33	images_fmri/milkshake/milkshake_04s.jpg	seen	4792	400	4	None	1003.0	14284.0	4.0	seen-within	2	5	146.04	2.98	False	False	146.02875900268555	149.0122628211975	[['b', 148.09204292297363]]	-1.0	unseen	True	False	2.0520429229736408	2.983503818511963	1.0	32.0	1624485682.5122	False		False	0.0	372.09010004997253	73.0
01	ses-011	34	images_fmri/crown/crown_04s.jpg	unseen	2236	187	4	None	449.0	6498.0	4.0	unseen-between	1	5	150.51	2.98	True	False	150.49529099464417	153.47861695289612	[['b', 153.36073899269104]]	-1.0	unseen	False	False	2.850738992691049	2.983325958251953	1.0	33.0	1624485686.9787	False		False			
01	ses-011	35	images_fmri/anvil/anvil_04s.jpg	seen	172	15	4	None	29.0	395.0	4.0	seen-between	2	5	154.98	2.98	True	True	154.96168494224548	157.94509482383728	[['y', 158.4867959022522]]	1.0	seen	False	False	3.5067959022522075	2.983409881591797	1.0	34.0	1624485691.4451	False		False	5.0	0.0	294.0
01	ses-011	36	images_fmri/grits/grits_04s.jpg	seen	3472	290	4	None	718.0	10290.0	4.0	seen-between-within	3	5	159.45	2.98	True	False	159.4449019432068	162.41166591644287	[['x', 160.55782008171082]]	2.0	seen	False	True	1.1078200817108268	2.966763973236084	1.0	35.0	1624485695.9283	False		False	0.0	650.1157999038696	126.0
01	ses-011	37	images_fmri/toilet/toilet_04s.jpg	seen	7768	648	4	None	1671.0	23583.0	4.0	seen-within	2	5	163.92	2.98	True	True	163.91141891479492	166.87822079658508	[['b', 164.9169590473175]]	2.0	seen	False	True	0.9969590473175174	2.966801881790161	1.0	36.0	1624485700.3948	False		False	0.0	318.45790004730225	61.0
01	ses-011	38	images_fmri/ruler/ruler_04s.jpg	unseen	6400	534	4	None	1342.0	19085.0	4.0	unseen-between	1	5	168.39	2.98	False	False	168.37799882888794	171.36112785339355	[['b', 169.92459511756897]]	-1.0	unseen	False	False	1.5345951175689834	2.9831290245056152	1.0	37.0	1624485704.8614	False		False			
01	ses-011	39	images_fmri/stethoscope/stethoscope_04s.jpg	unseen	7228	603	4	None	1551.0	21907.0	4.0	unseen-between	1	5	172.86	2.98	False	False	172.84444999694824	175.82785081863403	[['b', 174.49154591560364]]	-1.0	unseen	False	False	1.631545915603624	2.983400821685791	1.0	38.0	1624485709.3278	False		False			
01	ses-011	40	images_fmri/gramophone/gramophone_04s.jpg	seen	3352	280	4	None	700.0	10023.0	4.0	seen-between-within	3	5	177.32999999999996	2.98	False	True	177.31109285354614	180.29436588287356	[['b', 178.4598569869995]]	2.0	seen	False	True	1.129856986999556	2.9832730293273926	1.0	39.0	1624485713.7945	False		False	0.0	291.62550020217896	55.0
01	ses-011	41	images_fmri/shaving_cream/shaving_cream_04s.jpg	seen	6616	552	4	None	1411.0	20027.0	4.0	seen-between	2	5	181.8	2.98	False	False	181.77763080596924	184.7609508037567	[['b', 183.6626501083374]]	-1.0	unseen	True	False	1.862650108337391	2.983319997787476	1.0	40.0	1624485718.2610	False		False	5.0	0.0	348.0
01	ses-011	42	images_fmri/oatmeal/oatmeal_04s.jpg	unseen	5116	427	4	None	1070.0	15211.0	4.0	unseen-within	1	5	186.27	2.98	False	False	186.2608478069305	189.24408197402957	[['b', 188.19749093055725]]	-1.0	unseen	False	False	1.9274909305572407	2.983234167098999	1.0	41.0	1624485722.7442	False		False			
01	ses-011	43	images_fmri/cake/cake_04s.jpg	seen	1240	104	4	None	238.0	3533.0	4.0	seen-within-between	3	5	190.74	2.98	True	True	190.72738599777225	193.71062994003296	[['x', 192.00766801834106]]	-1.0	unseen	True	False	1.2676680183410554	2.983243942260742	1.0	42.0	1624485727.2108	False		False	5.0	0.0	432.0
01	ses-011	44	images_fmri/camera2/camera2_04s.jpg	seen	1300	109	4	None	249.0	3681.0	4.0	seen-within	2	5	195.21	2.98	True	False	195.1939489841461	198.1774899959564	[['x', 196.50743508338928]]	2.0	seen	False	True	1.2974350833892745	2.9835410118103027	1.0	43.0	1624485731.6773	False		False	0.0	107.2804000377655	24.0
01	ses-011	45	images_fmri/paperclip/paperclip_04s.jpg	seen	5344	446	4	None	1117.0	15886.0	4.0	seen-within	2	5	199.68	2.98	False	True	199.66056990623477	202.64385795593265	[['b', 200.54644894599915]]	2.0	seen	False	True	0.8664489459991387	2.983288049697876	1.0	44.0	1624485736.1440	False		False	0.0	1051.2050001621246	207.0
01	ses-011	46	images_fmri/oatmeal/oatmeal_04s.jpg	seen	5116	427	4	None	1070.0	15211.0	4.0	seen-within	2	5	204.15	2.98	False	True	204.14379382133484	207.11059999465945	[['b', 205.13241004943848]]	2.0	seen	False	True	0.9824100494384708	2.966806173324585	1.0	45.0	1624485740.6272	False		False	0.0	17.882999897003174	4.0
01	ses-011	47	images_fmri/ski_pole/ski_pole_04s.jpg	seen	6808	568	4	None	1456.0	20644.0	4.0	seen-between	2	5	208.62	2.98	True	True	208.61005187034607	211.59366297721863	[['x', 211.25669407844543]]	-1.0	unseen	True	False	2.63669407844543	2.9836111068725586	1.0	46.0	1624485745.0934	False		False	5.0	0.0	343.0
01	ses-011	48	images_fmri/turtle/turtle_04s.jpg	seen	8056	672	4	None	1737.0	24477.0	4.0	seen-between	2	5	213.09	2.98	True	True	213.07676887512207	216.0601599216461	[['x', 216.6112220287323]]	-1.0	unseen	True	False	3.5212220287322964	2.983391046524048	1.0	47.0	1624485749.5602	False		False	5.0	0.0	308.0
01	ses-011	49	images_fmri/ski_pole/ski_pole_04s.jpg	seen	6808	568	4	None	1456.0	20644.0	4.0	seen-between-within	3	5	217.56	2.98	True	True	217.5431978702545	220.52654480934143	[['b', 218.83345890045166]]	2.0	seen	False	True	1.273458900451658	2.983346939086914	1.0	48.0	1624485754.0266	False		False	0.0	8.933199882507324	2.0
01	ses-011	50	images_fmri/helicopter/helicopter_04s.jpg	seen	3736	312	4	None	776.0	11102.0	4.0	seen-within	2	5	222.03	2.98	True	True	222.00987696647644	224.9931948184967	[['b', 223.38027501106262]]	2.0	seen	False	True	1.350275011062621	2.983317852020264	1.0	49.0	1624485758.4933	False		False	0.0	160.9122998714447	36.0
01	ses-011	51	images_fmri/chinchilla/chinchilla_04s.jpg	unseen	1708	143	4	None	333.0	4812.0	4.0	unseen-within	1	5	226.5	2.98	False	True	226.49309301376343	229.47635889053345	[['x', 228.66822004318237]]	-1.0	unseen	False	False	2.168220043182373	2.9832658767700195	1.0	50.0	1624485762.9765	False		False			
01	ses-011	52	images_fmri/woman/woman_04s.jpg	unseen	8548	713	4	None	1833.0	25810.0	4.0	unseen-within	1	5	230.97	2.98	False	True	230.9596769809723	233.9429669380188	[['x', 233.25129008293152]]	-1.0	unseen	False	False	2.28129008293152	2.983289957046509	1.0	51.0	1624485767.4431	False		False			
01	ses-011	53	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-within	2	5	235.44	2.98	False	True	235.4261748790741	238.4092478752136	[['x', 237.38304710388184]]	-1.0	unseen	True	False	1.9430471038818384	2.9830729961395264	1.0	52.0	1624485771.9096	False		False	0.0	336.32400012016296	65.0
01	ses-011	54	images_fmri/tractor/tractor_04s.jpg	seen	7912	660	4	None	1696.0	23926.0	4.0	seen-between-within	3	5	239.91	2.98	True	True	239.8927309513092	242.8759648799896	[['b', 240.8972270488739]]	2.0	seen	False	True	0.9872270488739048	2.98323392868042	1.0	53.0	1624485776.3761	False		False	0.0	214.560800075531	48.0
01	ses-011	55	images_fmri/weasel/weasel_04s.jpg	unseen	8392	700	4	None	1798.0	25328.0	4.0	unseen-between	1	5	244.38	2.98	False	True	244.3592507839203	247.3430068492889	[['x', 246.8230550289154]]	-1.0	unseen	False	False	2.44305502891541	2.9837560653686523	1.0	54.0	1624485780.8426	False		False			
01	ses-011	56	images_fmri/envelope/envelope_04s.jpg	unseen	2788	233	4	None	559.0	8098.0	4.0	unseen-between	1	5	248.85	2.98	True	True	248.84247589111328	251.8259859085083	[['x', 250.0661280155182]]	-1.0	unseen	False	False	1.2161280155181942	2.9835100173950195	1.0	55.0	1624485785.3259	False		False			
01	ses-011	57	images_fmri/shaving_cream/shaving_cream_04s.jpg	seen	6616	552	4	None	1411.0	20027.0	4.0	seen-between-within	3	5	253.32	2.98	False	False	253.30942487716675	256.292457818985	[['x', 255.69020891189575]]	2.0	seen	False	True	2.3702089118957588	2.9830329418182373	1.0	56.0	1624485789.7928	False		False	0.0	71.53180003166199	16.0
01	ses-011	58	images_fmri/lemon/lemon_04s.jpg	unseen	4324	361	4	None	915.0	13083.0	4.0	unseen-between	1	5	257.79	2.98	True	False	257.7755889892578	260.7590229511261	[['b', 259.0021369457245]]	-1.0	unseen	False	False	1.2121369457244668	2.983433961868286	1.0	57.0	1624485794.2590	False		False			
01	ses-011	59	images_fmri/pan/pan_04s.jpg	unseen	5272	440	4	None	1104.0	15708.0	4.0	unseen-between	1	5	262.26	2.98	False	True	262.2421188354492	265.2253928184509	[['x', 263.58711791038513]]	-1.0	unseen	False	False	1.327117910385141	2.983273983001709	1.0	58.0	1624485798.7255	False		False			
01	ses-011	60	images_fmri/lampshade/lampshade_04s.jpg	unseen	4228	353	4	None	894.0	12802.0	4.0	unseen-between	1	5	266.73	2.98	False	True	266.70865297317505	269.7087049484253	[['x', 268.7549810409546]]	-1.0	unseen	False	False	2.024981040954572	3.000051975250244	1.0	59.0	1624485803.1920	False		False			
