subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-011	11	images_fmri/car/car_04s.jpg	seen	1408	118	4	None	268.0	3943.0	4.0	seen-within-between	3	4	47.7	2.98	True	True	47.68175411224365	50.66497397422791	[['x', 49.04605507850647]]	-1.0	unseen	True	False	1.3460550785064669	2.983219861984253	1.0	10.0	1624485270.1898	False		False	5.0	0.0	268.0
01	ses-011	12	images_fmri/penguin/penguin_04s.jpg	seen	5488	458	4	None	1146.0	16297.0	4.0	seen-within	2	4	52.17	2.98	False	False	52.14825201034546	55.13206195831299	[['x', 54.190824031829834]]	2.0	seen	False	True	2.0208240318298323	2.9838099479675293	1.0	11.0	1624485274.6563	False		False	0.0	161.79560017585754	27.0
01	ses-011	13	images_fmri/pencil_sharpener/pencil_sharpener_04s.jpg	seen	5476	457	4	None	1144.0	16272.0	4.0	seen-between	2	4	56.64	2.98	True	True	56.61489915847778	59.59839200973511	[['x', 58.6537230014801]]	-1.0	unseen	True	False	2.013723001480102	2.983492851257324	1.0	12.0	1624485279.1230	False		False	5.0	0.0	247.0
01	ses-011	14	images_fmri/face/face_04s.jpg	seen	2836	237	4	None	570.0	8247.0	4.0	seen-between	2	4	61.11	2.98	True	False	61.098560094833374	64.06478214263916	[['b', 63.00861406326294]]	-1.0	unseen	True	False	1.89861406326294	2.966222047805786	1.0	13.0	1624485283.6066	False		False	5.0	0.0	327.0
01	ses-011	15	images_fmri/chair/chair_04s.jpg	seen	1540	129	4	None	301.0	4386.0	4.0	seen-within-between	3	4	65.58	2.98	False	False	65.56458497047424	68.54798913002014	[['b', 67.80702114105225]]	-1.0	unseen	True	False	2.227021141052248	2.9834041595458984	1.0	14.0	1624485288.0727	False		False	5.0	0.0	386.0
01	ses-011	16	images_fmri/canvas/canvas_04s.jpg	seen	1396	117	4	None	265.0	3898.0	4.0	seen-between	2	4	70.05	2.98	False	False	70.03113794326782	73.01450109481812	[['b', 71.8386709690094]]	-1.0	unseen	True	False	1.7886709690094025	2.983363151550293	1.0	15.0	1624485292.5392	False		False	5.0	0.0	469.0
01	ses-011	17	images_fmri/compass/compass_04s.jpg	unseen	1948	163	4	None	393.0	5653.0	4.0	unseen-between	1	4	74.52	2.98	True	False	74.49766898155212	77.48097610473633	[['b', 76.35972213745117]]	-1.0	unseen	False	False	1.839722137451176	2.983307123184204	1.0	16.0	1624485297.0057	False		False			
01	ses-011	18	images_fmri/otter/otter_04n.jpg	seen	5188	433	4	None	1086.0	15456.0	4.0	seen-between	2	4	78.99	2.98	True	False	78.96420311927795	81.94749212265015	[['b', 81.16154098510742]]	-1.0	unseen	True	False	2.171540985107427	2.9832890033721924	1.0	17.0	1624485301.4723	False		False	5.0	0.0	435.0
01	ses-011	19	images_fmri/goat/goat_04s.jpg	unseen	3304	276	4	None	685.0	9805.0	4.0	unseen-between	1	4	83.46	2.98	False	False	83.44739294052124	86.43065214157104	[['b', 84.87674307823181]]	-1.0	unseen	False	False	1.4167430782318178	2.9832592010498047	1.0	18.0	1624485305.9555	False		False			
01	ses-011	20	images_fmri/milkshake/milkshake_04s.jpg	unseen	4792	400	4	None	1003.0	14284.0	4.0	unseen-within	1	4	87.92999999999998	2.98	False	True	87.91399002075195	90.89726114273073	[['x', 91.32685899734497]]	-1.0	unseen	False	False	3.3968589973449923	2.98327112197876	1.0	19.0	1624485310.4221	False		False			
01	ses-011	21	images_fmri/necklace/necklace_04n.jpg	seen	5032	420	4	None	1055.0	15017.0	4.0	seen-between-within	3	4	92.4	2.98	True	True	92.38050699234007	95.36385107040404	[['x', 95.01451301574707]]	-1.0	unseen	True	False	2.6145130157470646	2.983344078063965	1.0	20.0	1624485314.8886	False		False	0.0	228.84390020370483	42.0
01	ses-011	22	images_fmri/waffle_iron/waffle_iron_04s.jpg	unseen	8236	687	4	None	1772.0	24982.0	4.0	unseen-within	1	4	96.87	2.98	False	False	96.84688305854796	99.83038210868835	[['b', 98.68777894973755]]	-1.0	unseen	False	False	1.8177789497375445	2.983499050140381	1.0	21.0	1624485319.3550	False		False			
01	ses-011	23	images_fmri/satellite_dish/satellite_dish_04s.jpg	seen	6448	538	4	None	1362.0	19363.0	4.0	seen-within	2	4	101.34	2.98	True	True	101.31360912322998	104.2968521118164	[['x', 102.3535590171814]]	-1.0	unseen	True	False	1.013559017181393	2.983242988586426	1.0	22.0	1624485323.8217	False		False	0.0	820.1445000171661	153.0
01	ses-011	24	images_fmri/otter/otter_04n.jpg	seen	5188	433	4	None	1086.0	15456.0	4.0	seen-between-within	3	4	105.81	2.98	True	False	105.7969491481781	108.76384115219116	[['x', 106.8786940574646]]	2.0	seen	False	True	1.0686940574645971	2.966892004013061	1.0	23.0	1624485328.3050	False		False	0.0	26.83270001411438	6.0
01	ses-011	25	images_fmri/wall/wall_04s.jpg	seen	8260	689	4	None	1776.0	25038.0	4.0	seen-between	2	4	110.28	2.98	True	False	110.26345109939577	113.24713516235352	[['b', 111.63751411437988]]	-1.0	unseen	True	False	1.3575141143798817	2.983684062957764	1.0	24.0	1624485332.7715	False		False	5.0	0.0	254.0
01	ses-011	26	images_fmri/pepper1/pepper1_04s.jpg	seen	5500	459	4	None	1151.0	16373.0	4.0	seen-within	2	4	114.75	2.98	False	True	114.7299349308014	117.71330308914185	[['b', 116.2673180103302]]	2.0	seen	False	True	1.5173180103302002	2.983368158340454	1.0	25.0	1624485337.2380	False		False	0.0	102.81389999389648	23.0
01	ses-011	27	images_fmri/pastry/pastry_04s.jpg	unseen	5380	449	4	None	1125.0	16020.0	4.0	unseen-between	1	4	119.22	2.98	False	True	119.19642806053162	122.17984199523926	[['x', 120.46767210960388]]	-1.0	unseen	False	False	1.247672109603883	2.9834139347076416	1.0	26.0	1624485341.7045	False		False			
01	ses-011	28	images_fmri/waffle_iron/waffle_iron_04s.jpg	seen	8236	687	4	None	1772.0	24982.0	4.0	seen-within	2	4	123.69	2.98	True	True	123.6630129814148	126.64641094207764	[['b', 124.71661901473999]]	2.0	seen	False	True	1.0266190147399925	2.983397960662842	1.0	27.0	1624485346.1711	False		False	0.0	26.816099882125854	6.0
01	ses-011	29	images_fmri/pineapple/pineapple_04s.jpg	seen	5620	469	4	None	1183.0	16832.0	4.0	seen-within-between	3	4	128.16	2.98	True	True	128.1462140083313	131.11286401748657	[['x', 129.1405210494995]]	-1.0	unseen	True	False	0.9805210494995152	2.966650009155273	1.0	28.0	1624485350.6543	False		False	5.0	0.0	209.0
01	ses-011	30	images_fmri/canvas/canvas_04s.jpg	seen	1396	117	4	None	265.0	3898.0	4.0	seen-between-within	3	4	132.63	2.98	False	False	132.61274194717407	135.59603595733645	[['x', 133.71551704406738]]	2.0	seen	False	True	1.0855170440673874	2.983294010162353	1.0	29.0	1624485355.1208	False		False	0.0	62.581599950790405	14.0
01	ses-011	31	images_fmri/rollerblade/rollerblade_04s.jpg	seen	6364	531	4	None	1327.0	18879.0	4.0	seen-within	2	4	137.1	2.98	True	True	137.0792019367218	140.06264114379883	[['x', 138.18232011795044]]	-1.0	unseen	True	False	1.0823201179504451	2.9834392070770264	1.0	30.0	1624485359.5873	False		False	0.0	421.05520009994507	85.0
01	ses-011	32	images_fmri/rhubarb/rhubarb_04s.jpg	seen	6256	522	4	None	1308.0	18621.0	4.0	seen-between	2	4	141.57	2.98	True	True	141.5458300113678	144.5291759967804	[['y', 144.17861604690552]]	1.0	seen	False	False	2.6086160469055244	2.9833459854125977	1.0	31.0	1624485364.0539	False		False	5.0	0.0	323.0
01	ses-011	33	images_fmri/antenna/antenna_04n.jpg	unseen	160	14	4	None	28.0	383.0	4.0	unseen-between	1	4	146.04	2.98	False	False	146.01237607002258	148.99566411972046	[['b', 147.404217004776]]	-1.0	unseen	False	False	1.364217004776009	2.983288049697876	1.0	32.0	1624485368.5205	False		False			
01	ses-011	34	images_fmri/toucan/toucan_04s.jpg	seen	7864	656	4	None	1691.0	23857.0	4.0	seen-within	2	4	150.51	2.98	False	False	150.49566197395325	153.46217894554138	[['x', 151.57939314842224]]	2.0	seen	False	True	1.0693931484222503	2.9665169715881348	1.0	33.0	1624485373.0037	False		False	0.0	616.5334000587463	120.0
01	ses-011	35	images_fmri/mosquito/mosquito_04s.jpg	seen	4888	408	4	None	1021.0	14544.0	4.0	seen-within-between	3	4	154.98	2.98	False	False	154.96217894554138	157.94559001922607	[['a', 156.55010294914246]]	1.0	seen	False	False	1.5701029491424665	2.9834110736846924	1.0	34.0	1624485377.4703	False		False	5.0	0.0	255.0
01	ses-011	36	images_fmri/toilet/toilet_04s.jpg	unseen	7768	648	4	None	1671.0	23583.0	4.0	unseen-within	1	4	159.45	2.98	False	True	159.42883110046387	162.4121561050415	[['x', 160.76913809776306]]	-1.0	unseen	False	False	1.319138097763073	2.9833250045776367	1.0	35.0	1624485381.9369	False		False			
01	ses-011	37	images_fmri/sundial/sundial_04s.jpg	seen	7360	614	4	None	1584.0	22364.0	4.0	seen-between-within	3	4	163.92	2.98	False	True	163.89528107643127	166.87865114212036	[['b', 165.04311394691467]]	2.0	seen	False	True	1.1231139469146854	2.983370065689087	1.0	36.0	1624485386.4034	False		False	0.0	156.44569993019104	35.0
01	ses-011	38	images_fmri/anklet/anklet_04s.jpg	seen	112	10	4	None	24.0	335.0	4.0	seen-between-within	3	4	168.39	2.98	False	False	168.36176800727844	171.3452110290527	[['x', 169.37299799919128]]	2.0	seen	False	True	0.9829979991912978	2.983443021774292	1.0	37.0	1624485390.8698	False		False	0.0	598.6338000297546	116.0
01	ses-011	39	images_fmri/pacifier/pacifier_04s.jpg	unseen	5224	436	4	None	1094.0	15576.0	4.0	unseen-between	1	4	172.86	2.98	True	True	172.84499406814575	175.8283531665802	[['x', 174.30000805854797]]	-1.0	unseen	False	False	1.44000805854796	2.983359098434448	1.0	38.0	1624485395.3531	False		False			
01	ses-011	40	images_fmri/crate/crate_04s.jpg	seen	2140	179	4	None	434.0	6269.0	4.0	seen-within	2	4	177.32999999999996	2.98	True	False	177.3115620613098	180.2947249412537	[['y', 179.67087602615356]]	1.0	seen	False	False	2.340876026153609	2.983162879943848	1.0	39.0	1624485399.8196	False		False	0.0	985.5400002002716	190.0
01	ses-011	41	images_fmri/scaffolding/scaffolding_04s.jpg	unseen	6460	539	4	None	1371.0	19478.0	4.0	unseen-within	1	4	181.8	2.98	True	False	181.7779040336609	184.76141214370728	[['b', 183.2329261302948]]	-1.0	unseen	False	False	1.4329261302947884	2.9835081100463867	1.0	40.0	1624485404.2860	False		False			
01	ses-011	42	images_fmri/lime/lime_04s.jpg	seen	4396	367	4	None	931.0	13294.0	4.0	seen-between	2	4	186.27	2.98	True	True	186.24461913108823	189.22791504859924	[['x', 188.98979496955872]]	-1.0	unseen	True	False	2.7197949695587056	2.9832959175109863	1.0	41.0	1624485408.7527	False		False	5.0	0.0	303.0
01	ses-011	43	images_fmri/asparagus/asparagus_04s.jpg	seen	232	20	4	None	43.0	595.0	4.0	seen-within-between	3	4	190.74	2.98	False	True	190.7278709411621	193.69455099105835	[['x', 192.48360300064087]]	-1.0	unseen	True	False	1.74360300064086	2.96668004989624	1.0	42.0	1624485413.2359	False		False	5.0	0.0	236.0
01	ses-011	44	images_fmri/hamster/hamster_04s.jpg	unseen	3616	302	4	None	744.0	10658.0	4.0	unseen-between	1	4	195.21	2.98	True	False	195.1944019794464	198.1776280403137	[['b', 197.55031204223633]]	-1.0	unseen	False	False	2.34031204223632	2.9832260608673096	1.0	43.0	1624485417.7025	False		False			
01	ses-011	45	images_fmri/gramophone/gramophone_04s.jpg	seen	3352	280	4	None	700.0	10023.0	4.0	seen-between	2	4	199.68	2.98	False	True	199.66094398498532	202.64409112930295	[['a', 202.2407009601593]]	1.0	seen	False	False	2.560700960159295	2.983147144317627	1.0	44.0	1624485422.1690	False		False	5.0	0.0	472.0
01	ses-011	46	images_fmri/bungee/bungee_04s.jpg	seen	1132	95	4	None	222.0	3320.0	4.0	seen-between-within	3	4	204.15	2.98	False	False	204.12750816345212	207.11127305030823	[['a', 205.6118290424347]]	1.0	seen	False	False	1.4618290424346867	2.983764886856079	1.0	45.0	1624485426.6356	False		False	0.0	345.05710005760193	68.0
01	ses-011	47	images_fmri/cardigan/cardigan_04s.jpg	seen	1420	119	4	None	274.0	4021.0	4.0	seen-within	2	4	208.62	2.98	False	False	208.59403896331787	211.57749104499817	[['a', 210.693598985672]]	1.0	seen	False	False	2.0735989856719925	2.983452081680298	1.0	46.0	1624485431.1021	False		False	0.0	594.1837999820709	115.0
01	ses-011	48	images_fmri/plastic_film/plastic_film_04s.jpg	unseen	5680	474	4	None	1197.0	17015.0	4.0	unseen-within	1	4	213.09	2.98	True	True	213.07753205299375	216.06060409545896	[['x', 214.73261308670044]]	-1.0	unseen	False	False	1.642613086700436	2.98307204246521	1.0	47.0	1624485435.5856	False		False			
01	ses-011	49	images_fmri/rug/rug_04s.jpg	seen	6388	533	4	None	1341.0	19071.0	4.0	seen-between	2	4	217.56	2.98	True	True	217.543771982193	220.52714109420776	[['x', 218.95886898040771]]	-1.0	unseen	True	False	1.3988689804077126	2.9833691120147705	1.0	48.0	1624485440.0518	False		False	5.0	0.0	471.0
01	ses-011	50	images_fmri/trap/trap_04s.jpg	unseen	7936	662	4	None	1703.0	24022.0	4.0	unseen-between	1	4	222.03	2.98	True	False	222.01032996177676	224.9936800003052	[['b', 224.0366530418396]]	-1.0	unseen	False	False	2.0066530418395985	2.9833500385284424	1.0	49.0	1624485444.5184	False		False			
01	ses-011	51	images_fmri/pencil_sharpener/pencil_sharpener_04s.jpg	seen	5476	457	4	None	1144.0	16272.0	4.0	seen-between-within	3	4	226.5	2.98	False	False	226.47686314582825	229.460235118866	[['x', 227.7857949733734]]	2.0	seen	False	True	1.285794973373413	2.98337197303772	1.0	50.0	1624485448.9849	False		False	0.0	169.86190009117126	38.0
01	ses-011	52	images_fmri/prism/prism_04s.jpg	unseen	5956	497	4	None	1242.0	17665.0	4.0	unseen-between	1	4	230.97	2.98	True	False	230.943412065506	233.9268009662628	[['b', 232.37762308120728]]	-1.0	unseen	False	False	1.4076230812072763	2.983388900756836	1.0	51.0	1624485453.4515	False		False			
01	ses-011	53	images_fmri/scaffolding/scaffolding_04s.jpg	seen	6460	539	4	None	1371.0	19478.0	4.0	seen-within	2	4	235.44	2.98	True	True	235.4266951084137	238.3932409286499	[['y', 236.85177993774414]]	1.0	seen	False	False	1.411779937744143	2.966545820236206	1.0	52.0	1624485457.9348	False		False	0.0	53.648799896240234	12.0
01	ses-011	54	images_fmri/tomato/tomato_04s.jpg	seen	7792	650	4	None	1673.0	23617.0	4.0	seen-within-between	3	4	239.91	2.98	False	False	239.8931860923767	242.87649703025815	[['b', 242.63851308822632]]	-1.0	unseen	True	False	2.7285130882263218	2.9833109378814697	1.0	53.0	1624485462.4013	False		False	5.0	0.0	494.0
01	ses-011	55	images_fmri/overalls/overalls_04s.jpg	seen	5200	434	4	None	1091.0	15524.0	4.0	seen-within	2	4	244.38	2.98	True	False	244.3596971035004	247.34306001663208	[['y', 246.1202781200409]]	1.0	seen	False	False	1.740278120040898	2.983362913131714	1.0	54.0	1624485466.8678	False		False	0.0	670.1651999950409	132.0
01	ses-011	56	images_fmri/noodle/noodle_04s.jpg	seen	5080	424	4	None	1062.0	15109.0	4.0	seen-within-between	3	4	248.85	2.98	False	False	248.82626104354856	251.8095259666443	[['b', 252.14061307907104]]	-1.0	unseen	True	False	3.2906130790710506	2.983264923095703	1.0	55.0	1624485471.3343	False		False	5.0	0.0	479.0
01	ses-011	57	images_fmri/zucchini/zucchini_04s.jpg	seen	8632	720	4	None	1854.0	26098.0	4.0	seen-between-within	3	4	253.32	2.98	True	True	253.30944895744324	256.2760601043701	[['x', 256.76665711402893]]	-1.0	unseen	True	False	3.446657114028937	2.96661114692688	1.0	56.0	1624485475.8175	False		False	0.0	407.65560007095337	82.0
01	ses-011	58	images_fmri/lime/lime_04s.jpg	seen	4396	367	4	None	931.0	13294.0	4.0	seen-between-within	3	4	257.79	2.98	False	True	257.7761859893799	260.7430820465088	[['b', 258.7666230201721]]	2.0	seen	False	True	0.9766230201720988	2.9668960571289062	1.0	57.0	1624485480.2843	False		False	0.0	71.53159999847412	16.0
01	ses-011	59	images_fmri/wall/wall_04s.jpg	seen	8260	689	4	None	1776.0	25038.0	4.0	seen-between-within	3	4	262.26	2.98	False	True	262.2426800727844	265.2262420654297	[['b', 263.1623389720917]]	2.0	seen	False	True	0.902338972091684	2.983561992645264	1.0	58.0	1624485484.7508	False		False	0.0	151.97929978370667	34.0
01	ses-011	60	images_fmri/lock/lock_04s.jpg	seen	4492	375	4	None	941.0	13433.0	4.0	seen-within-between	3	4	266.73	2.98	True	False	266.7091400623321	269.69258213043213	[['y', 269.40426111221313]]	1.0	seen	False	False	2.674261112213117	2.983442068099976	1.0	59.0	1624485489.2172	False		False	5.0	0.0	480.0
