subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-011	1	images_fmri/leggings/leggings_04s.jpg	unseen	4300	359	4	None	913.0	13058.0	4.0	unseen-between	1	2	3.0	2.98	False	False	2.9833998680114746	5.966627836227417	[['b', 5.392422914505005]]	-1.0	unseen	False	False	2.392422914505005	2.9832279682159424	1.0	0.0	1624484608.9577	False		False			
01	ses-011	2	images_fmri/bird/bird_04s.jpg	seen	640	54	4	None	129.0	1974.0	4.0	seen-between-within	3	2	7.47	2.98	True	True	7.449919939041138	10.43309998512268	[['x', 10.126331090927124]]	-1.0	unseen	True	False	2.6563310909271243	2.983180046081543	1.0	1.0	1624484613.4242	False		False	0.0	230.427099943161	39.0
01	ses-011	3	images_fmri/scone/scone_04s.jpg	unseen	6520	544	4	None	1381.0	19612.0	4.0	unseen-within	1	2	11.94	2.98	False	False	11.916513919830322	14.899897813796995	[['b', 13.286427974700928]]	-1.0	unseen	False	False	1.3464279747009282	2.983383893966675	1.0	2.0	1624484617.8908	False		False			
01	ses-011	4	images_fmri/cassette/cassette_04s.jpg	seen	1468	123	4	None	284.0	4153.0	4.0	seen-within-between	3	2	16.41	2.98	True	False	16.39982795715332	19.366402864456177	[['b', 18.969239950180054]]	-1.0	unseen	True	False	2.5592399501800536	2.9665749073028564	1.0	3.0	1624484622.3741	False		False	5.0	0.0	129.0
01	ses-011	5	images_fmri/refrigerator/refrigerator_04s.jpg	seen	6208	518	4	None	1301.0	18520.0	4.0	seen-between	2	2	20.88	2.98	True	False	20.866230964660645	23.84970498085022	[['b', 22.185513973236084]]	-1.0	unseen	True	False	1.305513973236085	2.983474016189575	1.0	4.0	1624484626.8405	False		False	5.0	0.0	149.0
01	ses-011	6	images_fmri/popsicle/popsicle_04s.jpg	unseen	5836	487	4	None	1226.0	17444.0	4.0	unseen-within	1	2	25.35	2.98	True	True	25.33277678489685	28.316123008728027	[['x', 26.476253032684326]]	-1.0	unseen	False	False	1.1262530326843248	2.9833462238311768	1.0	5.0	1624484631.3071	False		False			
01	ses-011	7	images_fmri/steamroller/steamroller_04n.jpg	seen	7216	602	4	None	1546.0	21842.0	4.0	seen-between	2	2	29.82	2.98	False	True	29.7993278503418	32.78271985054016	[['x', 31.18526005744934]]	-1.0	unseen	True	False	1.3652600574493403	2.9833920001983643	1.0	6.0	1624484635.7736	False		False	5.0	0.0	128.0
01	ses-011	8	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-between	2	2	34.29	2.98	False	False	34.265822887420654	37.249220848083496	[['b', 35.483335971832275]]	-1.0	unseen	True	False	1.1933359718322762	2.983397960662842	1.0	7.0	1624484640.2401	False		False	5.0	0.0	175.0
01	ses-011	9	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-between-within	3	2	38.76	2.98	False	False	38.74907779693604	41.71574592590332	[['x', 39.63606595993042]]	2.0	seen	False	True	0.8760659599304219	2.966668128967285	1.0	8.0	1624484644.7234	False		False	0.0	4.48330020904541	1.0
01	ses-011	10	images_fmri/melon/melon_04s.jpg	seen	4744	396	4	None	995.0	14166.0	4.0	seen-within-between	3	2	43.23	2.98	False	False	43.215627908706665	46.198946952819824	[['b', 44.700145959854126]]	-1.0	unseen	True	False	1.470145959854129	2.983319044113159	1.0	9.0	1624484649.1899	False		False	5.0	0.0	209.0
01	ses-011	11	images_fmri/floss/floss_04s.jpg	seen	3016	252	4	None	618.0	8916.0	4.0	seen-between	2	2	47.7	2.98	True	True	47.682169914245605	50.66534185409546	[['x', 49.448923110961914]]	-1.0	unseen	True	False	1.7489231109619112	2.983171939849853	1.0	10.0	1624484653.6565	False		False	5.0	0.0	252.0
