subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-011	16	images_fmri/solar_panel/solar_panel_04s.jpg	seen	6964	581	4	None	1494.0	21142.0	4.0	seen-between-within	3	3	70.05	2.98	False	True	70.03099393844604	73.01440095901489	[['b', 71.64569902420044]]	2.0	seen	False	True	1.5956990242004423	2.983407020568848	1.0	15.0	1624484983.2308	False		False	0.0	284.8754999637604	55.0
01	ses-011	17	images_fmri/wine/wine_04s.jpg	seen	8500	709	4	None	1824.0	25677.0	4.0	seen-within	2	3	74.52	2.98	False	False	74.51428890228271	77.48103189468384	[['x', 76.24665307998657]]	2.0	seen	False	True	1.7266530799865762	2.966742992401123	1.0	16.0	1624484987.7141	False		False	0.0	8.949699878692627	2.0
01	ses-011	18	images_fmri/plate/plate_04s.jpg	seen	5692	475	4	None	1198.0	17028.0	4.0	seen-within-between	3	3	78.99	2.98	False	True	78.98083209991455	81.96422600746155	[['x', 81.83276510238647]]	-1.0	unseen	True	False	2.84276510238648	2.983393907546997	1.0	17.0	1624484992.1806	False		False	5.0	0.0	154.0
01	ses-011	19	images_fmri/tree/tree_04s.jpg	seen	7984	666	4	None	1709.0	24105.0	4.0	seen-between	2	3	83.46	2.98	True	True	83.44736504554749	86.43072390556335	[['x', 87.28101110458374]]	-1.0	unseen	True	False	3.8210111045837465	2.983358860015869	1.0	18.0	1624484996.6472	False		False	5.0	0.0	349.0
01	ses-011	20	images_fmri/submarine/submarine_04s.jpg	seen	7312	610	4	None	1578.0	22283.0	4.0	seen-between-within	3	3	87.92999999999998	2.98	True	True	87.91391801834106	90.89719009399414	[['y', 89.82570099830627]]	1.0	seen	False	False	1.895700998306296	2.983272075653076	1.0	19.0	1624485001.1137	False		False	0.0	510.83609986305237	93.0
01	ses-011	21	images_fmri/fish/fish_04s.jpg	seen	2968	248	4	None	601.0	8687.0	4.0	seen-within-between	3	3	92.4	2.98	True	True	92.38046598434448	95.36374306678772	[['x', 93.84171199798584]]	-1.0	unseen	True	False	1.4417119979858342	2.9832770824432373	1.0	20.0	1624485005.5803	False		False	5.0	0.0	216.0
01	ses-011	22	images_fmri/lettuce/lettuce_04n.jpg	unseen	4360	364	4	None	921.0	13161.0	4.0	unseen-between	1	3	96.87	2.98	True	True	96.86360597610474	99.83036208152772	[['x', 98.29864501953125]]	-1.0	unseen	False	False	1.4286450195312457	2.9667561054229736	1.0	21.0	1624485010.0634	False		False			
01	ses-011	23	images_fmri/bee/bee_04s.jpg	seen	532	45	4	None	112.0	1698.0	4.0	seen-within-between	3	3	101.34	2.98	False	False	101.33023405075072	104.31347298622131	[['x', 103.65684795379639]]	2.0	seen	False	True	2.3168479537963838	2.983238935470581	1.0	22.0	1624485014.5300	False		False	5.0	0.0	417.0
01	ses-011	24	images_fmri/tattoo/tattoo_04s.jpg	seen	7576	632	4	None	1630.0	23014.0	4.0	seen-between-within	3	3	105.81	2.98	True	True	105.7967700958252	108.78001403808594	[['y', 107.78469109535217]]	1.0	seen	False	False	1.9746910953521704	2.983243942260742	1.0	23.0	1624485018.9966	False		False	0.0	707.5144000053406	137.0
01	ses-011	25	images_fmri/broom/broom_04s.jpg	seen	1024	86	4	None	204.0	3077.0	4.0	seen-between-within	3	3	110.28	2.98	True	True	110.26339411735536	113.24662590026855	[['b', 111.73271703720093]]	2.0	seen	False	True	1.4527170372009266	2.983231782913208	1.0	24.0	1624485023.4632	False		False	0.0	244.64350008964539	46.0
01	ses-011	26	images_fmri/slingshot/slingshot_04s.jpg	seen	6844	571	4	None	1468.0	20802.0	4.0	seen-between-within	3	3	114.75	2.98	True	False	114.729994058609	117.71327900886536	[['y', 116.50443196296692]]	1.0	seen	False	False	1.754431962966919	2.983284950256348	1.0	25.0	1624485027.9298	False		False	0.0	75.98140001296997	17.0
01	ses-011	27	images_fmri/gravestone/gravestone_04s.jpg	unseen	3448	288	4	None	711.0	10198.0	4.0	unseen-between	1	3	119.22	2.98	False	False	119.21311402320862	122.17986011505128	[['b', 121.71462798118591]]	-1.0	unseen	False	False	2.4946279811859142	2.966746091842652	1.0	26.0	1624485032.4129	False		False			
01	ses-011	28	images_fmri/hula_hoop/hula_hoop_04s.jpg	unseen	3892	325	4	None	811.0	11597.0	4.0	unseen-within	1	3	123.69	2.98	True	False	123.67961311340332	126.66305494308472	[['b', 126.9742500782013]]	-1.0	unseen	False	False	3.284250078201296	2.9834418296813965	1.0	27.0	1624485036.8794	False		False			
01	ses-011	29	images_fmri/frog/frog_04s.jpg	unseen	3124	261	4	None	645.0	9285.0	4.0	unseen-within	1	3	128.16	2.98	False	False	128.14615488052368	131.1295690536499	[['b', 129.39344096183777]]	-1.0	unseen	False	False	1.233440961837772	2.9834141731262207	1.0	28.0	1624485041.3459	False		False			
01	ses-011	30	images_fmri/grits/grits_04s.jpg	seen	3472	290	4	None	718.0	10290.0	4.0	seen-between	2	3	132.63	2.98	False	True	132.61268711090088	135.59597492218018	[['a', 135.18152809143066]]	1.0	seen	False	False	2.5515280914306686	2.983287811279297	1.0	29.0	1624485045.8125	False		False	5.0	0.0	369.0
01	ses-011	31	images_fmri/bison/bison_04n.jpg	seen	676	57	4	None	135.0	2066.0	4.0	seen-between	2	3	137.1	2.98	True	True	137.0792920589447	140.06256294250488	[['y', 138.70807600021362]]	1.0	seen	False	False	1.6080760002136287	2.9832708835601807	1.0	30.0	1624485050.2791	False		False	5.0	0.0	378.0
01	ses-011	32	images_fmri/panda/panda_04s.jpg	seen	5296	442	4	None	1106.0	15737.0	4.0	seen-within	2	3	141.57	2.98	False	False	141.5624659061432	144.52907705307007	[['a', 143.23713898658752]]	1.0	seen	False	False	1.6671389865875312	2.96661114692688	1.0	31.0	1624485054.7623	False		False	0.0	676.2318000793457	130.0
01	ses-011	33	images_fmri/frog/frog_04s.jpg	seen	3124	261	4	None	645.0	9285.0	4.0	seen-within	2	3	146.04	2.98	False	True	146.02902102470398	149.01220107078552	[['b', 148.19616603851318]]	2.0	seen	False	True	2.156166038513192	2.983180046081543	1.0	32.0	1624485059.2288	False		False	0.0	17.88289999961853	4.0
01	ses-011	34	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-between	2	3	150.51	2.98	True	False	150.49554896354675	153.47880101203918	[['y', 152.93937706947327]]	1.0	seen	False	False	2.429377069473276	2.983252048492432	1.0	33.0	1624485063.6953	False		False	5.0	0.0	172.0
01	ses-011	35	images_fmri/zucchini/zucchini_04s.jpg	seen	8632	720	4	None	1854.0	26098.0	4.0	seen-between	2	3	154.98	2.98	False	False	154.96210408210754	157.94535493850708	[['b', 158.93868708610535]]	-1.0	unseen	True	False	3.958687086105357	2.983250856399536	1.0	34.0	1624485068.1619	False		False	5.0	0.0	178.0
01	ses-011	36	images_fmri/hatbox/hatbox_04s.jpg	seen	3664	306	4	None	759.0	10863.0	4.0	seen-within-between	3	3	159.45	2.98	False	False	159.42868900299072	162.4124538898468							2.983764886856079	1.0	35.0	1624485072.6285	False		False	5.0	0.0	338.0
01	ses-011	37	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-between-within	3	3	163.92	2.98	True	True	163.9118790626526	166.87874794006348	[['x', 165.3301911354065]]	-1.0	unseen	True	False	1.4101911354065066	2.9668688774108887	1.0	36.0	1624485077.1117	False		False	0.0	13.416399955749512	3.0
01	ses-011	38	images_fmri/bungee/bungee_04s.jpg	seen	1132	95	4	None	222.0	3320.0	4.0	seen-between	2	3	168.39	2.98	True	False	168.3787178993225	171.3617959022522	[['b', 169.49021005630493]]	-1.0	unseen	True	False	1.1002100563049453	2.9830780029296875	1.0	37.0	1624485081.5785	False		False	5.0	0.0	256.0
01	ses-011	39	images_fmri/necklace/necklace_04n.jpg	seen	5032	420	4	None	1055.0	15017.0	4.0	seen-between	2	3	172.86	2.98	True	True	172.8449490070343	175.82832503318787	[['x', 176.24115991592407]]	-1.0	unseen	True	False	3.381159915924058	2.9833760261535645	1.0	38.0	1624485086.0447	False		False	5.0	0.0	326.0
01	ses-011	40	images_fmri/scanner/scanner_04s.jpg	unseen	6484	541	4	None	1376.0	19545.0	4.0	unseen-between	1	3	177.32999999999996	2.98	False	True	177.3114719390869	180.29478788375852	[['x', 179.11892890930176]]	-1.0	unseen	False	False	1.7889289093018022	2.983315944671631	1.0	39.0	1624485090.5113	False		False			
01	ses-011	41	images_fmri/egg/egg_04s.jpg	seen	2704	226	4	None	547.0	7938.0	4.0	seen-within	2	3	181.8	2.98	True	True	181.77795910835263	184.7613980770111	[['x', 183.89015913009644]]	-1.0	unseen	True	False	2.090159130096424	2.9834389686584477	1.0	40.0	1624485094.9777	False		False	0.0	761.1459999084473	149.0
01	ses-011	42	images_fmri/cookie/cookie_04s.jpg	seen	2008	168	4	None	401.0	5766.0	4.0	seen-between-within	3	3	186.27	2.98	False	True	186.261244058609	189.24439311027527	[['b', 187.54999208450317]]	2.0	seen	False	True	1.2799920845031636	2.98314905166626	1.0	41.0	1624485099.4610	False		False	0.0	427.92170000076294	87.0
01	ses-011	43	images_fmri/pill/pill_04s.jpg	unseen	5596	467	4	None	1175.0	16717.0	4.0	unseen-between	1	3	190.74	2.98	True	True	190.72780203819275	193.71113991737369	[['x', 193.73924612998962]]	-1.0	unseen	False	False	2.999246129989615	2.983337879180908	1.0	42.0	1624485103.9276	False		False			
01	ses-011	44	images_fmri/wallpaper/wallpaper_04s.jpg	unseen	8284	691	4	None	1778.0	25064.0	4.0	unseen-within	1	3	195.21	2.98	True	True	195.19432497024536	198.1776740550995	[['x', 198.55510091781616]]	-1.0	unseen	False	False	3.345100917816154	2.983349084854126	1.0	43.0	1624485108.3941	False		False			
01	ses-011	45	images_fmri/penguin/penguin_04s.jpg	unseen	5488	458	4	None	1146.0	16297.0	4.0	unseen-within	1	3	199.68	2.98	True	False	199.6608669757843	202.6442129611969	[['b', 202.53906512260437]]	-1.0	unseen	False	False	2.8590651226043637	2.9833459854125977	1.0	44.0	1624485112.8607	False		False			
01	ses-011	46	images_fmri/bison/bison_04n.jpg	seen	676	57	4	None	135.0	2066.0	4.0	seen-between-within	3	3	204.15	2.98	False	False	204.14409804344177	207.11058402061465	[['x', 205.25987100601196]]	2.0	seen	False	True	1.1098710060119572	2.966485977172852	1.0	45.0	1624485117.3439	False		False	0.0	67.06480002403259	15.0
01	ses-011	47	images_fmri/cinnamon/cinnamon_04s.jpg	seen	1768	148	4	None	349.0	5050.0	4.0	seen-within-between	3	3	208.62	2.98	True	False	208.6106328964233	211.5942769050598	[['y', 211.6876199245453]]	1.0	seen	False	False	3.0676199245452835	2.9836440086364746	1.0	46.0	1624485121.8104	False		False	5.0	0.0	396.0
01	ses-011	48	images_fmri/lawnmower/lawnmower_04n.jpg	seen	4264	356	4	None	906.0	12959.0	4.0	seen-within	2	3	213.09	2.98	False	True	213.0773029327393	216.0607829093933	[['a', 214.7766671180725]]	1.0	seen	False	False	1.6866671180725064	2.9834799766540527	1.0	47.0	1624485126.2771	False		False	0.0	178.79530000686646	40.0
01	ses-011	49	images_fmri/wire/wire_04s.jpg	seen	8512	710	4	None	1829.0	25759.0	4.0	seen-within-between	3	3	217.56	2.98	False	False	217.5438430309296	220.527379989624							2.983536958694458	1.0	48.0	1624485130.7436	False		False	5.0	0.0	483.0
01	ses-011	50	images_fmri/microphone/microphone_04s.jpg	unseen	4756	397	4	None	999.0	14222.0	4.0	unseen-between	1	3	222.03	2.98	False	False	222.0102789402008	224.9937679767609	[['b', 223.28479599952698]]	-1.0	unseen	False	False	1.2547959995269764	2.9834890365600586	1.0	49.0	1624485135.2101	False		False			
01	ses-011	51	images_fmri/wallpaper/wallpaper_04s.jpg	seen	8284	691	4	None	1778.0	25064.0	4.0	seen-within	2	3	226.5	2.98	False	False	226.49349188804624	229.4602279663086	[['b', 229.56854891777039]]	-1.0	unseen	True	False	3.0685489177703857	2.966736078262329	1.0	50.0	1624485139.6933	False		False	0.0	31.2992000579834	7.0
01	ses-011	52	images_fmri/sheep/sheep_04n.jpg	unseen	6628	553	4	None	1415.0	20079.0	4.0	unseen-between	1	3	230.97	2.98	False	False	230.96003007888797	233.9434099197388	[['b', 233.91321396827698]]	-1.0	unseen	False	False	2.9432139682769787	2.98337984085083	1.0	51.0	1624485144.1598	False		False			
01	ses-011	53	images_fmri/lego/lego_04s.jpg	seen	4312	360	4	None	914.0	13070.0	4.0	seen-within-between	3	3	235.44	2.98	False	True	235.4265649318695	238.40987300872803	[['x', 237.48264503479004]]	-1.0	unseen	True	False	2.0426450347900413	2.9833080768585205	1.0	52.0	1624485148.6264	False		False	5.0	0.0	363.0
01	ses-011	54	images_fmri/boa/boa_04s.jpg	seen	784	66	4	None	151.0	2303.0	4.0	seen-within	2	3	239.91	2.98	False	False	239.8931360244751	242.87626099586487	[['x', 241.6097230911255]]	2.0	seen	False	True	1.6997230911254917	2.9831249713897705	1.0	53.0	1624485153.0929	False		False	0.0	192.21140003204346	43.0
01	ses-011	55	images_fmri/muffin/muffin_04n.jpg	seen	4972	415	4	None	1036.0	14763.0	4.0	seen-between-within	3	3	244.38	2.98	True	True	244.35965991020203	247.34296798706052	[['x', 246.8095359802246]]	-1.0	unseen	True	False	2.429535980224614	2.9833080768585205	1.0	54.0	1624485157.5594	False		False	0.0	236.91020011901855	53.0
01	ses-011	56	images_fmri/forklift/forklift_04n.jpg	seen	3112	260	4	None	636.0	9170.0	4.0	seen-within	2	3	248.85	2.98	True	True	248.8429338932037	251.8095510005951	[['x', 251.36954593658447]]	-1.0	unseen	True	False	2.5195459365844783	2.9666171073913574	1.0	55.0	1624485162.0427	False		False	0.0	454.7543001174927	93.0
01	ses-011	57	images_fmri/blowtorch/blowtorch_04s.jpg	seen	760	64	4	None	149.0	2277.0	4.0	seen-within-between	3	3	253.32	2.98	True	False	253.3094160556793	256.2925179004669	[['y', 255.9875409603119]]	1.0	seen	False	False	2.6675409603118965	2.9831018447875977	1.0	56.0	1624485166.5092	False		False	5.0	0.0	410.0
01	ses-011	58	images_fmri/pillow/pillow_04s.jpg	unseen	5608	468	4	None	1177.0	16744.0	4.0	unseen-between	1	3	257.79	2.98	False	True	257.77594900131226	260.7592101097107	[['x', 258.93545413017273]]	-1.0	unseen	False	False	1.145454130172709	2.983261108398437	1.0	57.0	1624485170.9757	False		False			
01	ses-011	59	images_fmri/videocassette/videocassette_04n.jpg	seen	8200	684	4	None	1762.0	24836.0	4.0	seen-between	2	3	262.26	2.98	True	False	262.2426769733429	265.2258229255676	[['b', 265.2468559741974]]	-1.0	unseen	True	False	2.986855974197397	2.9831459522247314	1.0	58.0	1624485175.4425	False		False	5.0	0.0	501.0
01	ses-011	60	images_fmri/gauze/gauze_04s.jpg	unseen	3208	268	4	None	665.0	9538.0	4.0	unseen-between	1	3	266.73	2.98	True	False	266.7092518806457	269.69236302375793	[['b', 269.9743010997772]]	-1.0	unseen	False	False	3.2443010997772035	2.9831111431121826	1.0	59.0	1624485179.9090	False		False			
