subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	13	images_fmri/lollipop/lollipop_02s.jpg	unseen	4514	377	2	None	946.0	13493.0	2.0	unseen-within	1	5	56.64	2.98	False	True	56.63694308511913	59.61577221704647	[['a', 57.976595220156014]]	1.0	seen	True	False	1.3365952201560134	2.978829131927341	1.0	12.0	3168068.8219	False		False			
02	ses-032	14	images_fmri/ferret/ferret_02s.jpg	seen	2882	241	2	None	579.0	8373.0	2.0	seen-between	2	5	61.11	2.98	False	True	61.10274716094136	64.08238969789818	[['a', 62.85229850001633]]	1.0	seen	False	False	1.7422985000163322	2.979642536956817	1.0	13.0	3168073.2877	False		False	7.0	0.0	532.0
02	ses-032	15	images_fmri/helicopter/helicopter_02s.jpg	seen	3734	312	2	None	776.0	11100.0	2.0	seen-within	2	5	65.58	2.98	True	False	65.58625012310222	68.54929644521326	[['x', 66.92842554114759]]	2.0	seen	False	True	1.3484255411475914	2.9630463221110404	1.0	14.0	3168077.7712	False		False	0.0	579.085999999661	85.0
02	ses-032	16	images_fmri/bracket/bracket_02s.jpg	seen	962	81	2	None	190.0	2878.0	2.0	seen-between	2	5	70.05	2.98	False	False	70.05219370126724	73.03604401880875	[['x', 71.13188978889957]]	2.0	seen	False	True	1.0818897888995735	2.98385031754151	1.0	15.0	3168082.2372	False		False	7.0	0.0	597.0
02	ses-032	17	images_fmri/dog/dog_02s.jpg	seen	2450	205	2	None	496.0	7165.0	2.0	seen-within	2	5	74.52	2.98	True	False	74.51953843189403	77.50276307715103	[['x', 75.65629397705197]]	2.0	seen	False	True	1.136293977051977	2.983224645256996	1.0	16.0	3168086.7045	False		False	0.0	592.4851999999955	88.0
02	ses-032	18	images_fmri/bobsled/bobsled_02s.jpg	unseen	818	69	2	None	156.0	2381.0	2.0	unseen-between	1	5	78.99	2.98	True	False	78.98688959795982	81.9654662720859	[['b', 80.83001169282943]]	-1.0	unseen	False	False	1.8400116928294352	2.9785766741260886	1.0	17.0	3168091.1719	False		False			
02	ses-032	19	images_fmri/carrot/carrot_02s.jpg	seen	1442	121	2	None	278.0	4076.0	2.0	seen-between	2	5	83.46	2.98	True	False	83.45276406081393	86.43203545315191	[['b', 85.47324910294265]]	-1.0	unseen	True	False	2.013249102942652	2.979271392337978	1.0	18.0	3168095.6377	False		False	7.0	0.0	281.0
02	ses-032	20	images_fmri/guacamole/guacamole_02s.jpg	unseen	3494	292	2	None	720.0	10312.0	2.0	unseen-within	1	5	87.92999999999998	2.98	False	True	87.93550954107195	90.89838261110708	[['x', 89.4141848818399]]	-1.0	unseen	False	False	1.4841848818399228	2.96287307003513	1.0	19.0	3168100.1205	False		False			
02	ses-032	21	images_fmri/tent/tent_02s.jpg	unseen	7622	636	2	None	1644.0	23208.0	2.0	unseen-between	1	5	92.4	2.98	False	True	92.40277121588588	95.38178480509669	[['x', 94.53699277713895]]	-1.0	unseen	False	False	2.1369927771389428	2.9790135892108083	1.0	20.0	3168104.5877	False		False			
02	ses-032	22	images_fmri/snail/snail_02s.jpg	unseen	6878	574	2	None	1477.0	20918.0	2.0	unseen-between	1	5	96.87	2.98	True	False	96.87187864398584	99.85254471190274	[['b', 98.09181753406301]]	-1.0	unseen	False	False	1.2218175340630069	2.9806660679169	1.0	21.0	3168109.0568	False		False			
02	ses-032	23	images_fmri/pantyhose/pantyhose_02s.jpg	unseen	5306	443	2	None	1111.0	15804.0	2.0	unseen-between	1	5	101.34	2.98	True	False	101.33761942293496	104.31463112402707	[['y', 103.07218346511945]]	1.0	seen	True	False	1.732183465119448	2.977011701092124	1.0	22.0	3168113.5226	False		False			
02	ses-032	24	images_fmri/wall/wall_02s.jpg	unseen	8258	689	2	None	1776.0	25036.0	2.0	unseen-within	1	5	105.81	2.98	False	True	105.80201671505348	108.78125808620824	[['a', 107.10075940797105]]	1.0	seen	True	False	1.290759407971052	2.979241371154785	1.0	23.0	3168117.9870	False		False			
02	ses-032	25	images_fmri/carrot/carrot_02s.jpg	seen	1442	121	2	None	278.0	4076.0	2.0	seen-between-within	3	5	110.28	2.98	True	False	110.28603312885387	113.25250031007454	[['x', 111.34975262125954]]	2.0	seen	False	True	1.0697526212595392	2.9664671812206507	1.0	24.0	3168122.4710	False		False	0.0	26.833300000056624	6.0
02	ses-032	26	images_fmri/chipmunk/chipmunk_02n.jpg	unseen	1730	145	2	None	335.0	4837.0	2.0	unseen-within	1	5	114.75	2.98	False	False	114.75268966006117	117.73145789094268	[['a', 116.9390280530788]]	1.0	seen	True	False	2.1890280530788004	2.978768230881542	1.0	25.0	3168126.9377	False		False			
02	ses-032	27	images_fmri/taco/taco_02s.jpg	seen	7502	626	2	None	1614.0	22789.0	2.0	seen-between	2	5	119.22	2.98	False	False	119.21905699092896	122.1976226111874	[['a', 120.79245964391157]]	1.0	seen	False	False	1.5724596439115714	2.9785656202584505	1.0	26.0	3168131.4040	False		False	7.0	0.0	312.0
02	ses-032	28	images_fmri/balloon/balloon_02s.jpg	unseen	326	28	2	None	61.0	897.0	2.0	unseen-within	1	5	123.69	2.98	False	True	123.68488402990624	126.6642916239798	[['a', 125.75939493207261]]	1.0	seen	True	False	2.069394932072612	2.979407594073564	1.0	27.0	3168135.8698	False		False			
02	ses-032	29	images_fmri/popcorn/popcorn_02n.jpg	seen	5822	486	2	None	1224.0	17412.0	2.0	seen-between-within	3	5	128.16	2.98	False	False	128.14920112024993	131.13499353080988	[['a', 129.23786919983104]]	1.0	seen	False	False	1.077869199831042	2.9857924105599523	1.0	28.0	3168140.3342	False		False	0.0	856.214499999769	147.0
02	ses-032	30	images_fmri/cheetah/cheetah_02s.jpg	unseen	1610	135	2	None	316.0	4592.0	2.0	unseen-within	1	5	132.63	2.98	True	False	132.63342684600502	135.5971316532232	[['x', 134.1576773659326]]	2.0	seen	True	True	1.5276773659326182	2.963704807218164	1.0	29.0	3168144.8184	False		False			
02	ses-032	31	images_fmri/washboard/washboard_02s.jpg	seen	8342	696	2	None	1783.0	25132.0	2.0	seen-within	2	5	137.1	2.98	False	False	137.10258278483525	140.08034053025767	[['x', 138.4007725440897]]	2.0	seen	False	True	1.3007725440897104	2.977757745422423	1.0	30.0	3168149.2875	False		False	0.0	98.34819999989122	22.0
02	ses-032	32	images_fmri/couch/couch_02s.jpg	unseen	2078	174	2	None	423.0	6078.0	2.0	unseen-between	1	5	141.57	2.98	False	True	141.5679789558053	144.54706153227016	[['a', 143.11709465784952]]	1.0	seen	True	False	1.5470946578495273	2.9790825764648616	1.0	31.0	3168153.7529	False		False			
02	ses-032	33	images_fmri/axe/axe_02n.jpg	unseen	254	22	2	None	46.0	634.0	2.0	unseen-between	1	5	146.04	2.98	True	True	146.03433392290026	149.0134352389723	[['y', 147.52943681692705]]	1.0	seen	True	False	1.4894368169270535	2.9791013160720468	1.0	32.0	3168158.2193	False		False			
02	ses-032	34	images_fmri/headlamp/headlamp_02s.jpg	seen	3686	308	2	None	765.0	10953.0	2.0	seen-within-between	3	5	150.51	2.98	False	False	150.51694620400667	153.48420391604304	[['x', 151.6806236859411]]	2.0	seen	False	True	1.1706236859411092	2.9672577120363712	1.0	33.0	3168162.7019	False		False	7.0	0.0	409.0
02	ses-032	35	images_fmri/hula_hoop/hula_hoop_02s.jpg	seen	3890	325	2	None	811.0	11595.0	2.0	seen-between	2	5	154.98	2.98	False	True	154.9829129781574	157.94941765023395	[['a', 156.86013626120985]]	1.0	seen	False	False	1.880136261209856	2.966504672076553	1.0	34.0	3168167.1679	False		False	7.0	0.0	331.0
02	ses-032	36	images_fmri/leek/leek_02s.jpg	seen	4286	358	2	None	911.0	13024.0	2.0	seen-within	2	5	159.45	2.98	True	True	159.44879979407415	162.42972726281732	[['y', 160.73723671911284]]	1.0	seen	False	False	1.2872367191128546	2.9809274687431757	1.0	35.0	3168171.6338	False		False	0.0	476.80239999992773	84.0
02	ses-032	37	images_fmri/rat/rat_02s.jpg	seen	6146	513	2	None	1286.0	18302.0	2.0	seen-within-between	3	5	163.92	2.98	False	True	163.91690196515992	166.89647588226944	[['a', 165.83200579416007]]	1.0	seen	False	False	1.9120057941600803	2.9795739171095192	1.0	36.0	3168176.1019	False		False	7.0	0.0	340.0
02	ses-032	38	images_fmri/dishwasher/dishwasher_02s.jpg	seen	2438	204	2	None	492.0	7114.0	2.0	seen-between	2	5	168.39	2.98	True	False	168.38491867017	171.3631169241853	[['y', 169.69813844701275]]	1.0	seen	False	False	1.308138447012766	2.9781982540152967	1.0	37.0	3168180.5699	False		False	7.0	0.0	459.0
02	ses-032	39	images_fmri/lollipop/lollipop_02s.jpg	seen	4514	377	2	None	946.0	13493.0	2.0	seen-within	2	5	172.86	2.98	True	True	172.8669901760295	175.83219401026145	[['y', 174.1071845581755]]	1.0	seen	False	False	1.2471845581754906	2.965203834231943	1.0	38.0	3168185.0520	False		False	0.0	116.23010000027716	26.0
02	ses-032	40	images_fmri/milkshake/milkshake_02s.jpg	seen	4790	400	2	None	1003.0	14282.0	2.0	seen-within-between	3	5	177.32999999999996	2.98	True	True	177.33248347509652	180.31279980018732	[['y', 178.62941832188517]]	1.0	seen	False	False	1.299418321885213	2.9803163250908256	1.0	39.0	3168189.5174	False		False	7.0	0.0	491.0
02	ses-032	41	images_fmri/lasagna/lasagna_02s.jpg	seen	4250	355	2	None	899.0	12866.0	2.0	seen-within	2	5	181.8	2.98	False	True	181.80066114198416	184.7828935040161	[['a', 182.9581727841869]]	1.0	seen	False	False	1.1581727841868883	2.9822323620319366	1.0	40.0	3168193.9856	False		False	0.0	315.8920999998227	48.0
02	ses-032	42	images_fmri/hula_hoop/hula_hoop_02s.jpg	seen	3890	325	2	None	811.0	11595.0	2.0	seen-between-within	3	5	186.27	2.98	True	True	186.26581365708265	189.24570125015453	[['b', 187.57552397390828]]	2.0	seen	False	True	1.3055239739082651	2.979887593071908	1.0	41.0	3168198.4508	False		False	0.0	31.28290000045672	7.0
02	ses-032	43	images_fmri/taco/taco_02s.jpg	seen	7502	626	2	None	1614.0	22789.0	2.0	seen-between-within	3	5	190.74	2.98	False	True	190.73374429903924	193.717247182969	[['b', 191.84613498300314]]	2.0	seen	False	True	1.1061349830031304	2.9835028839297597	1.0	42.0	3168202.9187	False		False	0.0	71.51469999970868	16.0
02	ses-032	44	images_fmri/urinal/urinal_02s.jpg	seen	8150	680	2	None	1749.0	24646.0	2.0	seen-within-between	3	5	195.21	2.98	True	True	195.21586338011548	198.18245448404923	[['b', 196.26999460393563]]	2.0	seen	False	True	1.0599946039356212	2.966591103933752	1.0	43.0	3168207.4008	False		False	7.0	0.0	500.0
02	ses-032	45	images_fmri/bracket/bracket_02s.jpg	seen	962	81	2	None	190.0	2878.0	2.0	seen-between-within	3	5	199.68	2.98	True	False	199.6822979440913	202.668059184216	[['x', 200.75970650091767]]	2.0	seen	False	True	1.0797065009176663	2.9857612401247025	1.0	44.0	3168211.8673	False		False	0.0	129.63010000018403	29.0
02	ses-032	46	images_fmri/chalk/chalk_02s.jpg	seen	1562	131	2	None	303.0	4412.0	2.0	seen-within	2	5	204.15	2.98	False	True	204.15019740303975	207.13085975311697	[['b', 205.29766438296065]]	2.0	seen	False	True	1.1476643829606417	2.980662350077182	1.0	45.0	3168216.3352	False		False	0.0	503.62000000011176	90.0
02	ses-032	47	images_fmri/wall/wall_02s.jpg	seen	8258	689	2	None	1776.0	25036.0	2.0	seen-within	2	5	208.62	2.98	False	True	208.6162162409164	211.59966741222888	[['b', 209.4449580051005]]	2.0	seen	False	True	0.8249580051004841	2.983451171312481	1.0	46.0	3168220.8012	False		False	0.0	102.81419999990612	23.0
02	ses-032	48	images_fmri/cashew/cashew_02s.jpg	unseen	1454	122	2	None	282.0	4124.0	2.0	unseen-within	1	5	213.09	2.98	True	True	213.08245172398165	216.06531710503623	[['y', 216.20525640808046]]	1.0	seen	True	False	3.1152564080804552	2.98286538105458	1.0	47.0	3168225.2674	False		False			
02	ses-032	49	images_fmri/iron/iron_02s.jpg	unseen	3950	330	2	None	833.0	11905.0	2.0	unseen-between	1	5	217.56	2.98	False	True	217.56186614884064	220.52830212702972	[['x', 219.84192186919972]]	-1.0	unseen	False	False	2.2819218691997207	2.9664359781891108	1.0	48.0	3168229.7468	False		False			
02	ses-032	50	images_fmri/rhubarb/rhubarb_02n.jpg	seen	6254	522	2	None	1308.0	18619.0	2.0	seen-between	2	5	222.03	2.98	True	False	222.03314087213948	225.01191494381052	[['y', 223.6117049092427]]	1.0	seen	False	False	1.5817049092426885	2.9787740716710687	1.0	49.0	3168234.2181	False		False	7.0	0.0	302.0
02	ses-032	51	images_fmri/waffle_iron/waffle_iron_02s.jpg	seen	8234	687	2	None	1772.0	24980.0	2.0	seen-between-within	3	5	226.5	2.98	False	True	226.49884061980995	229.48096580524	[['b', 227.40181566402316]]	2.0	seen	False	True	0.9018156640231608	2.98212518543005	1.0	50.0	3168238.6838	False		False	0.0	1324.9799000001512	230.0
02	ses-032	52	images_fmri/guacamole/guacamole_02s.jpg	seen	3494	292	2	None	720.0	10312.0	2.0	seen-within	2	5	230.97	2.98	True	False	230.966231552884	233.94835507124665	[['x', 232.02372662723064]]	2.0	seen	False	True	1.0537266272306454	2.9821235183626413	1.0	51.0	3168243.1512	False		False	0.0	143.03070000000298	32.0
02	ses-032	53	images_fmri/cashew/cashew_02s.jpg	seen	1454	122	2	None	282.0	4124.0	2.0	seen-within	2	5	235.44	2.98	True	False	235.43272964609787	238.4152901368216	[['x', 236.34564333083108]]	2.0	seen	False	True	0.905643330831083	2.9825604907236998	1.0	52.0	3168247.6177	False		False	0.0	22.350300000049174	5.0
02	ses-032	54	images_fmri/doll/doll_02s.jpg	seen	2462	206	2	None	500.0	7220.0	2.0	seen-between-within	3	5	239.91	2.98	True	False	239.91454194812104	242.88204620592296	[['x', 240.73150083888322]]	2.0	seen	False	True	0.8215008388832246	2.96750425780192	1.0	53.0	3168252.0995	False		False	0.0	187.74500000011176	42.0
02	ses-032	55	images_fmri/silverware/silverware_02s.jpg	seen	6770	565	2	None	1446.0	20504.0	2.0	seen-between-within	3	5	244.38	2.98	True	False	244.38157761888576	247.3637837609276	[['x', 245.34743766719475]]	2.0	seen	False	True	0.9674376671947584	2.982206142041832	1.0	54.0	3168256.5665	False		False	0.0	1253.4666000003926	214.0
02	ses-032	56	images_fmri/rhinoceros/rhinoceros_02s.jpg	unseen	6242	521	2	None	1307.0	18607.0	2.0	unseen-between	1	5	248.85	2.98	True	True	248.84697024384516	251.8272438268177	[['b', 250.39665169501677]]	2.0	seen	True	True	1.5466516950167772	2.980273582972586	1.0	55.0	3168261.0319	False		False			
02	ses-032	57	images_fmri/jeans/jeans_02s.jpg	seen	3998	334	2	None	843.0	12047.0	2.0	seen-within-between	3	5	253.32	2.98	True	True	253.31424728315324	256.29890616517514	[['b', 254.2785804369487]]	2.0	seen	False	True	0.9585804369486935	2.984658882021904	1.0	56.0	3168265.4992	False		False	7.0	0.0	394.0
02	ses-032	58	images_fmri/rhubarb/rhubarb_02n.jpg	seen	6254	522	2	None	1308.0	18619.0	2.0	seen-between-within	3	5	257.79	2.98	False	False	257.7801343249157	260.76550373015925	[['x', 258.75101452926174]]	2.0	seen	False	True	0.9610145292617176	2.9853694052435458	1.0	57.0	3168269.9651	False		False	0.0	35.74699999997392	8.0
02	ses-032	59	images_fmri/chipmunk/chipmunk_02n.jpg	seen	1730	145	2	None	335.0	4837.0	2.0	seen-within	2	5	262.26	2.98	True	True	262.2652074228972	265.23006338998675	[['y', 263.8163710371591]]	1.0	seen	False	False	1.5563710371591242	2.964855967089534	1.0	58.0	3168274.4502	False		False	0.0	147.5124999997206	33.0
02	ses-032	60	images_fmri/ferret/ferret_02s.jpg	seen	2882	241	2	None	579.0	8373.0	2.0	seen-between-within	3	5	266.73	2.98	False	False	266.7320240722038	269.7143468139693	[['x', 267.67045061988756]]	2.0	seen	False	True	0.9404506198875424	2.982322741765529	1.0	59.0	3168278.9170	False		False	0.0	205.62929999968037	46.0
