subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	1	images_fmri/bucket/bucket_02n.jpg	seen	1070	90	2	None	210.0	3154.0	2.0	seen-within-between	3	1	3.0	2.98	False	False	3.0031017269939184	5.969744596164674	[['a', 5.624653531238437]]	1.0	seen	False	False	2.6246535312384367	2.966642869170755	1.0	0.0	3166551.4439	False		False	7.0	0.0	37.0
02	ses-032	2	images_fmri/clipboard/clipboard_02s.jpg	unseen	1802	151	2	None	356.0	5149.0	2.0	unseen-within	1	1	7.47	2.98	True	False	7.468425201252103	10.450215894263238	[['b', 9.621863554231822]]	-1.0	unseen	False	False	2.1518635542318227	2.981790693011135	1.0	1.0	3166555.9092	False		False			
02	ses-032	3	images_fmri/guardrail/guardrail_02s.jpg	unseen	3506	293	2	None	721.0	10337.0	2.0	unseen-within	1	1	11.94	2.98	True	True	11.937714861240238	14.91654459387064	[['y', 13.337229216005653]]	1.0	seen	True	False	1.3972292160056536	2.978829732630402	1.0	2.0	3166560.3785	False		False			
02	ses-032	4	images_fmri/suit/suit_02s.jpg	seen	7334	612	2	None	1581.0	22320.0	2.0	seen-between	2	1	16.41	2.98	True	False	16.4033313668333	19.383072828873992	[['y', 18.01711552310735]]	1.0	seen	False	False	1.6071155231073495	2.979741462040693	1.0	3.0	3166564.8441	False		False	7.0	0.0	283.0
02	ses-032	5	images_fmri/drum/drum_02s.jpg	unseen	2630	220	2	None	523.0	7589.0	2.0	unseen-between	1	1	20.88	2.98	False	False	20.88687835400924	23.849507715087384	[['b', 22.34921914804727]]	-1.0	unseen	False	False	1.4692191480472694	2.962629361078143	1.0	4.0	3166569.3276	False		False			
02	ses-032	6	images_fmri/raft/raft_02s.jpg	seen	6110	510	2	None	1276.0	18173.0	2.0	seen-between	2	1	25.35	2.98	True	False	25.35210298607126	28.33292248519137	[['b', 27.473402466159314]]	-1.0	unseen	True	False	2.1234024661593125	2.980819499120116	1.0	5.0	3166573.7929	False		False	7.0	0.0	261.0
02	ses-032	7	images_fmri/eggbeater/eggbeater_02s.jpg	seen	2726	228	2	None	549.0	7963.0	2.0	seen-between	2	1	29.82	2.98	True	True	29.81774012697861	32.799237695056945	[['y', 31.19912867527455]]	1.0	seen	False	False	1.3791286752745506	2.981497568078339	1.0	6.0	3166578.2585	False		False	7.0	0.0	279.0
02	ses-032	8	images_fmri/strawberry/strawberry_02n.jpg	seen	7286	608	2	None	1571.0	22183.0	2.0	seen-within-between	3	1	34.29	2.98	True	False	34.285889155231416	37.26591585623101	[['b', 35.8320416691713]]	-1.0	unseen	True	False	1.5420416691713044	2.980026700999588	1.0	7.0	3166582.7266	False		False	7.0	0.0	228.0
02	ses-032	9	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	unseen	5474	457	2	None	1144.0	16270.0	2.0	unseen-within	1	1	38.76	2.98	True	False	38.7524720588699	41.73228222411126	[['b', 40.104312867857516]]	-1.0	unseen	False	False	1.3443128678575178	2.9798101652413607	1.0	8.0	3166587.1932	False		False			
02	ses-032	10	images_fmri/refrigerator/refrigerator_02s.jpg	seen	6206	518	2	None	1301.0	18518.0	2.0	seen-between	2	1	43.23	2.98	True	True	43.236091197934	46.19879280822352	[['y', 44.474001080263406]]	1.0	seen	False	False	1.2440010802634092	2.962701610289514	1.0	9.0	3166591.6768	False		False	7.0	0.0	239.0
02	ses-032	11	images_fmri/go-kart/go-kart_02s.jpg	seen	3278	274	2	None	683.0	9778.0	2.0	seen-between	2	1	47.7	2.98	True	False	47.70177596108988	50.68222249485552	[['x', 48.991171872243285]]	2.0	seen	False	True	1.2911718722432823	2.980446533765644	1.0	10.0	3166596.1425	False		False	7.0	0.0	163.0
