subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	12	images_fmri/kazoo/kazoo_02s.jpg	seen	4082	341	2	None	865.0	12362.0	2.0	seen-within	2	2	52.17	2.98	False	True	52.16561388969421	55.15043341368437	[['b', 53.09183262800798]]	2.0	seen	False	True	0.9218326280079764	2.9848195239901543	1.0	11.0	3166962.8667	False		False	0.0	8.932599999941885	2.0
02	ses-032	13	images_fmri/sewing_kit/sewing_kit_02s.jpg	unseen	6602	551	2	None	1407.0	19969.0	2.0	unseen-within	1	2	56.64	2.98	True	False	56.63392168888822	59.61639003409073	[['b', 57.820984090678394]]	-1.0	unseen	False	False	1.1809840906783933	2.9824683452025056	1.0	12.0	3166967.3350	False		False			
02	ses-032	14	images_fmri/dice/dice_02s.jpg	seen	2402	201	2	None	487.0	7040.0	2.0	seen-between	2	2	61.11	2.98	True	True	61.11631162697449	64.0785416578874	[['x', 62.597735326737165]]	-1.0	unseen	True	False	1.487735326737166	2.962230030912906	1.0	13.0	3166971.8174	False		False	7.0	0.0	98.0
02	ses-032	15	images_fmri/pinwheel/pinwheel_02s.jpg	seen	5642	471	2	None	1186.0	16867.0	2.0	seen-within	2	2	65.58	2.98	False	False	65.58274180581793	68.56529285106808	[['x', 66.48950943071395]]	2.0	seen	False	True	0.9095094307139532	2.982551045250148	1.0	14.0	3166976.2838	False		False	0.0	58.11489999992773	13.0
02	ses-032	16	images_fmri/stopwatch/stopwatch_02s.jpg	seen	7250	605	2	None	1563.0	22071.0	2.0	seen-within-between	3	2	70.05	2.98	True	False	70.04951439471915	73.03313953103498	[['y', 71.19947491493076]]	1.0	seen	False	False	1.1494749149307637	2.9836251363158226	1.0	15.0	3166980.7506	False		False	7.0	0.0	174.0
02	ses-032	17	images_fmri/garter/garter_02s.jpg	unseen	3194	267	2	None	660.0	9476.0	2.0	unseen-within	1	2	74.52	2.98	False	True	74.51549245603383	77.49456114089116	[['a', 76.46177913574502]]	1.0	seen	True	False	1.9417791357450227	2.9790686848573387	1.0	16.0	3166985.2166	False		False			
02	ses-032	18	images_fmri/chair/chair_02s.jpg	seen	1538	129	2	None	301.0	4384.0	2.0	seen-within-between	3	2	78.99	2.98	False	True	78.98282951908186	81.96115792402998	[['a', 80.3033431880176]]	1.0	seen	False	False	1.313343188017612	2.978328404948116	1.0	17.0	3166989.6839	False		False	7.0	0.0	392.0
02	ses-032	19	images_fmri/chinchilla/chinchilla_02s.jpg	unseen	1706	143	2	None	333.0	4810.0	2.0	unseen-between	1	2	83.46	2.98	True	True	83.4647678816691	86.42759009869769	[['y', 85.83605323079973]]	1.0	seen	True	False	2.376053230799741	2.962822217028588	1.0	18.0	3166994.1658	False		False			
02	ses-032	20	images_fmri/chandelier/chandelier_02s.jpg	unseen	1586	133	2	None	306.0	4455.0	2.0	unseen-between	1	2	87.92999999999998	2.98	False	False	87.93164211371914	90.91089953668416	[['b', 89.24022858263925]]	-1.0	unseen	False	False	1.3102285826392688	2.97925742296502	1.0	19.0	3166998.6327	False		False			
02	ses-032	21	images_fmri/silverware/silverware_02s.jpg	seen	6770	565	2	None	1446.0	20504.0	2.0	seen-between	2	2	92.4	2.98	False	True	92.39884686190636	95.37739089364186	[['a', 93.95410804683343]]	1.0	seen	False	False	1.55410804683342	2.9785440317355096	1.0	20.0	3167003.0999	False		False	7.0	0.0	251.0
02	ses-032	22	images_fmri/beachball/beachball_02s.jpg	seen	458	39	2	None	100.0	1496.0	2.0	seen-within-between	3	2	96.87	2.98	True	False	96.86537282308564	99.84874703595416	[['x', 97.94314658688381]]	2.0	seen	False	True	1.0731465868838086	2.983374212868512	1.0	21.0	3167007.5664	False		False	7.0	0.0	407.0
02	ses-032	23	images_fmri/dice/dice_02s.jpg	seen	2402	201	2	None	487.0	7040.0	2.0	seen-between-within	3	2	101.34	2.98	True	True	101.34635930508377	104.3152329288423	[['b', 102.22823082190007]]	2.0	seen	False	True	0.8882308219000663	2.9688736237585545	1.0	22.0	3167012.0474	False		False	0.0	40.22999999998137	9.0
02	ses-032	24	images_fmri/chalkboard/chalkboard_02s.jpg	unseen	1574	132	2	None	304.0	4425.0	2.0	unseen-between	1	2	105.81	2.98	False	False	105.81286640372127	108.7771834176965	[['a', 107.38727542292327]]	1.0	seen	True	False	1.5772754229232646	2.964317013975233	1.0	23.0	3167016.5139	False		False			
02	ses-032	25	images_fmri/kale/kale_02s.jpg	seen	4058	339	2	None	861.0	12307.0	2.0	seen-within-between	3	2	110.28	2.98	True	False	110.27942450391129	113.26038503367454	[['y', 111.6858887039125]]	1.0	seen	False	False	1.4058887039124954	2.9809605297632515	1.0	24.0	3167020.9805	False		False	7.0	0.0	326.0
02	ses-032	26	images_fmri/soy_sauce/soy_sauce_02s.jpg	seen	6998	584	2	None	1501.0	21234.0	2.0	seen-between	2	2	114.75	2.98	False	False	114.74746543867514	117.72689854865894	[['b', 116.20210247579962]]	-1.0	unseen	True	False	1.4521024757996202	2.979433109983802	1.0	25.0	3167025.4485	False		False	7.0	0.0	146.0
02	ses-032	27	images_fmri/sweatsuit/sweatsuit_02s.jpg	seen	7406	618	2	None	1594.0	22520.0	2.0	seen-between-within	3	2	119.22	2.98	False	False	119.2143654730171	122.19764731964096	[['x', 120.17586123291403]]	2.0	seen	False	True	0.9558612329140316	2.983281846623868	1.0	26.0	3167029.9154	False		False	0.0	89.397699999623	20.0
02	ses-032	28	images_fmri/crayon/crayon_02s.jpg	unseen	2162	181	2	None	436.0	6299.0	2.0	unseen-within	1	2	123.69	2.98	True	False	123.6966612348333	126.65990049904212	[['y', 125.50201356783509]]	1.0	seen	True	False	1.8120135678350948	2.9632392642088234	1.0	27.0	3167034.3977	False		False			
02	ses-032	29	images_fmri/broccoli/broccoli_02s.jpg	seen	1010	85	2	None	202.0	3049.0	2.0	seen-within-between	3	2	128.16	2.98	True	False	128.16272131772712	131.12935853004456	[['y', 129.53580521978438]]	1.0	seen	False	False	1.3758052197843824	2.966637212317437	1.0	28.0	3167038.8638	False		False	7.0	0.0	356.0
02	ses-032	30	images_fmri/bumper/bumper_02s.jpg	seen	1118	94	2	None	220.0	3294.0	2.0	seen-between	2	2	132.63	2.98	True	False	132.6276790080592	135.6096434048377	[['x', 133.9128291667439]]	2.0	seen	False	True	1.282829166743909	2.981964396778494	1.0	29.0	3167043.3287	False		False	7.0	0.0	297.0
02	ses-032	31	images_fmri/puck/puck_02s.jpg	unseen	5978	499	2	None	1246.0	17717.0	2.0	unseen-within	1	2	137.1	2.98	False	True	137.09780158195645	140.07605541078374	[['a', 138.70078722201288]]	1.0	seen	True	False	1.6007872220128831	2.978253828827292	1.0	30.0	3167047.7989	False		False			
02	ses-032	32	images_fmri/wallet/wallet_02s.jpg	unseen	8270	690	2	None	1777.0	25048.0	2.0	unseen-between	1	2	141.57	2.98	False	True	141.5629679420963	144.54736467497423	[['x', 142.78671476664022]]	-1.0	unseen	False	False	1.216714766640223	2.98439673287794	1.0	31.0	3167052.2640	False		False			
02	ses-032	33	images_fmri/hotplate/hotplate_02s.jpg	unseen	3854	322	2	None	807.0	11538.0	2.0	unseen-within	1	2	146.04	2.98	False	True	146.04643497988582	149.0091432677582	[['x', 147.6674299389124]]	-1.0	unseen	False	False	1.6274299389123996	2.962708287872374	1.0	32.0	3167056.7475	False		False			
02	ses-032	34	images_fmri/trap/trap_02s.jpg	seen	7934	662	2	None	1703.0	24020.0	2.0	seen-between	2	2	150.51	2.98	True	False	150.5129770389758	153.49244572175667	[['y', 152.65055153286085]]	1.0	seen	False	False	2.1405515328608544	2.979468682780862	1.0	33.0	3167061.2140	False		False	7.0	0.0	126.0
02	ses-032	35	images_fmri/potato/potato_02n.jpg	seen	5894	492	2	None	1232.0	17519.0	2.0	seen-within	2	2	154.98	2.98	True	False	154.97969110077247	157.96443371707574	[['x', 155.99664434185252]]	2.0	seen	False	True	1.0166443418525262	2.984742616303265	1.0	34.0	3167065.6808	False		False	0.0	465.0704000000842	83.0
02	ses-032	36	images_fmri/eggbeater/eggbeater_02s.jpg	seen	2726	228	2	None	549.0	7963.0	2.0	seen-between-within	3	2	159.45	2.98	False	True	159.44693959504366	162.43111117789522	[['b', 160.43336976505816]]	2.0	seen	False	True	0.9833697650581712	2.984171582851559	1.0	35.0	3167070.1480	False		False	0.0	491.88950000004843	89.0
02	ses-032	37	images_fmri/ready_meal/ready_meal_02s.jpg	unseen	6182	516	2	None	1293.0	18396.0	2.0	unseen-within	1	2	163.92	2.98	True	False	163.91401142580435	166.8923494736664	[['b', 165.41453824564815]]	-1.0	unseen	False	False	1.4945382456481582	2.978338047862053	1.0	36.0	3167074.6151	False		False			
02	ses-032	38	images_fmri/camera2/camera2_02s.jpg	seen	1298	109	2	None	249.0	3679.0	2.0	seen-within	2	2	168.39	2.98	True	True	168.3957893056795	171.36221081670374	[['b', 169.47794718807563]]	2.0	seen	False	True	1.0879471880756455	2.9664215110242367	1.0	37.0	3167079.0969	False		False	0.0	451.67029999988154	80.0
02	ses-032	39	images_fmri/hairbrush/hairbrush_02s.jpg	unseen	3554	297	2	None	735.0	10537.0	2.0	unseen-between	1	2	172.86	2.98	False	False	172.86155090574175	175.8419113298878	[['b', 174.34022188279778]]	-1.0	unseen	False	False	1.480221882797764	2.980360424146056	1.0	38.0	3167083.5626	False		False			
02	ses-032	40	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	seen	5474	457	2	None	1144.0	16270.0	2.0	seen-within	2	2	177.32999999999996	2.98	False	True	177.32993899704888	180.31139506585896	[['b', 178.3272422477603]]	2.0	seen	False	True	0.9972422477603402	2.9814560688100755	1.0	39.0	3167088.0310	False		False	0.0	500.8377999998629	91.0
02	ses-032	41	images_fmri/turtle/turtle_02s.jpg	seen	8054	672	2	None	1737.0	24475.0	2.0	seen-between	2	2	181.8	2.98	False	True	181.79575881082565	184.77496393676847	[['b', 183.0885926289484]]	2.0	seen	False	True	1.2885926289483791	2.9792051259428263	1.0	40.0	3167092.4968	False		False	7.0	0.0	249.0
02	ses-032	42	images_fmri/mailbox/mailbox_02s.jpg	seen	4550	380	2	None	961.0	13687.0	2.0	seen-between	2	2	186.27	2.98	True	True	186.2628051429056	189.2415128918365	[['y', 187.57297056308016]]	1.0	seen	False	False	1.3029705630801516	2.9787077489309013	1.0	41.0	3167096.9639	False		False	7.0	0.0	168.0
02	ses-032	43	images_fmri/powder/powder_02s.jpg	seen	5918	494	2	None	1237.0	17591.0	2.0	seen-within-between	3	2	190.74	2.98	False	True	190.7454520347528	193.70808529295027	[['b', 192.1441627778113]]	2.0	seen	False	True	1.4041627778112795	2.9626332581974566	1.0	42.0	3167101.4465	False		False	7.0	0.0	366.0
02	ses-032	44	images_fmri/mirror/mirror_02s.jpg	seen	4802	401	2	None	1006.0	14333.0	2.0	seen-between-within	3	2	195.21	2.98	False	True	195.2131843799725	198.19467390701172	[['b', 196.05160386580974]]	2.0	seen	False	True	0.8416038658097307	2.98148952703923	1.0	43.0	3167105.9143	False		False	0.0	317.55849999981	50.0
02	ses-032	45	images_fmri/shrimp/shrimp_02s.jpg	unseen	6746	563	2	None	1439.0	20402.0	2.0	unseen-within	1	2	199.68	2.98	True	False	199.67873132880777	202.65766414487732	[['y', 201.78312150388956]]	1.0	seen	True	False	2.103121503889554	2.978932816069573	1.0	44.0	3167110.3798	False		False			
02	ses-032	46	images_fmri/crayon/crayon_02s.jpg	seen	2162	181	2	None	436.0	6299.0	2.0	seen-within	2	2	204.15	2.98	True	False	204.146242861636	207.1294597960077	[['x', 205.06810085382313]]	2.0	seen	False	True	0.9181008538231196	2.98321693437174	1.0	45.0	3167114.8473	False		False	0.0	80.44959999993443	18.0
02	ses-032	47	images_fmri/key/key_02s.jpg	unseen	4118	344	2	None	870.0	12442.0	2.0	unseen-within	1	2	208.62	2.98	True	True	208.61304938979447	211.5908774980344	[['y', 210.83923733094707]]	1.0	seen	True	False	2.2192373309470668	2.977828108239919	1.0	46.0	3167119.3141	False		False			
02	ses-032	48	images_fmri/mask/mask_02s.jpg	seen	4670	390	2	None	981.0	13978.0	2.0	seen-within-between	3	2	213.09	2.98	False	False	213.0944466469809	216.0575980930589	[['a', 215.02510030567646]]	1.0	seen	False	False	1.9351003056764569	2.9631514460779727	1.0	47.0	3167123.7955	False		False	7.0	0.0	436.0
02	ses-032	49	images_fmri/uniform/uniform_02s.jpg	seen	8138	679	2	None	1748.0	24630.0	2.0	seen-within-between	3	2	217.56	2.98	False	True	217.5614419830963	220.5407548677176	[['a', 219.0078756189905]]	1.0	seen	False	False	1.4478756189905084	2.979312884621322	1.0	48.0	3167128.2625	False		False	7.0	0.0	127.0
02	ses-032	50	images_fmri/cup/cup_02s.jpg	unseen	2294	192	2	None	461.0	6674.0	2.0	unseen-within	1	2	222.03	2.98	False	True	222.02895501581952	225.01230254909024	[['x', 223.13728827564046]]	-1.0	unseen	False	False	1.1072882756404567	2.9833475332707167	1.0	49.0	3167132.7300	False		False			
02	ses-032	51	images_fmri/ball/ball_02s.jpg	seen	314	27	2	None	60.0	881.0	2.0	seen-between	2	2	226.5	2.98	True	True	226.4921972779557	229.47378964768723	[['x', 227.8001723429188]]	-1.0	unseen	True	False	1.3001723429188132	2.981592369731516	1.0	50.0	3167137.1933	False		False	7.0	0.0	139.0
02	ses-032	52	images_fmri/poster/poster_02s.jpg	seen	5870	490	2	None	1230.0	17491.0	2.0	seen-between-within	3	2	230.97	2.98	False	True	230.96151167573407	233.94454432697967	[['b', 231.84950414998457]]	2.0	seen	False	True	0.8795041499845695	2.983032651245594	1.0	51.0	3167141.6626	False		False	0.0	460.588399999775	82.0
02	ses-032	53	images_fmri/donut/donut_02s.jpg	seen	2522	211	2	None	506.0	7311.0	2.0	seen-within	2	2	235.44	2.98	False	False	235.4440227570012	238.41337694088	[['x', 236.27112495573238]]	2.0	seen	False	True	0.8311249557323777	2.9693541838787496	1.0	52.0	3167146.1451	False		False	0.0	424.8368999999948	74.0
02	ses-032	54	images_fmri/whale/whale_02s.jpg	seen	8402	701	2	None	1805.0	25426.0	2.0	seen-within-between	3	2	239.91	2.98	False	True	239.910364784766	242.89316200185567	[['b', 240.95034605497494]]	2.0	seen	False	True	1.0403460549749468	2.982797217089683	1.0	53.0	3167150.6114	False		False	7.0	0.0	135.0
02	ses-032	55	images_fmri/barrel/barrel_02s.jpg	seen	410	35	2	None	77.0	1137.0	2.0	seen-within-between	3	2	244.38	2.98	False	False	244.37768685584888	247.35653406800705	[['a', 245.73218991793692]]	1.0	seen	False	False	1.3521899179369257	2.9788472121581435	1.0	54.0	3167155.0788	False		False	7.0	0.0	170.0
02	ses-032	56	images_fmri/shrimp/shrimp_02s.jpg	seen	6746	563	2	None	1439.0	20402.0	2.0	seen-within	2	2	248.85	2.98	False	False	248.84214737266305	251.82666849298403	[['x', 249.77392381988466]]	2.0	seen	False	True	0.9239238198846637	2.9845211203210056	1.0	55.0	3167159.5432	False		False	0.0	49.16339999996126	11.0
02	ses-032	57	images_fmri/yo-yo/yo-yo_02s.jpg	seen	8606	718	2	None	1848.0	26007.0	2.0	seen-between-within	3	2	253.32	2.98	True	True	253.3264582278207	256.29495434695855	[['b', 254.23479573288932]]	2.0	seen	False	True	0.9147957328893312	2.9684961191378534	1.0	56.0	3167164.0275	False		False	0.0	357.7892999998294	59.0
02	ses-032	58	images_fmri/airplane/airplane_02n.jpg	seen	38	4	2	None	11.0	151.0	2.0	seen-between-within	3	2	257.79	2.98	True	False	257.7927226456813	260.7767941099592	[['x', 258.6176138189621]]	2.0	seen	False	True	0.8276138189621065	2.984071464277804	1.0	57.0	3167168.4938	False		False	0.0	219.02709999959916	49.0
02	ses-032	59	images_fmri/battery/battery_02s.jpg	unseen	446	38	2	None	98.0	1470.0	2.0	unseen-between	1	2	262.26	2.98	False	True	262.25983120687306	265.244635283947	[['a', 263.46662942366675]]	1.0	seen	True	False	1.2066294236667543	2.984804077073932	1.0	58.0	3167172.9609	False		False			
02	ses-032	60	images_fmri/flashlight/flashlight_02s.jpg	unseen	3002	251	2	None	612.0	8840.0	2.0	unseen-within	1	2	266.73	2.98	False	False	266.72556957788765	269.7060833610594	[['x', 268.4066357277334], ['a', 269.31223221775144]]	2.0	seen	True	True	1.6766357277333557	2.980513783171773	1.0	59.0	3167177.4266	False		False			
