subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-032	1	images_fmri/ready_meal/ready_meal_02s.jpg	seen	6182	516	2	None	1293.0	18396.0	2.0	seen-within	2	4	3.0	2.98	False	True	3.004475876223296	5.96749276202172	[['a', 5.574343377258629]]	1.0	seen	False	False	2.5743433772586286	2.9630168857984245	1.0	0.0	3167645.6656	False		False	0.0	571.0504999998957	84.0
02	ses-032	2	images_fmri/cockroach/cockroach_02s.jpg	unseen	1862	156	2	None	374.0	5390.0	2.0	unseen-within	1	4	7.47	2.98	False	False	7.471408735029399	10.450694562401624	[['a', 8.777069731149822]]	1.0	seen	True	False	1.3070697311498227	2.979285827372223	1.0	1.0	3167650.1325	False		False			
02	ses-032	3	images_fmri/sink/sink_02s.jpg	seen	6794	567	2	None	1448.0	20530.0	2.0	seen-between	2	4	11.94	2.98	False	True	11.938940484076738	14.917189981322736	[['a', 13.467201499268413]]	1.0	seen	False	False	1.527201499268413	2.978249497245997	1.0	2.0	3167654.6000	False		False	7.0	0.0	369.0
02	ses-032	4	images_fmri/necklace/necklace_02s.jpg	seen	5030	420	2	None	1055.0	15015.0	2.0	seen-within-between	3	4	16.41	2.98	True	False	16.402843750081956	19.383850392419845	[['y', 17.701337626203895]]	1.0	seen	False	False	1.2913376262038945	2.9810066423378885	1.0	3.0	3167659.0639	False		False	7.0	0.0	394.0
02	ses-032	5	images_fmri/easel/easel_02s.jpg	seen	2690	225	2	None	543.0	7879.0	2.0	seen-between	2	4	20.88	2.98	True	False	20.872250150423497	23.850327043328434	[['y', 22.154053909238428]]	1.0	seen	False	False	1.2740539092384289	2.9780768929049373	1.0	4.0	3167663.5334	False		False	7.0	0.0	295.0
02	ses-032	6	images_fmri/railing/railing_02s.jpg	seen	6122	511	2	None	1278.0	18198.0	2.0	seen-between	2	4	25.35	2.98	False	False	25.35434783110395	28.316858573351052	[['x', 26.603289051447064]]	2.0	seen	False	True	1.2532890514470625	2.9625107422471046	1.0	5.0	3167668.0155	False		False	7.0	0.0	342.0
02	ses-032	7	images_fmri/blind/blind_02s.jpg	unseen	746	63	2	None	141.0	2142.0	2.0	unseen-between	1	4	29.82	2.98	False	True	29.82166101736948	32.80019548814744	[['x', 31.35414793435484]]	-1.0	unseen	False	False	1.5341479343548414	2.978534470777958	1.0	6.0	3167672.4828	False		False			
02	ses-032	8	images_fmri/bowl/bowl_02s.jpg	unseen	890	75	2	None	178.0	2703.0	2.0	unseen-within	1	4	34.29	2.98	True	True	34.28755483822897	37.26676421938464	[['y', 36.18251498322934]]	1.0	seen	True	False	1.89251498322934	2.9792093811556697	1.0	7.0	3167676.9487	False		False			
02	ses-032	9	images_fmri/missile/missile_02s.jpg	seen	4814	402	2	None	1007.0	14345.0	2.0	seen-within-between	3	4	38.76	2.98	False	True	38.752143492456526	41.73341651214287	[['b', 40.18130016606301]]	2.0	seen	False	True	1.421300166063013	2.9812730196863413	1.0	8.0	3167681.4132	False		False	7.0	0.0	319.0
02	ses-032	10	images_fmri/dustpan/dustpan_02n.jpg	seen	2654	222	2	None	536.0	7777.0	2.0	seen-between	2	4	43.23	2.98	True	True	43.23613827629015	46.19987430330366	[['y', 45.552327254321426]]	1.0	seen	False	False	2.3223272543214293	2.9637360270135105	1.0	9.0	3167685.8972	False		False	7.0	0.0	358.0
